concept:name,case:concept:name
t54,trace 911
t66,trace 911
t75,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t21,trace 912
t32,trace 912
t41,trace 912
t26,trace 912
t36,trace 912
t51,trace 912
t62,trace 912
t62,trace 912
t71,trace 912
t81,trace 912
t54,trace 912
t66,trace 912
t75,trace 912
t82,trace 912
t11,trace 913
t26,trace 913
t35,trace 913
t62,trace 913
t43,trace 913
t34,trace 913
t21,trace 913
t32,trace 913
t24,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t26,trace 913
t35,trace 913
t62,trace 913
t43,trace 913
t34,trace 913
t71,trace 913
t81,trace 913
t24,trace 913
t26,trace 913
t35,trace 913
t62,trace 913
t54,trace 913
t65,trace 913
t75,trace 913
t82,trace 913
t91,trace 913
t11,trace 914
t26,trace 914
t21,trace 914
t36,trace 914
t62,trace 914
t32,trace 914
t41,trace 914
t54,trace 914
t66,trace 914
t75,trace 914
t75,trace 914
t51,trace 914
t82,trace 914
t61,trace 914
t71,trace 914
t81,trace 914
t91,trace 914
t11,trace 915
t21,trace 915
t26,trace 915
t36,trace 915
t62,trace 915
t35,trace 915
t54,trace 915
t41,trace 915
t42,trace 915
t66,trace 915
t33,trace 915
t23,trace 915
t75,trace 915
t74,trace 915
t64,trace 915
t53,trace 915
t21,trace 915
t32,trace 915
t41,trace 915
t51,trace 915
t54,trace 915
t65,trace 915
t75,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t74,trace 915
t64,trace 915
t53,trace 915
t63,trace 915
t43,trace 915
t42,trace 915
t51,trace 915
t34,trace 915
t62,trace 915
t24,trace 915
t71,trace 915
t81,trace 915
t26,trace 915
t35,trace 915
t62,trace 915
t54,trace 915
t65,trace 915
t75,trace 915
t74,trace 915
t64,trace 915
t53,trace 915
t43,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t35,trace 915
t62,trace 915
t43,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t35,trace 915
t62,trace 915
t43,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t36,trace 915
t62,trace 915
t54,trace 915
t66,trace 915
t75,trace 915
t74,trace 915
t64,trace 915
t53,trace 915
t43,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t35,trace 915
t62,trace 915
t43,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t35,trace 915
t62,trace 915
t54,trace 915
t65,trace 915
t75,trace 915
t82,trace 915
t91,trace 915
t11,trace 916
t21,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t26,trace 916
t71,trace 916
t35,trace 916
t81,trace 916
t62,trace 916
t54,trace 916
t65,trace 916
t75,trace 916
t74,trace 916
t64,trace 916
t53,trace 916
t43,trace 916
t34,trace 916
t24,trace 916
t26,trace 916
t36,trace 916
t62,trace 916
t54,trace 916
t66,trace 916
t75,trace 916
t82,trace 916
t91,trace 916
t11,trace 917
t26,trace 917
t36,trace 917
t21,trace 917
t62,trace 917
t35,trace 917
t54,trace 917
t66,trace 917
t41,trace 917
t42,trace 917
t75,trace 917
t33,trace 917
t74,trace 917
t64,trace 917
t53,trace 917
t54,trace 917
t65,trace 917
t75,trace 917
t74,trace 917
t64,trace 917
t53,trace 917
t23,trace 917
t21,trace 917
t54,trace 917
t32,trace 917
t41,trace 917
t65,trace 917
t51,trace 917
t75,trace 917
t82,trace 917
t62,trace 917
t71,trace 917
t81,trace 917
t91,trace 917
t11,trace 918
t26,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t66,trace 918
t75,trace 918
t82,trace 918
t21,trace 918
t32,trace 918
t54,trace 918
t41,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t42,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t42,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t81,trace 918
t91,trace 918
t11,trace 919
t21,trace 919
t26,trace 919
t35,trace 919
t32,trace 919
t62,trace 919
t43,trace 919
t41,trace 919
t34,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t81,trace 919
t24,trace 919
t26,trace 919
t35,trace 919
t62,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t74,trace 919
t64,trace 919
t53,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t82,trace 919
t91,trace 919
t11,trace 920
t21,trace 920
t35,trace 920
t26,trace 920
t35,trace 920
t41,trace 920
t62,trace 920
t51,trace 920
t65,trace 920
t61,trace 920
t71,trace 920
t75,trace 920
t73,trace 920
t63,trace 920
t74,trace 920
t64,trace 920
t53,trace 920
t54,trace 920
t42,trace 920
t65,trace 920
t51,trace 920
t75,trace 920
t82,trace 920
t62,trace 920
t54,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t42,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t42,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t81,trace 920
t91,trace 920
t11,trace 921
t21,trace 921
t35,trace 921
t26,trace 921
t36,trace 921
t41,trace 921
t62,trace 921
t42,trace 921
t33,trace 921
t23,trace 921
t21,trace 921
t35,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t81,trace 921
t54,trace 921
t66,trace 921
t75,trace 921
t74,trace 921
t64,trace 921
t53,trace 921
t54,trace 921
t65,trace 921
t74,trace 921
t64,trace 921
t53,trace 921
t54,trace 921
t65,trace 921
t75,trace 921
t82,trace 921
t91,trace 921
t11,trace 922
t26,trace 922
t36,trace 922
t21,trace 922
t62,trace 922
t32,trace 922
t54,trace 922
t41,trace 922
t51,trace 922
t66,trace 922
t62,trace 922
t75,trace 922
t82,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t42,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t73,trace 922
t21,trace 922
t63,trace 922
t42,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t42,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t42,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t42,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t42,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t81,trace 922
t91,trace 922
t11,trace 923
t26,trace 923
t21,trace 923
t35,trace 923
t32,trace 923
t41,trace 923
t62,trace 923
t54,trace 923
t54,trace 923
t51,trace 923
t65,trace 923
t62,trace 923
t75,trace 923
t71,trace 923
t73,trace 923
t74,trace 923
t63,trace 923
t42,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t81,trace 923
t64,trace 923
t53,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t43,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t43,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t43,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t82,trace 923
t91,trace 923
t11,trace 924
t26,trace 924
t35,trace 924
t21,trace 924
t32,trace 924
t41,trace 924
t62,trace 924
t54,trace 924
t65,trace 924
t51,trace 924
t62,trace 924
t75,trace 924
t74,trace 924
t71,trace 924
t64,trace 924
t53,trace 924
t54,trace 924
t65,trace 924
t73,trace 924
t63,trace 924
t75,trace 924
t74,trace 924
t64,trace 924
t42,trace 924
t51,trace 924
t53,trace 924
t62,trace 924
t43,trace 924
t71,trace 924
t34,trace 924
t73,trace 924
t24,trace 924
t26,trace 924
t36,trace 924
t63,trace 924
t42,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t42,trace 924
t62,trace 924
t51,trace 924
t62,trace 924
t54,trace 924
t66,trace 924
t75,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t82,trace 924
t42,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t81,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t21,trace 925
t35,trace 925
t32,trace 925
t41,trace 925
t82,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t62,trace 925
t81,trace 925
t43,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t35,trace 925
t62,trace 925
t54,trace 925
t65,trace 925
t75,trace 925
t91,trace 925
t11,trace 926
t21,trace 926
t35,trace 926
t26,trace 926
t36,trace 926
t41,trace 926
t42,trace 926
t62,trace 926
t54,trace 926
t66,trace 926
t33,trace 926
t75,trace 926
t23,trace 926
t82,trace 926
t21,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t91,trace 926
t11,trace 927
t21,trace 927
t35,trace 927
t41,trace 927
t26,trace 927
t42,trace 927
t36,trace 927
t62,trace 927
t54,trace 927
t33,trace 927
t23,trace 927
t21,trace 927
t66,trace 927
t75,trace 927
t32,trace 927
t82,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t42,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t42,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t81,trace 927
t91,trace 927
t11,trace 928
t21,trace 928
t35,trace 928
t26,trace 928
t35,trace 928
t41,trace 928
t51,trace 928
t62,trace 928
t43,trace 928
t61,trace 928
t71,trace 928
t34,trace 928
t24,trace 928
t73,trace 928
t63,trace 928
t42,trace 928
t26,trace 928
t36,trace 928
t62,trace 928
t54,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t81,trace 928
t66,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t53,trace 928
t43,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t36,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t53,trace 928
t43,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t36,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t53,trace 928
t54,trace 928
t65,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t53,trace 928
t54,trace 928
t65,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t53,trace 928
t54,trace 928
t65,trace 928
t75,trace 928
t82,trace 928
t91,trace 928
t11,trace 929
t21,trace 929
t32,trace 929
t26,trace 929
t35,trace 929
t62,trace 929
t41,trace 929
t51,trace 929
t43,trace 929
t34,trace 929
t62,trace 929
t24,trace 929
t71,trace 929
t73,trace 929
t26,trace 929
t36,trace 929
t62,trace 929
t54,trace 929
t63,trace 929
t66,trace 929
t75,trace 929
t82,trace 929
t42,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t42,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t81,trace 929
t91,trace 929
t11,trace 930
t21,trace 930
t26,trace 930
t41,trace 930
t51,trace 930
t36,trace 930
t62,trace 930
t54,trace 930
t62,trace 930
t66,trace 930
t71,trace 930
t81,trace 930
t75,trace 930
t82,trace 930
t91,trace 930
t11,trace 931
t26,trace 931
t21,trace 931
t36,trace 931
t62,trace 931
t32,trace 931
t41,trace 931
t11,trace 931
t51,trace 931
t62,trace 931
t54,trace 931
t71,trace 931
t65,trace 931
t81,trace 931
t75,trace 931
t82,trace 931
t91,trace 931
t11,trace 932
t26,trace 932
t35,trace 932
t62,trace 932
t21,trace 932
t54,trace 932
t65,trace 932
t32,trace 932
t41,trace 932
t51,trace 932
t62,trace 932
t75,trace 932
t74,trace 932
t64,trace 932
t53,trace 932
t71,trace 932
t43,trace 932
t73,trace 932
t63,trace 932
t42,trace 932
t34,trace 932
t24,trace 932
t51,trace 932
t26,trace 932
t36,trace 932
t62,trace 932
t62,trace 932
t54,trace 932
t66,trace 932
t75,trace 932
t82,trace 932
t71,trace 932
t81,trace 932
t91,trace 932
t11,trace 933
t26,trace 933
t36,trace 933
t21,trace 933
t35,trace 933
t41,trace 933
t62,trace 933
t42,trace 933
t54,trace 933
t66,trace 933
t75,trace 933
t74,trace 933
t33,trace 933
t64,trace 933
t23,trace 933
t53,trace 933
t43,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t21,trace 933
t36,trace 933
t35,trace 933
t62,trace 933
t54,trace 933
t66,trace 933
t41,trace 933
t75,trace 933
t42,trace 933
t74,trace 933
t33,trace 933
t64,trace 933
t23,trace 933
t21,trace 933
t53,trace 933
t35,trace 933
t41,trace 933
t54,trace 933
t65,trace 933
t42,trace 933
t33,trace 933
t23,trace 933
t21,trace 933
t32,trace 933
t75,trace 933
t82,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t81,trace 933
t91,trace 933
t11,trace 934
t21,trace 934
t26,trace 934
t35,trace 934
t35,trace 934
t41,trace 934
t62,trace 934
t51,trace 934
t54,trace 934
t65,trace 934
t61,trace 934
t75,trace 934
t74,trace 934
t64,trace 934
t71,trace 934
t53,trace 934
t43,trace 934
t81,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t36,trace 934
t62,trace 934
t54,trace 934
t66,trace 934
t75,trace 934
t82,trace 934
t91,trace 934
t11,trace 935
t21,trace 935
t26,trace 935
t35,trace 935
t35,trace 935
t62,trace 935
t41,trace 935
t54,trace 935
t51,trace 935
t61,trace 935
t71,trace 935
t81,trace 935
t75,trace 935
t74,trace 935
t64,trace 935
t53,trace 935
t54,trace 935
t65,trace 935
t75,trace 935
t82,trace 935
t91,trace 935
t11,trace 936
t21,trace 936
t26,trace 936
t32,trace 936
t36,trace 936
t41,trace 936
t51,trace 936
t62,trace 936
t62,trace 936
t71,trace 936
t66,trace 936
t73,trace 936
t63,trace 936
t75,trace 936
t42,trace 936
t82,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t81,trace 936
t91,trace 936
t11,trace 937
t21,trace 937
t32,trace 937
t26,trace 937
t35,trace 937
t41,trace 937
t51,trace 937
t62,trace 937
t62,trace 937
t71,trace 937
t54,trace 937
t81,trace 937
t65,trace 937
t75,trace 937
t82,trace 937
t91,trace 937
t11,trace 938
t26,trace 938
t21,trace 938
t36,trace 938
t35,trace 938
t41,trace 938
t54,trace 938
t51,trace 938
t66,trace 938
t75,trace 938
t61,trace 938
t71,trace 938
t73,trace 938
t74,trace 938
t63,trace 938
t42,trace 938
t64,trace 938
t53,trace 938
t51,trace 938
t62,trace 938
t43,trace 938
t34,trace 938
t62,trace 938
t24,trace 938
t71,trace 938
t26,trace 938
t35,trace 938
t62,trace 938
t54,trace 938
t65,trace 938
t81,trace 938
t75,trace 938
t82,trace 938
t91,trace 938
t11,trace 939
t26,trace 939
t21,trace 939
t36,trace 939
t32,trace 939
t41,trace 939
t62,trace 939
t51,trace 939
t54,trace 939
t66,trace 939
t75,trace 939
t62,trace 939
t74,trace 939
t64,trace 939
t71,trace 939
t81,trace 939
t53,trace 939
t54,trace 939
t65,trace 939
t75,trace 939
t74,trace 939
t53,trace 939
t43,trace 939
t34,trace 939
t24,trace 939
t26,trace 939
t35,trace 939
t62,trace 939
t54,trace 939
t65,trace 939
t75,trace 939
t82,trace 939
t91,trace 939
t11,trace 940
t26,trace 940
t35,trace 940
t21,trace 940
t35,trace 940
t62,trace 940
t41,trace 940
t42,trace 940
t43,trace 940
t33,trace 940
t41,trace 940
t34,trace 940
t24,trace 940
t23,trace 940
t26,trace 940
t21,trace 940
t35,trace 940
t36,trace 940
t62,trace 940
t41,trace 940
t54,trace 940
t42,trace 940
t66,trace 940
t33,trace 940
t75,trace 940
t74,trace 940
t23,trace 940
t64,trace 940
t53,trace 940
t21,trace 940
t35,trace 940
t54,trace 940
t41,trace 940
t51,trace 940
t61,trace 940
t71,trace 940
t73,trace 940
t65,trace 940
t63,trace 940
t75,trace 940
t42,trace 940
t82,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t81,trace 940
t91,trace 940
t11,trace 941
t26,trace 941
t21,trace 941
t35,trace 941
t32,trace 941
t41,trace 941
t51,trace 941
t62,trace 941
t43,trace 941
t62,trace 941
t71,trace 941
t34,trace 941
t24,trace 941
t26,trace 941
t81,trace 941
t35,trace 941
t62,trace 941
t43,trace 941
t34,trace 941
t24,trace 941
t26,trace 941
t36,trace 941
t62,trace 941
t54,trace 941
t66,trace 941
t75,trace 941
t74,trace 941
t64,trace 941
t53,trace 941
t54,trace 941
t65,trace 941
t75,trace 941
t82,trace 941
t91,trace 941
t11,trace 942
t21,trace 942
t35,trace 942
t41,trace 942
t26,trace 942
t42,trace 942
t36,trace 942
t62,trace 942
t33,trace 942
t23,trace 942
t54,trace 942
t21,trace 942
t35,trace 942
t66,trace 942
t75,trace 942
t41,trace 942
t42,trace 942
t33,trace 942
t23,trace 942
t21,trace 942
t82,trace 942
t35,trace 942
t41,trace 942
t42,trace 942
t33,trace 942
t23,trace 942
t21,trace 942
t32,trace 942
t41,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t73,trace 942
t63,trace 942
t42,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t81,trace 942
t91,trace 942
t11,trace 943
t26,trace 943
t21,trace 943
t35,trace 943
t36,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t54,trace 943
t61,trace 943
t66,trace 943
t75,trace 943
t82,trace 943
t71,trace 943
t81,trace 943
t91,trace 943
t11,trace 944
t26,trace 944
t35,trace 944
t62,trace 944
t21,trace 944
t35,trace 944
t54,trace 944
t41,trace 944
t65,trace 944
t42,trace 944
t75,trace 944
t33,trace 944
t82,trace 944
t23,trace 944
t21,trace 944
t35,trace 944
t41,trace 944
t51,trace 944
t61,trace 944
t71,trace 944
t81,trace 944
t91,trace 944
t11,trace 945
t26,trace 945
t35,trace 945
t21,trace 945
t73,trace 945
t32,trace 945
t62,trace 945
t54,trace 945
t41,trace 945
t51,trace 945
t62,trace 945
t65,trace 945
t75,trace 945
t71,trace 945
t73,trace 945
t82,trace 945
t63,trace 945
t42,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t42,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t42,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t42,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t81,trace 945
t91,trace 945
t11,trace 946
t21,trace 946
t26,trace 946
t35,trace 946
t62,trace 946
t54,trace 946
t41,trace 946
t65,trace 946
t75,trace 946
t74,trace 946
t42,trace 946
t33,trace 946
t64,trace 946
t53,trace 946
t43,trace 946
t23,trace 946
t21,trace 946
t32,trace 946
t41,trace 946
t34,trace 946
t24,trace 946
t51,trace 946
t26,trace 946
t36,trace 946
t62,trace 946
t62,trace 946
t54,trace 946
t66,trace 946
t71,trace 946
t75,trace 946
t81,trace 946
t74,trace 946
t64,trace 946
t53,trace 946
t43,trace 946
t34,trace 946
t24,trace 946
t26,trace 946
t36,trace 946
t62,trace 946
t54,trace 946
t66,trace 946
t75,trace 946
t82,trace 946
t91,trace 946
t11,trace 947
t26,trace 947
t21,trace 947
t35,trace 947
t36,trace 947
t41,trace 947
t51,trace 947
t62,trace 947
t54,trace 947
t61,trace 947
t71,trace 947
t81,trace 947
t66,trace 947
t75,trace 947
t82,trace 947
t91,trace 947
t11,trace 948
t26,trace 948
t35,trace 948
t21,trace 948
t35,trace 948
t62,trace 948
t54,trace 948
t65,trace 948
t41,trace 948
t51,trace 948
t75,trace 948
t74,trace 948
t64,trace 948
t61,trace 948
t53,trace 948
t71,trace 948
t43,trace 948
t34,trace 948
t24,trace 948
t26,trace 948
t73,trace 948
t35,trace 948
t63,trace 948
t62,trace 948
t42,trace 948
t43,trace 948
t51,trace 948
t34,trace 948
t62,trace 948
t24,trace 948
t26,trace 948
t36,trace 948
t62,trace 948
t71,trace 948
t54,trace 948
t81,trace 948
t75,trace 948
t66,trace 948
t74,trace 948
t64,trace 948
t53,trace 948
t43,trace 948
t34,trace 948
t24,trace 948
t26,trace 948
t36,trace 948
t62,trace 948
t54,trace 948
t66,trace 948
t75,trace 948
t82,trace 948
t91,trace 948
t11,trace 949
t26,trace 949
t35,trace 949
t62,trace 949
t21,trace 949
t54,trace 949
t35,trace 949
t41,trace 949
t42,trace 949
t33,trace 949
t75,trace 949
t74,trace 949
t23,trace 949
t64,trace 949
t53,trace 949
t21,trace 949
t43,trace 949
t35,trace 949
t41,trace 949
t34,trace 949
t42,trace 949
t24,trace 949
t33,trace 949
t26,trace 949
t36,trace 949
t62,trace 949
t23,trace 949
t21,trace 949
t32,trace 949
t41,trace 949
t54,trace 949
t51,trace 949
t62,trace 949
t66,trace 949
t71,trace 949
t81,trace 949
t75,trace 949
t82,trace 949
t91,trace 949
t11,trace 950
t26,trace 950
t21,trace 950
t36,trace 950
t62,trace 950
t54,trace 950
t66,trace 950
t75,trace 950
t35,trace 950
t41,trace 950
t51,trace 950
t74,trace 950
t64,trace 950
t53,trace 950
t54,trace 950
t61,trace 950
t71,trace 950
t73,trace 950
t66,trace 950
t82,trace 950
t63,trace 950
t42,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t81,trace 950
t91,trace 950
t11,trace 951
t26,trace 951
t36,trace 951
t62,trace 951
t54,trace 951
t66,trace 951
t21,trace 951
t35,trace 951
t75,trace 951
t82,trace 951
t41,trace 951
t51,trace 951
t61,trace 951
t71,trace 951
t81,trace 951
t91,trace 951
t11,trace 952
t26,trace 952
t36,trace 952
t62,trace 952
t21,trace 952
t35,trace 952
t54,trace 952
t41,trace 952
t42,trace 952
t33,trace 952
t23,trace 952
t21,trace 952
t35,trace 952
t41,trace 952
t42,trace 952
t66,trace 952
t75,trace 952
t82,trace 952
t33,trace 952
t23,trace 952
t21,trace 952
t32,trace 952
t41,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t81,trace 952
t91,trace 952
t11,trace 953
t21,trace 953
t32,trace 953
t41,trace 953
t51,trace 953
t62,trace 953
t26,trace 953
t35,trace 953
t62,trace 953
t71,trace 953
t54,trace 953
t73,trace 953
t63,trace 953
t65,trace 953
t75,trace 953
t82,trace 953
t42,trace 953
t51,trace 953
t62,trace 953
t71,trace 953
t73,trace 953
t63,trace 953
t42,trace 953
t51,trace 953
t62,trace 953
t71,trace 953
t81,trace 953
t91,trace 953
t11,trace 954
t21,trace 954
t26,trace 954
t36,trace 954
t62,trace 954
t35,trace 954
t41,trace 954
t51,trace 954
t61,trace 954
t71,trace 954
t81,trace 954
t54,trace 954
t66,trace 954
t75,trace 954
t74,trace 954
t64,trace 954
t53,trace 954
t54,trace 954
t65,trace 954
t75,trace 954
