concept:name,case:concept:name
t63,trace 746
t42,trace 746
t51,trace 746
t61,trace 746
t71,trace 746
t73,trace 746
t63,trace 746
t42,trace 746
t51,trace 746
t61,trace 746
t71,trace 746
t73,trace 746
t63,trace 746
t42,trace 746
t51,trace 746
t61,trace 746
t72,trace 746
t63,trace 746
t42,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t42,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t42,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t42,trace 746
t51,trace 746
t71,trace 746
t81,trace 746
t91,trace 746
t11,trace 747
t21,trace 747
t35,trace 747
t41,trace 747
t26,trace 747
t35,trace 747
t62,trace 747
t51,trace 747
t54,trace 747
t65,trace 747
t75,trace 747
t72,trace 747
t64,trace 747
t63,trace 747
t42,trace 747
t53,trace 747
t51,trace 747
t43,trace 747
t71,trace 747
t73,trace 747
t63,trace 747
t34,trace 747
t42,trace 747
t24,trace 747
t42,trace 747
t26,trace 747
t62,trace 747
t33,trace 747
t54,trace 747
t22,trace 747
t66,trace 747
t75,trace 747
t35,trace 747
t41,trace 747
t51,trace 747
t74,trace 747
t72,trace 747
t63,trace 747
t42,trace 747
t51,trace 747
t62,trace 747
t72,trace 747
t64,trace 747
t53,trace 747
t63,trace 747
t43,trace 747
t42,trace 747
t42,trace 747
t33,trace 747
t23,trace 747
t21,trace 747
t35,trace 747
t34,trace 747
t25,trace 747
t62,trace 747
t41,trace 747
t54,trace 747
t51,trace 747
t66,trace 747
t82,trace 747
t62,trace 747
t71,trace 747
t81,trace 747
t91,trace 747
t11,trace 748
t21,trace 748
t26,trace 748
t35,trace 748
t62,trace 748
t41,trace 748
t54,trace 748
t66,trace 748
t75,trace 748
t64,trace 748
t51,trace 748
t62,trace 748
t63,trace 748
t72,trace 748
t63,trace 748
t53,trace 748
t42,trace 748
t54,trace 748
t42,trace 748
t33,trace 748
t22,trace 748
t65,trace 748
t75,trace 748
t35,trace 748
t41,trace 748
t82,trace 748
t51,trace 748
t62,trace 748
t72,trace 748
t63,trace 748
t42,trace 748
t42,trace 748
t33,trace 748
t22,trace 748
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t42,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t73,trace 748
t63,trace 748
t42,trace 748
t51,trace 748
t61,trace 748
t71,trace 748
t81,trace 748
t91,trace 748
t11,trace 749
t26,trace 749
t35,trace 749
t41,trace 749
t62,trace 749
t54,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t66,trace 749
t91,trace 749
t75,trace 749
t63,trace 749
t42,trace 749
t42,trace 749
t33,trace 749
t22,trace 749
t35,trace 749
t41,trace 749
t64,trace 749
t42,trace 749
t33,trace 749
t53,trace 749
t23,trace 749
t54,trace 749
t65,trace 749
t35,trace 749
t41,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t81,trace 749
t82,trace 749
t11,trace 750
t21,trace 750
t26,trace 750
t35,trace 750
t62,trace 750
t41,trace 750
t51,trace 750
t54,trace 750
t66,trace 750
t72,trace 750
t75,trace 750
t63,trace 750
t42,trace 750
t42,trace 750
t64,trace 750
t53,trace 750
t54,trace 750
t66,trace 750
t82,trace 750
t33,trace 750
t23,trace 750
t21,trace 750
t32,trace 750
t41,trace 750
t51,trace 750
t72,trace 750
t63,trace 750
t42,trace 750
t42,trace 750
t33,trace 750
t23,trace 750
t21,trace 750
t32,trace 750
t41,trace 750
t51,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t42,trace 750
t51,trace 750
t62,trace 750
t72,trace 750
t63,trace 750
t42,trace 750
t51,trace 750
t62,trace 750
t72,trace 750
t63,trace 750
t42,trace 750
t51,trace 750
t62,trace 750
t72,trace 750
t63,trace 750
t42,trace 750
t51,trace 750
t62,trace 750
t72,trace 750
t63,trace 750
t42,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t81,trace 750
t91,trace 750
t11,trace 751
t26,trace 751
t35,trace 751
t41,trace 751
t51,trace 751
t35,trace 751
t62,trace 751
t71,trace 751
t43,trace 751
t73,trace 751
t63,trace 751
t42,trace 751
t51,trace 751
t62,trace 751
t54,trace 751
t72,trace 751
t63,trace 751
t66,trace 751
t42,trace 751
t75,trace 751
t74,trace 751
t64,trace 751
t42,trace 751
t53,trace 751
t33,trace 751
t22,trace 751
t35,trace 751
t54,trace 751
t41,trace 751
t66,trace 751
t75,trace 751
t42,trace 751
t64,trace 751
t33,trace 751
t22,trace 751
t32,trace 751
t53,trace 751
t43,trace 751
t41,trace 751
t34,trace 751
t51,trace 751
t24,trace 751
t26,trace 751
t72,trace 751
t63,trace 751
t42,trace 751
t62,trace 751
t42,trace 751
t33,trace 751
t54,trace 751
t23,trace 751
t66,trace 751
t21,trace 751
t82,trace 751
t32,trace 751
t41,trace 751
t51,trace 751
t72,trace 751
t63,trace 751
t42,trace 751
t42,trace 751
t33,trace 751
t22,trace 751
t35,trace 751
t41,trace 751
t51,trace 751
t72,trace 751
t63,trace 751
t42,trace 751
t51,trace 751
t71,trace 751
t81,trace 751
t91,trace 751
t11,trace 752
t32,trace 752
t41,trace 752
t51,trace 752
t62,trace 752
t26,trace 752
t72,trace 752
t36,trace 752
t63,trace 752
t62,trace 752
t42,trace 752
t42,trace 752
t33,trace 752
t23,trace 752
t21,trace 752
t43,trace 752
t35,trace 752
t34,trace 752
t41,trace 752
t24,trace 752
t51,trace 752
t72,trace 752
t26,trace 752
t63,trace 752
t35,trace 752
t62,trace 752
t43,trace 752
t34,trace 752
t24,trace 752
t42,trace 752
t26,trace 752
t51,trace 752
t35,trace 752
t61,trace 752
t72,trace 752
t62,trace 752
t63,trace 752
t54,trace 752
t42,trace 752
t51,trace 752
t66,trace 752
t75,trace 752
t64,trace 752
t53,trace 752
t43,trace 752
t61,trace 752
t34,trace 752
t72,trace 752
t63,trace 752
t24,trace 752
t26,trace 752
t36,trace 752
t62,trace 752
t42,trace 752
t43,trace 752
t51,trace 752
t71,trace 752
t73,trace 752
t34,trace 752
t25,trace 752
t63,trace 752
t36,trace 752
t42,trace 752
t62,trace 752
t43,trace 752
t34,trace 752
t25,trace 752
t36,trace 752
t51,trace 752
t62,trace 752
t61,trace 752
t54,trace 752
t71,trace 752
t81,trace 752
t65,trace 752
t75,trace 752
t82,trace 752
t91,trace 752
t11,trace 753
t26,trace 753
t21,trace 753
t35,trace 753
t41,trace 753
t62,trace 753
t54,trace 753
t64,trace 753
t65,trace 753
t42,trace 753
t33,trace 753
t74,trace 753
t22,trace 753
t35,trace 753
t64,trace 753
t41,trace 753
t53,trace 753
t43,trace 753
t42,trace 753
t34,trace 753
t25,trace 753
t36,trace 753
t33,trace 753
t62,trace 753
t22,trace 753
t35,trace 753
t41,trace 753
t54,trace 753
t65,trace 753
t75,trace 753
t64,trace 753
t53,trace 753
t54,trace 753
t65,trace 753
t75,trace 753
t51,trace 753
t64,trace 753
t53,trace 753
t54,trace 753
t72,trace 753
t63,trace 753
t42,trace 753
t51,trace 753
t66,trace 753
t75,trace 753
t61,trace 753
t72,trace 753
t74,trace 753
t64,trace 753
t53,trace 753
t63,trace 753
t42,trace 753
t43,trace 753
t34,trace 753
t25,trace 753
t35,trace 753
t62,trace 753
t51,trace 753
t61,trace 753
t71,trace 753
t73,trace 753
t43,trace 753
t34,trace 753
t63,trace 753
t24,trace 753
t26,trace 753
t36,trace 753
t42,trace 753
t62,trace 753
t42,trace 753
t54,trace 753
t66,trace 753
t33,trace 753
t23,trace 753
t75,trace 753
t21,trace 753
t32,trace 753
t82,trace 753
t41,trace 753
t51,trace 753
t72,trace 753
t63,trace 753
t42,trace 753
t51,trace 753
t72,trace 753
t63,trace 753
t42,trace 753
t42,trace 753
t33,trace 753
t23,trace 753
t21,trace 753
t35,trace 753
t41,trace 753
t51,trace 753
t61,trace 753
t72,trace 753
t63,trace 753
t42,trace 753
t51,trace 753
t71,trace 753
t81,trace 753
t91,trace 753
t11,trace 754
t21,trace 754
t35,trace 754
t41,trace 754
t42,trace 754
t26,trace 754
t33,trace 754
t23,trace 754
t36,trace 754
t35,trace 754
t62,trace 754
t41,trace 754
t54,trace 754
t66,trace 754
t51,trace 754
t82,trace 754
t72,trace 754
t63,trace 754
t42,trace 754
t51,trace 754
t61,trace 754
t71,trace 754
t81,trace 754
t91,trace 754
t11,trace 755
t32,trace 755
t41,trace 755
t51,trace 755
t62,trace 755
t26,trace 755
t36,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t42,trace 755
t51,trace 755
t62,trace 755
t62,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t54,trace 755
t42,trace 755
t66,trace 755
t75,trace 755
t42,trace 755
t33,trace 755
t23,trace 755
t21,trace 755
t32,trace 755
t41,trace 755
t64,trace 755
t53,trace 755
t42,trace 755
t33,trace 755
t22,trace 755
t43,trace 755
t32,trace 755
t41,trace 755
t51,trace 755
t61,trace 755
t34,trace 755
t24,trace 755
t71,trace 755
t81,trace 755
t26,trace 755
t62,trace 755
t54,trace 755
t65,trace 755
t74,trace 755
t64,trace 755
t53,trace 755
t54,trace 755
t65,trace 755
t82,trace 755
t91,trace 755
t11,trace 756
t21,trace 756
t26,trace 756
t35,trace 756
t62,trace 756
t32,trace 756
t54,trace 756
t65,trace 756
t74,trace 756
t41,trace 756
t42,trace 756
t33,trace 756
t23,trace 756
t64,trace 756
t21,trace 756
t32,trace 756
t53,trace 756
t54,trace 756
t65,trace 756
t41,trace 756
t51,trace 756
t71,trace 756
t81,trace 756
t74,trace 756
t64,trace 756
t53,trace 756
t54,trace 756
t66,trace 756
t75,trace 756
t64,trace 756
t53,trace 756
t43,trace 756
t34,trace 756
t24,trace 756
t26,trace 756
t62,trace 756
t54,trace 756
t66,trace 756
t75,trace 756
t82,trace 756
t91,trace 756
t11,trace 757
t26,trace 757
t21,trace 757
t61,trace 757
t35,trace 757
t41,trace 757
t62,trace 757
t54,trace 757
t65,trace 757
t51,trace 757
t61,trace 757
t75,trace 757
t82,trace 757
t71,trace 757
t81,trace 757
t91,trace 757
t11,trace 758
t32,trace 758
t41,trace 758
t26,trace 758
t51,trace 758
t61,trace 758
t35,trace 758
t71,trace 758
t81,trace 758
t62,trace 758
t43,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t35,trace 758
t62,trace 758
t54,trace 758
t66,trace 758
t74,trace 758
t64,trace 758
t53,trace 758
t43,trace 758
t34,trace 758
t24,trace 758
t26,trace 758
t62,trace 758
t43,trace 758
t34,trace 758
t25,trace 758
t35,trace 758
t62,trace 758
t54,trace 758
t65,trace 758
t75,trace 758
t64,trace 758
t53,trace 758
t54,trace 758
t43,trace 758
t66,trace 758
t82,trace 758
t91,trace 758
t11,trace 759
t21,trace 759
t32,trace 759
t26,trace 759
t36,trace 759
t41,trace 759
t51,trace 759
t62,trace 759
t72,trace 759
t63,trace 759
t42,trace 759
t51,trace 759
t62,trace 759
t54,trace 759
t71,trace 759
t66,trace 759
t75,trace 759
t73,trace 759
t63,trace 759
t64,trace 759
t53,trace 759
t54,trace 759
t65,trace 759
t75,trace 759
t42,trace 759
t82,trace 759
t51,trace 759
t72,trace 759
t63,trace 759
t42,trace 759
t51,trace 759
t72,trace 759
t63,trace 759
t42,trace 759
t51,trace 759
t61,trace 759
t72,trace 759
t63,trace 759
t42,trace 759
t42,trace 759
t33,trace 759
t22,trace 759
t35,trace 759
t41,trace 759
t51,trace 759
t61,trace 759
t72,trace 759
t63,trace 759
t42,trace 759
t51,trace 759
t62,trace 759
t72,trace 759
t63,trace 759
t42,trace 759
t51,trace 759
t61,trace 759
t72,trace 759
t63,trace 759
t42,trace 759
t42,trace 759
t33,trace 759
t23,trace 759
t21,trace 759
t32,trace 759
t41,trace 759
t42,trace 759
t33,trace 759
t23,trace 759
t21,trace 759
t35,trace 759
t41,trace 759
t42,trace 759
t33,trace 759
t22,trace 759
t35,trace 759
t41,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t81,trace 759
t91,trace 759
t11,trace 760
t26,trace 760
t35,trace 760
t41,trace 760
t51,trace 760
t62,trace 760
t62,trace 760
t72,trace 760
t63,trace 760
t54,trace 760
t66,trace 760
t42,trace 760
t82,trace 760
t51,trace 760
t62,trace 760
t72,trace 760
t63,trace 760
t42,trace 760
t51,trace 760
t61,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t42,trace 760
t51,trace 760
t61,trace 760
t71,trace 760
t73,trace 760
t63,trace 760
t42,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t81,trace 760
t91,trace 760
t11,trace 761
t26,trace 761
t36,trace 761
t62,trace 761
t21,trace 761
t54,trace 761
t65,trace 761
t32,trace 761
t82,trace 761
t41,trace 761
t42,trace 761
t33,trace 761
t22,trace 761
t35,trace 761
t41,trace 761
t51,trace 761
t62,trace 761
t72,trace 761
t63,trace 761
t42,trace 761
t51,trace 761
t61,trace 761
t71,trace 761
t73,trace 761
t63,trace 761
t42,trace 761
t51,trace 761
t62,trace 761
t72,trace 761
t63,trace 761
t42,trace 761
t51,trace 761
t61,trace 761
t71,trace 761
t81,trace 761
t91,trace 761
t11,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t26,trace 762
t62,trace 762
t62,trace 762
t54,trace 762
t65,trace 762
t75,trace 762
t71,trace 762
t81,trace 762
t82,trace 762
t91,trace 762
t11,trace 763
t26,trace 763
t36,trace 763
t35,trace 763
t41,trace 763
t51,trace 763
t61,trace 763
t71,trace 763
t73,trace 763
t62,trace 763
t63,trace 763
t65,trace 763
t75,trace 763
t42,trace 763
t74,trace 763
t64,trace 763
t53,trace 763
t43,trace 763
t34,trace 763
t24,trace 763
t51,trace 763
t54,trace 763
t26,trace 763
t36,trace 763
t62,trace 763
t71,trace 763
t62,trace 763
t54,trace 763
t81,trace 763
t65,trace 763
t75,trace 763
t64,trace 763
t53,trace 763
t43,trace 763
t34,trace 763
t24,trace 763
t26,trace 763
t62,trace 763
t43,trace 763
t34,trace 763
t25,trace 763
t62,trace 763
t54,trace 763
t66,trace 763
t75,trace 763
t64,trace 763
t53,trace 763
t43,trace 763
t34,trace 763
t25,trace 763
t36,trace 763
t62,trace 763
t43,trace 763
t34,trace 763
t24,trace 763
t26,trace 763
t62,trace 763
t54,trace 763
t65,trace 763
t75,trace 763
t64,trace 763
t53,trace 763
t43,trace 763
t34,trace 763
t24,trace 763
t26,trace 763
t62,trace 763
t54,trace 763
t65,trace 763
t82,trace 763
t91,trace 763
t11,trace 764
t32,trace 764
t26,trace 764
t35,trace 764
t62,trace 764
t54,trace 764
t41,trace 764
t51,trace 764
t72,trace 764
t63,trace 764
t66,trace 764
t75,trace 764
t74,trace 764
t42,trace 764
t51,trace 764
t61,trace 764
t72,trace 764
t64,trace 764
t53,trace 764
t54,trace 764
t63,trace 764
t65,trace 764
t74,trace 764
t64,trace 764
t42,trace 764
t42,trace 764
t33,trace 764
t23,trace 764
t26,trace 764
t35,trace 764
t41,trace 764
t53,trace 764
t51,trace 764
t61,trace 764
t43,trace 764
t71,trace 764
t81,trace 764
t34,trace 764
t24,trace 764
t26,trace 764
t62,trace 764
t54,trace 764
t65,trace 764
t82,trace 764
t91,trace 764
t11,trace 765
t21,trace 765
t26,trace 765
t35,trace 765
t62,trace 765
t54,trace 765
t65,trace 765
t75,trace 765
t41,trace 765
t64,trace 765
t53,trace 765
t42,trace 765
t43,trace 765
t34,trace 765
t33,trace 765
t25,trace 765
t35,trace 765
t62,trace 765
t23,trace 765
t54,trace 765
t32,trace 765
t41,trace 765
t42,trace 765
t66,trace 765
t75,trace 765
t33,trace 765
t22,trace 765
t82,trace 765
t35,trace 765
t41,trace 765
t51,trace 765
t71,trace 765
t73,trace 765
t63,trace 765
t42,trace 765
t51,trace 765
t72,trace 765
t63,trace 765
t42,trace 765
t51,trace 765
t61,trace 765
t71,trace 765
t81,trace 765
t91,trace 765
t11,trace 766
t21,trace 766
t26,trace 766
t35,trace 766
t41,trace 766
t51,trace 766
t61,trace 766
t62,trace 766
t72,trace 766
t54,trace 766
t66,trace 766
t63,trace 766
t75,trace 766
t42,trace 766
t42,trace 766
t33,trace 766
t64,trace 766
t23,trace 766
t21,trace 766
t35,trace 766
t53,trace 766
t41,trace 766
t51,trace 766
t61,trace 766
t54,trace 766
t72,trace 766
t66,trace 766
t63,trace 766
t74,trace 766
t42,trace 766
t51,trace 766
t61,trace 766
t64,trace 766
t72,trace 766
t63,trace 766
t42,trace 766
t53,trace 766
t54,trace 766
t65,trace 766
t51,trace 766
t75,trace 766
t74,trace 766
t72,trace 766
t63,trace 766
t64,trace 766
t42,trace 766
t53,trace 766
t51,trace 766
t54,trace 766
t66,trace 766
t61,trace 766
t71,trace 766
t81,trace 766
t75,trace 766
t82,trace 766
t91,trace 766
t11,trace 767
t26,trace 767
t36,trace 767
t62,trace 767
t32,trace 767
t41,trace 767
t54,trace 767
t51,trace 767
t72,trace 767
t63,trace 767
t42,trace 767
t66,trace 767
t42,trace 767
t75,trace 767
t74,trace 767
t64,trace 767
t53,trace 767
t43,trace 767
t34,trace 767
t24,trace 767
t33,trace 767
t22,trace 767
t32,trace 767
t41,trace 767
t42,trace 767
t33,trace 767
t22,trace 767
t32,trace 767
t41,trace 767
t51,trace 767
t62,trace 767
t72,trace 767
t63,trace 767
t26,trace 767
t36,trace 767
t42,trace 767
t51,trace 767
t62,trace 767
t54,trace 767
t66,trace 767
t72,trace 767
t63,trace 767
t75,trace 767
t64,trace 767
t42,trace 767
t51,trace 767
t62,trace 767
t53,trace 767
t54,trace 767
t71,trace 767
t66,trace 767
t73,trace 767
t75,trace 767
t63,trace 767
t74,trace 767
t64,trace 767
t53,trace 767
t42,trace 767
t54,trace 767
t51,trace 767
t62,trace 767
t72,trace 767
t63,trace 767
t42,trace 767
t42,trace 767
t66,trace 767
t74,trace 767
t64,trace 767
t33,trace 767
t23,trace 767
t32,trace 767
t41,trace 767
t53,trace 767
t51,trace 767
t61,trace 767
t54,trace 767
t71,trace 767
t65,trace 767
t73,trace 767
t75,trace 767
t64,trace 767
t53,trace 767
t54,trace 767
t63,trace 767
t65,trace 767
t75,trace 767
t82,trace 767
t42,trace 767
t51,trace 767
t61,trace 767
t71,trace 767
t73,trace 767
t63,trace 767
t42,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t73,trace 767
t63,trace 767
t42,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t81,trace 767
t91,trace 767
t11,trace 768
t21,trace 768
t26,trace 768
t35,trace 768
t41,trace 768
t42,trace 768
t36,trace 768
t62,trace 768
t43,trace 768
t34,trace 768
t33,trace 768
t24,trace 768
t22,trace 768
t26,trace 768
t35,trace 768
t62,trace 768
t41,trace 768
t54,trace 768
t65,trace 768
t42,trace 768
t75,trace 768
t64,trace 768
t53,trace 768
t33,trace 768
t54,trace 768
t23,trace 768
t66,trace 768
t74,trace 768
t32,trace 768
t64,trace 768
t41,trace 768
t53,trace 768
t51,trace 768
t54,trace 768
t72,trace 768
t63,trace 768
t42,trace 768
t65,trace 768
t51,trace 768
t75,trace 768
t61,trace 768
t64,trace 768
t71,trace 768
t73,trace 768
t63,trace 768
t42,trace 768
t51,trace 768
t53,trace 768
t54,trace 768
t66,trace 768
t75,trace 768
t74,trace 768
t61,trace 768
t72,trace 768
t63,trace 768
t64,trace 768
t42,trace 768
t51,trace 768
t53,trace 768
t54,trace 768
t71,trace 768
t73,trace 768
t63,trace 768
t66,trace 768
t75,trace 768
t42,trace 768
t82,trace 768
t42,trace 768
t33,trace 768
t23,trace 768
t21,trace 768
t35,trace 768
t41,trace 768
t42,trace 768
t33,trace 768
t23,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t71,trace 768
t81,trace 768
t91,trace 768
t11,trace 769
t32,trace 769
t26,trace 769
t36,trace 769
t41,trace 769
t62,trace 769
t42,trace 769
t54,trace 769
t33,trace 769
t22,trace 769
t65,trace 769
t32,trace 769
t41,trace 769
t75,trace 769
t82,trace 769
t61,trace 769
t71,trace 769
t81,trace 769
t91,trace 769
t11,trace 770
t32,trace 770
t26,trace 770
t62,trace 770
t54,trace 770
t65,trace 770
t75,trace 770
t41,trace 770
t64,trace 770
t53,trace 770
t43,trace 770
t34,trace 770
t42,trace 770
t33,trace 770
t22,trace 770
t35,trace 770
t24,trace 770
t41,trace 770
t51,trace 770
t26,trace 770
t36,trace 770
t62,trace 770
t62,trace 770
t43,trace 770
t71,trace 770
t73,trace 770
t34,trace 770
t25,trace 770
t63,trace 770
t42,trace 770
t36,trace 770
t42,trace 770
t33,trace 770
t62,trace 770
t22,trace 770
t35,trace 770
t54,trace 770
t41,trace 770
t42,trace 770
t66,trace 770
t33,trace 770
t23,trace 770
t75,trace 770
t35,trace 770
t41,trace 770
t64,trace 770
t51,trace 770
t53,trace 770
t54,trace 770
t62,trace 770
t72,trace 770
t63,trace 770
t42,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t65,trace 770
t75,trace 770
t64,trace 770
t81,trace 770
t53,trace 770
t54,trace 770
t66,trace 770
t75,trace 770
t74,trace 770
t64,trace 770
t53,trace 770
t43,trace 770
t34,trace 770
t25,trace 770
t62,trace 770
t54,trace 770
t66,trace 770
t75,trace 770
t64,trace 770
t53,trace 770
t43,trace 770
t34,trace 770
t24,trace 770
t26,trace 770
t35,trace 770
t62,trace 770
t54,trace 770
t66,trace 770
t82,trace 770
t91,trace 770
t11,trace 771
t21,trace 771
t35,trace 771
t41,trace 771
t26,trace 771
t42,trace 771
t33,trace 771
t36,trace 771
t22,trace 771
t35,trace 771
t62,trace 771
t41,trace 771
t43,trace 771
t34,trace 771
t42,trace 771
t24,trace 771
t33,trace 771
t22,trace 771
t32,trace 771
t41,trace 771
t26,trace 771
t36,trace 771
t42,trace 771
t62,trace 771
t54,trace 771
t66,trace 771
t75,trace 771
t64,trace 771
t33,trace 771
t53,trace 771
t54,trace 771
t65,trace 771
t75,trace 771
t22,trace 771
t35,trace 771
t41,trace 771
t51,trace 771
t64,trace 771
t53,trace 771
t72,trace 771
t63,trace 771
t42,trace 771
t51,trace 771
t71,trace 771
t54,trace 771
t66,trace 771
t75,trace 771
t82,trace 771
t81,trace 771
t91,trace 771
t11,trace 772
t26,trace 772
t35,trace 772
t62,trace 772
t54,trace 772
t32,trace 772
t66,trace 772
t75,trace 772
t64,trace 772
t53,trace 772
t41,trace 772
t54,trace 772
t42,trace 772
t33,trace 772
t22,trace 772
t35,trace 772
t65,trace 772
t75,trace 772
t41,trace 772
t82,trace 772
t51,trace 772
t72,trace 772
t63,trace 772
t42,trace 772
t51,trace 772
t62,trace 772
t72,trace 772
t63,trace 772
t42,trace 772
t51,trace 772
t62,trace 772
t72,trace 772
t63,trace 772
t42,trace 772
t51,trace 772
t61,trace 772
t72,trace 772
t63,trace 772
t42,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t42,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t42,trace 772
t42,trace 772
t33,trace 772
t22,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t61,trace 772
t71,trace 772
t73,trace 772
t63,trace 772
t42,trace 772
t51,trace 772
t62,trace 772
