concept:name,case:concept:name
t61,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t26,trace 797
t35,trace 797
t44,trace 797
t54,trace 797
t21,trace 797
t66,trace 797
t76,trace 797
t74,trace 797
t64,trace 797
t32,trace 797
t41,trace 797
t41,trace 797
t51,trace 797
t61,trace 797
t54,trace 797
t65,trace 797
t76,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t33,trace 797
t23,trace 797
t21,trace 797
t32,trace 797
t41,trace 797
t33,trace 797
t23,trace 797
t21,trace 797
t31,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t26,trace 798
t21,trace 798
t36,trace 798
t32,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t44,trace 798
t71,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t73,trace 798
t35,trace 798
t63,trace 798
t44,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t36,trace 798
t54,trace 798
t66,trace 798
t76,trace 798
t74,trace 798
t64,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t36,trace 798
t44,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t36,trace 798
t44,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t36,trace 798
t44,trace 798
t54,trace 798
t66,trace 798
t76,trace 798
t26,trace 799
t21,trace 799
t35,trace 799
t32,trace 799
t44,trace 799
t54,trace 799
t41,trace 799
t33,trace 799
t23,trace 799
t21,trace 799
t66,trace 799
t32,trace 799
t41,trace 799
t51,trace 799
t62,trace 799
t76,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t51,trace 799
t61,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t33,trace 799
t23,trace 799
t21,trace 799
t32,trace 799
t41,trace 799
t51,trace 799
t61,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t33,trace 799
t23,trace 799
t21,trace 799
t31,trace 799
t41,trace 799
t51,trace 799
t61,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t26,trace 800
t21,trace 800
t36,trace 800
t32,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t44,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t34,trace 800
t33,trace 800
t24,trace 800
t26,trace 800
t23,trace 800
t36,trace 800
t21,trace 800
t32,trace 800
t44,trace 800
t54,trace 800
t65,trace 800
t41,trace 800
t33,trace 800
t76,trace 800
t74,trace 800
t23,trace 800
t64,trace 800
t54,trace 800
t21,trace 800
t66,trace 800
t32,trace 800
t76,trace 800
t74,trace 800
t64,trace 800
t41,trace 800
t33,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t23,trace 800
t21,trace 800
t35,trace 800
t31,trace 800
t44,trace 800
t41,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t33,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t23,trace 800
t21,trace 800
t31,trace 800
t35,trace 800
t41,trace 800
t51,trace 800
t44,trace 800
t54,trace 800
t62,trace 800
t71,trace 800
t65,trace 800
t76,trace 800
t74,trace 800
t64,trace 800
t54,trace 800
t66,trace 800
t76,trace 800
t26,trace 801
t36,trace 801
t44,trace 801
t54,trace 801
t65,trace 801
t76,trace 801
t21,trace 801
t32,trace 801
t41,trace 801
t51,trace 801
t61,trace 801
t21,trace 801
t71,trace 801
t73,trace 801
t63,trace 801
t51,trace 801
t61,trace 801
t71,trace 801
t26,trace 802
t21,trace 802
t32,trace 802
t36,trace 802
t41,trace 802
t44,trace 802
t34,trace 802
t24,trace 802
t51,trace 802
t62,trace 802
t26,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t61,trace 802
t35,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t51,trace 802
t61,trace 802
t44,trace 802
t34,trace 802
t24,trace 802
t71,trace 802
t73,trace 802
t26,trace 802
t35,trace 802
t63,trace 802
t44,trace 802
t54,trace 802
t66,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t76,trace 802
t74,trace 802
t73,trace 802
t64,trace 802
t63,trace 802
t54,trace 802
t66,trace 802
t76,trace 802
t74,trace 802
t64,trace 802
t51,trace 802
t61,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t34,trace 802
t24,trace 802
t33,trace 802
t26,trace 802
t23,trace 802
t35,trace 802
t21,trace 802
t44,trace 802
t54,trace 802
t31,trace 802
t41,trace 802
t51,trace 802
t66,trace 802
t61,trace 802
t71,trace 802
t76,trace 802
t26,trace 803
t36,trace 803
t44,trace 803
t21,trace 803
t24,trace 803
t32,trace 803
t41,trace 803
t34,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t65,trace 803
t76,trace 803
t74,trace 803
t64,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t34,trace 803
t24,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t76,trace 803
t26,trace 804
t36,trace 804
t44,trace 804
t21,trace 804
t32,trace 804
t54,trace 804
t66,trace 804
t41,trace 804
t51,trace 804
t76,trace 804
t61,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t61,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t61,trace 804
t71,trace 804
t26,trace 805
t44,trace 805
t21,trace 805
t31,trace 805
t36,trace 805
t41,trace 805
t54,trace 805
t65,trace 805
t76,trace 805
t33,trace 805
t23,trace 805
t21,trace 805
t31,trace 805
t41,trace 805
t33,trace 805
t23,trace 805
t21,trace 805
t31,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t26,trace 806
t36,trace 806
t44,trace 806
t61,trace 806
t71,trace 806
t73,trace 806
t34,trace 806
t63,trace 806
t51,trace 806
t24,trace 806
t26,trace 806
t36,trace 806
t44,trace 806
t61,trace 806
t54,trace 806
t66,trace 806
t71,trace 806
t76,trace 806
t74,trace 806
t64,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t26,trace 807
t21,trace 807
t31,trace 807
t35,trace 807
t41,trace 807
t44,trace 807
t54,trace 807
t33,trace 807
t65,trace 807
t23,trace 807
t21,trace 807
t31,trace 807
t41,trace 807
t76,trace 807
t74,trace 807
t51,trace 807
t64,trace 807
t62,trace 807
t54,trace 807
t66,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t76,trace 807
t51,trace 807
t61,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t51,trace 807
t61,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t33,trace 807
t23,trace 807
t21,trace 807
t31,trace 807
t41,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t26,trace 808
t35,trace 808
t21,trace 808
t44,trace 808
t31,trace 808
t41,trace 808
t51,trace 808
t54,trace 808
t61,trace 808
t71,trace 808
t66,trace 808
t76,trace 808
t21,trace 809
t32,trace 809
t41,trace 809
t26,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t66,trace 809
t76,trace 809
t26,trace 810
t21,trace 810
t31,trace 810
t36,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t76,trace 810
t74,trace 810
t64,trace 810
t54,trace 810
t65,trace 810
t41,trace 810
t51,trace 810
t61,trace 810
t76,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t33,trace 810
t23,trace 810
t21,trace 810
t32,trace 810
t41,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t26,trace 811
t21,trace 811
t31,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t36,trace 811
t44,trace 811
t54,trace 811
t71,trace 811
t66,trace 811
t41,trace 811
t76,trace 811
t21,trace 812
t31,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t26,trace 812
t36,trace 812
t44,trace 812
t51,trace 812
t66,trace 812
t76,trace 812
t61,trace 812
t71,trace 812
t21,trace 813
t26,trace 813
t35,trace 813
t31,trace 813
t41,trace 813
t44,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t33,trace 813
t35,trace 813
t44,trace 813
t23,trace 813
t54,trace 813
t21,trace 813
t31,trace 813
t41,trace 813
t51,trace 813
t65,trace 813
t61,trace 813
t71,trace 813
t76,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t65,trace 813
t76,trace 813
t74,trace 813
t64,trace 813
t34,trace 813
t24,trace 813
t74,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t66,trace 813
t76,trace 813
t26,trace 814
t35,trace 814
t21,trace 814
t31,trace 814
t44,trace 814
t54,trace 814
t41,trace 814
t66,trace 814
t76,trace 814
t51,trace 814
t61,trace 814
t71,trace 814
t26,trace 815
t21,trace 815
t36,trace 815
t32,trace 815
t44,trace 815
t41,trace 815
t51,trace 815
t54,trace 815
t62,trace 815
t65,trace 815
t71,trace 815
t76,trace 815
t74,trace 815
t64,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t76,trace 815
t26,trace 816
t35,trace 816
t21,trace 816
t44,trace 816
t34,trace 816
t31,trace 816
t24,trace 816
t41,trace 816
t51,trace 816
t26,trace 816
t35,trace 816
t62,trace 816
t44,trace 816
t54,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t65,trace 816
t76,trace 816
t51,trace 816
t74,trace 816
t64,trace 816
t34,trace 816
t61,trace 816
t24,trace 816
t71,trace 816
t73,trace 816
t26,trace 816
t63,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t51,trace 816
t76,trace 816
t62,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t33,trace 816
t23,trace 816
t21,trace 816
t62,trace 816
t31,trace 816
t41,trace 816
t51,trace 816
t71,trace 816
t73,trace 816
t63,trace 816
t51,trace 816
t61,trace 816
t71,trace 816
t21,trace 817
t32,trace 817
t41,trace 817
t26,trace 817
t51,trace 817
t35,trace 817
t44,trace 817
t61,trace 817
t34,trace 817
t71,trace 817
t24,trace 817
t26,trace 817
t35,trace 817
t44,trace 817
t34,trace 817
t76,trace 817
t24,trace 817
t26,trace 817
t35,trace 817
t44,trace 817
t54,trace 817
t66,trace 817
t21,trace 818
t26,trace 818
t36,trace 818
t32,trace 818
t44,trace 818
t54,trace 818
t41,trace 818
t33,trace 818
t65,trace 818
t23,trace 818
t21,trace 818
t31,trace 818
t41,trace 818
t76,trace 818
t33,trace 818
t23,trace 818
t21,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t61,trace 818
t71,trace 818
t21,trace 819
t26,trace 819
t35,trace 819
t32,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t76,trace 819
t74,trace 819
t41,trace 819
t64,trace 819
t34,trace 819
t24,trace 819
t51,trace 819
t61,trace 819
t71,trace 819
t26,trace 819
t35,trace 819
t44,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t35,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t76,trace 819
t21,trace 820
t21,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t26,trace 820
t36,trace 820
t44,trace 820
t54,trace 820
t66,trace 820
t76,trace 820
t74,trace 820
t64,trace 820
t54,trace 820
t65,trace 820
t76,trace 820
t26,trace 821
t36,trace 821
t21,trace 821
t32,trace 821
t44,trace 821
t54,trace 821
t66,trace 821
t76,trace 821
t74,trace 821
t54,trace 821
t41,trace 821
t51,trace 821
t61,trace 821
t64,trace 821
t71,trace 821
t54,trace 821
t66,trace 821
t76,trace 821
t26,trace 822
t21,trace 822
t32,trace 822
t36,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t41,trace 822
t51,trace 822
t76,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t21,trace 823
t26,trace 823
t35,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t44,trace 823
t34,trace 823
t24,trace 823
t62,trace 823
t26,trace 823
t36,trace 823
t33,trace 823
t23,trace 823
t44,trace 823
t54,trace 823
t21,trace 823
t31,trace 823
t66,trace 823
t76,trace 823
t41,trace 823
t74,trace 823
t64,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t54,trace 823
t66,trace 823
t76,trace 823
t26,trace 824
t36,trace 824
t44,trace 824
t21,trace 824
t31,trace 824
t34,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t24,trace 824
t26,trace 824
t36,trace 824
t44,trace 824
t54,trace 824
t65,trace 824
t76,trace 824
t26,trace 825
t36,trace 825
t21,trace 825
t31,trace 825
t41,trace 825
t44,trace 825
t41,trace 825
t51,trace 825
t54,trace 825
t62,trace 825
t66,trace 825
t71,trace 825
t76,trace 825
t21,trace 826
t31,trace 826
t41,trace 826
t26,trace 826
t35,trace 826
t44,trace 826
t54,trace 826
t33,trace 826
t23,trace 826
t21,trace 826
t31,trace 826
t65,trace 826
t76,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t26,trace 827
t36,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t21,trace 827
t31,trace 827
t76,trace 827
t41,trace 827
t51,trace 827
t61,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t21,trace 828
t26,trace 828
t31,trace 828
t41,trace 828
t44,trace 828
t51,trace 828
t54,trace 828
t61,trace 828
t71,trace 828
t65,trace 828
t76,trace 828
t74,trace 828
t64,trace 828
t54,trace 828
t65,trace 828
t76,trace 828
t74,trace 828
t64,trace 828
t36,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t44,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t44,trace 828
t54,trace 828
t66,trace 828
t76,trace 828
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t21,trace 829
t66,trace 829
t32,trace 829
t41,trace 829
t76,trace 829
t74,trace 829
t64,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t73,trace 829
t54,trace 829
t63,trace 829
t65,trace 829
t76,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t21,trace 830
t26,trace 830
t31,trace 830
t36,trace 830
t41,trace 830
t44,trace 830
t51,trace 830
t54,trace 830
t65,trace 830
t76,trace 830
t61,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t26,trace 831
t21,trace 831
t36,trace 831
t31,trace 831
t41,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t44,trace 831
t32,trace 831
t54,trace 831
t66,trace 831
t76,trace 831
t74,trace 831
t64,trace 831
t41,trace 831
t54,trace 831
t65,trace 831
t33,trace 831
t76,trace 831
t23,trace 831
t21,trace 831
t31,trace 831
t41,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t31,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t21,trace 832
t31,trace 832
t41,trace 832
t26,trace 832
t36,trace 832
t44,trace 832
t34,trace 832
t24,trace 832
t51,trace 832
t61,trace 832
t71,trace 832
t26,trace 832
t35,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t76,trace 832
t74,trace 832
t64,trace 832
t34,trace 832
t24,trace 832
t44,trace 832
t26,trace 832
t35,trace 832
t44,trace 832
t54,trace 832
t65,trace 832
t76,trace 832
t26,trace 833
t21,trace 833
t31,trace 833
t35,trace 833
t41,trace 833
t44,trace 833
t34,trace 833
t33,trace 833
t23,trace 833
t21,trace 833
t31,trace 833
t41,trace 833
t51,trace 833
t61,trace 833
t24,trace 833
t26,trace 833
t71,trace 833
t73,trace 833
t35,trace 833
t63,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t74,trace 833
t33,trace 833
t64,trace 833
t34,trace 833
t24,trace 833
t23,trace 833
t26,trace 833
t35,trace 833
t21,trace 833
t44,trace 833
t32,trace 833
t41,trace 833
t54,trace 833
t51,trace 833
t62,trace 833
t66,trace 833
t71,trace 833
t76,trace 833
t73,trace 833
t74,trace 833
t63,trace 833
t64,trace 833
t51,trace 833
t62,trace 833
t34,trace 833
t24,trace 833
t71,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t21,trace 834
t26,trace 834
t36,trace 834
t32,trace 834
t44,trace 834
t41,trace 834
t51,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t62,trace 834
t71,trace 834
t35,trace 834
t44,trace 834
t54,trace 834
t65,trace 834
t76,trace 834
t26,trace 835
t21,trace 835
t31,trace 835
t41,trace 835
t51,trace 835
t62,trace 835
t35,trace 835
t71,trace 835
t44,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t21,trace 836
t32,trace 836
t41,trace 836
t26,trace 836
t36,trace 836
t51,trace 836
t44,trace 836
t54,trace 836
t66,trace 836
t76,trace 836
t62,trace 836
t76,trace 836
t74,trace 836
t64,trace 836
t71,trace 836
t54,trace 836
t73,trace 836
t65,trace 836
t63,trace 836
t51,trace 836
t61,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t21,trace 837
t26,trace 837
t31,trace 837
t36,trace 837
t41,trace 837
t51,trace 837
t44,trace 837
t54,trace 837
t62,trace 837
t66,trace 837
t76,trace 837
t62,trace 837
t71,trace 837
t41,trace 838
t21,trace 838
t26,trace 838
t36,trace 838
t44,trace 838
t31,trace 838
t54,trace 838
t66,trace 838
t41,trace 838
t76,trace 838
t51,trace 838
t61,trace 838
t74,trace 838
t64,trace 838
t34,trace 838
t71,trace 838
t24,trace 838
t26,trace 838
t36,trace 838
t44,trace 838
t54,trace 838
t65,trace 838
t76,trace 838
t26,trace 839
t21,trace 839
t36,trace 839
t44,trace 839
t54,trace 839
t32,trace 839
t41,trace 839
t33,trace 839
t66,trace 839
t23,trace 839
t76,trace 839
t21,trace 839
t32,trace 839
t41,trace 839
t33,trace 839
t23,trace 839
t21,trace 839
t32,trace 839
t41,trace 839
t33,trace 839
t23,trace 839
t21,trace 839
t31,trace 839
t41,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t33,trace 839
t23,trace 839
t21,trace 839
t32,trace 839
t41,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t26,trace 840
t35,trace 840
t44,trace 840
t54,trace 840
t66,trace 840
t76,trace 840
t21,trace 840
t31,trace 840
t74,trace 840
t64,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t54,trace 840
t71,trace 840
t66,trace 840
t76,trace 840
t73,trace 840
t74,trace 840
t63,trace 840
t64,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t34,trace 840
t24,trace 840
t26,trace 840
t35,trace 840
t44,trace 840
t34,trace 840
t24,trace 840
t26,trace 840
t36,trace 840
t44,trace 840
t54,trace 840
t66,trace 840
t76,trace 840
t74,trace 840
t64,trace 840
t54,trace 840
t66,trace 840
t76,trace 840
t26,trace 841
t36,trace 841
t21,trace 841
t32,trace 841
t41,trace 841
t54,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t65,trace 841
t76,trace 841
t74,trace 841
t64,trace 841
t54,trace 841
t65,trace 841
t76,trace 841
t26,trace 842
t36,trace 842
t21,trace 842
t32,trace 842
t41,trace 842
t44,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t51,trace 842
t35,trace 842
t44,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t54,trace 842
t66,trace 842
t76,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t33,trace 842
t23,trace 842
t21,trace 842
t31,trace 842
t41,trace 842
t33,trace 842
t23,trace 842
t21,trace 842
t32,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t71,trace 842
t26,trace 843
t36,trace 843
t21,trace 843
t44,trace 843
t31,trace 843
t34,trace 843
t41,trace 843
t24,trace 843
t26,trace 843
t36,trace 843
t51,trace 843
t44,trace 843
t54,trace 843
t62,trace 843
t71,trace 843
t65,trace 843
t76,trace 843
t74,trace 843
t64,trace 843
t54,trace 843
t65,trace 843
t76,trace 843
t21,trace 844
t32,trace 844
t41,trace 844
t26,trace 844
t36,trace 844
t44,trace 844
t51,trace 844
t54,trace 844
t61,trace 844
t71,trace 844
t66,trace 844
t76,trace 844
t26,trace 845
t35,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t74,trace 845
t21,trace 845
t32,trace 845
t41,trace 845
t64,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t54,trace 845
t65,trace 845
t76,trace 845
t74,trace 845
t33,trace 845
t23,trace 845
t21,trace 845
t32,trace 845
t64,trace 845
t41,trace 845
t51,trace 845
t61,trace 845
t34,trace 845
t71,trace 845
t24,trace 845
t26,trace 845
t35,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t65,trace 845
t76,trace 845
t26,trace 846
t21,trace 846
t36,trace 846
t32,trace 846
