concept:name,case:concept:name
t62,trace 816
t43,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t62,trace 816
t54,trace 816
t65,trace 816
t75,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t54,trace 816
t66,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t43,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t62,trace 816
t54,trace 816
t66,trace 816
t82,trace 816
t91,trace 816
t11,trace 817
t26,trace 817
t32,trace 817
t62,trace 817
t54,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t81,trace 817
t65,trace 817
t75,trace 817
t82,trace 817
t91,trace 817
t11,trace 818
t26,trace 818
t36,trace 818
t62,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t62,trace 818
t54,trace 818
t65,trace 818
t82,trace 818
t91,trace 818
t11,trace 819
t21,trace 819
t51,trace 819
t35,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t81,trace 819
t91,trace 819
t11,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t42,trace 820
t33,trace 820
t23,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t61,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t42,trace 820
t33,trace 820
t23,trace 820
t35,trace 820
t41,trace 820
t42,trace 820
t33,trace 820
t23,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t81,trace 820
t91,trace 820
t11,trace 821
t35,trace 821
t41,trace 821
t42,trace 821
t33,trace 821
t23,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t42,trace 821
t51,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t42,trace 821
t51,trace 821
t71,trace 821
t81,trace 821
t91,trace 821
t11,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t54,trace 822
t65,trace 822
t75,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t26,trace 823
t35,trace 823
t62,trace 823
t54,trace 823
t66,trace 823
t74,trace 823
t64,trace 823
t53,trace 823
t43,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t36,trace 823
t62,trace 823
t54,trace 823
t66,trace 823
t82,trace 823
t91,trace 823
t11,trace 824
t21,trace 824
t35,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t42,trace 824
t51,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t42,trace 824
t51,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t42,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t81,trace 824
t91,trace 824
t11,trace 825
t26,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t82,trace 825
t91,trace 825
t11,trace 826
t21,trace 826
t32,trace 826
t41,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t42,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t81,trace 826
t91,trace 826
t11,trace 827
t21,trace 827
t35,trace 827
t41,trace 827
t51,trace 827
t61,trace 827
t71,trace 827
t81,trace 827
t91,trace 827
t11,trace 828
t21,trace 828
t32,trace 828
t26,trace 828
t35,trace 828
t41,trace 828
t62,trace 828
t42,trace 828
t33,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t82,trace 828
t23,trace 828
t21,trace 828
t35,trace 828
t41,trace 828
t51,trace 828
t61,trace 828
t71,trace 828
t81,trace 828
t91,trace 828
t11,trace 829
t26,trace 829
t36,trace 829
t35,trace 829
t41,trace 829
t62,trace 829
t54,trace 829
t65,trace 829
t51,trace 829
t74,trace 829
t64,trace 829
t71,trace 829
t53,trace 829
t41,trace 829
t81,trace 829
t54,trace 829
t65,trace 829
t82,trace 829
t91,trace 829
t11,trace 830
t26,trace 830
t35,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t21,trace 831
t35,trace 831
t26,trace 831
t36,trace 831
t54,trace 831
t66,trace 831
t75,trace 831
t82,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t42,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t42,trace 831
t42,trace 831
t33,trace 831
t23,trace 831
t35,trace 831
t41,trace 831
t42,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t32,trace 831
t41,trace 831
t51,trace 831
t71,trace 831
t62,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t26,trace 832
t62,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t62,trace 832
t54,trace 832
t66,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t53,trace 832
t54,trace 832
t65,trace 832
t82,trace 832
t91,trace 832
t11,trace 833
t32,trace 833
t26,trace 833
t35,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t62,trace 833
t65,trace 833
t82,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t42,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t42,trace 833
t51,trace 833
t61,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t42,trace 833
t42,trace 833
t33,trace 833
t23,trace 833
t35,trace 833
t41,trace 833
t42,trace 833
t33,trace 833
t23,trace 833
t35,trace 833
t41,trace 833
t51,trace 833
t61,trace 833
t71,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t21,trace 834
t35,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t81,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t42,trace 834
t51,trace 834
t71,trace 834
t81,trace 834
t91,trace 834
t11,trace 835
t26,trace 835
t62,trace 835
t43,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t62,trace 835
t43,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t62,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t82,trace 835
t91,trace 835
t11,trace 836
t35,trace 836
t41,trace 836
t51,trace 836
t26,trace 836
t36,trace 836
t71,trace 836
t81,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t82,trace 836
t91,trace 836
t11,trace 837
t35,trace 837
t41,trace 837
t51,trace 837
t61,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t61,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t26,trace 838
t35,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t62,trace 838
t54,trace 838
t71,trace 838
t65,trace 838
t82,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t42,trace 838
t33,trace 838
t23,trace 838
t35,trace 838
t41,trace 838
t51,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t42,trace 838
t33,trace 838
t23,trace 838
t35,trace 838
t41,trace 838
t51,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t26,trace 839
t35,trace 839
t62,trace 839
t54,trace 839
t66,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t26,trace 840
t62,trace 840
t43,trace 840
t34,trace 840
t24,trace 840
t26,trace 840
t62,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t53,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t53,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t74,trace 840
t64,trace 840
t53,trace 840
t54,trace 840
t65,trace 840
t82,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t36,trace 841
t62,trace 841
t54,trace 841
t66,trace 841
t75,trace 841
t74,trace 841
t64,trace 841
t53,trace 841
t54,trace 841
t66,trace 841
t74,trace 841
t64,trace 841
t53,trace 841
t54,trace 841
t65,trace 841
t75,trace 841
t74,trace 841
t64,trace 841
t53,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t35,trace 841
t62,trace 841
t43,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t35,trace 841
t62,trace 841
t43,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t36,trace 841
t62,trace 841
t43,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t36,trace 841
t62,trace 841
t54,trace 841
t65,trace 841
t75,trace 841
t74,trace 841
t64,trace 841
t53,trace 841
t54,trace 841
t65,trace 841
t74,trace 841
t64,trace 841
t53,trace 841
t54,trace 841
t65,trace 841
t75,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t26,trace 842
t36,trace 842
t62,trace 842
t43,trace 842
t32,trace 842
t41,trace 842
t34,trace 842
t51,trace 842
t24,trace 842
t26,trace 842
t71,trace 842
t81,trace 842
t62,trace 842
t54,trace 842
t66,trace 842
t82,trace 842
t91,trace 842
t11,trace 843
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t71,trace 843
t81,trace 843
t91,trace 843
t11,trace 844
t26,trace 844
t35,trace 844
t62,trace 844
t43,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t36,trace 844
t62,trace 844
t54,trace 844
t66,trace 844
t82,trace 844
t91,trace 844
t11,trace 845
t26,trace 845
t62,trace 845
t43,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t62,trace 845
t54,trace 845
t66,trace 845
t74,trace 845
t64,trace 845
t53,trace 845
t54,trace 845
t65,trace 845
t75,trace 845
t82,trace 845
t91,trace 845
t11,trace 846
t26,trace 846
t62,trace 846
t43,trace 846
t21,trace 846
t35,trace 846
t41,trace 846
t34,trace 846
t24,trace 846
t51,trace 846
t26,trace 846
t36,trace 846
t62,trace 846
t62,trace 846
t54,trace 846
t71,trace 846
t66,trace 846
t74,trace 846
t73,trace 846
t64,trace 846
t53,trace 846
t63,trace 846
t54,trace 846
t62,trace 846
t65,trace 846
t82,trace 846
t42,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t81,trace 846
t91,trace 846
t11,trace 847
t26,trace 847
t36,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t54,trace 847
t75,trace 847
t71,trace 847
t81,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t54,trace 847
t66,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t54,trace 847
t66,trace 847
t82,trace 847
t91,trace 847
t11,trace 848
t21,trace 848
t32,trace 848
t41,trace 848
t42,trace 848
t33,trace 848
t23,trace 848
t35,trace 848
t41,trace 848
t42,trace 848
t33,trace 848
t23,trace 848
t21,trace 848
t35,trace 848
t41,trace 848
t42,trace 848
t33,trace 848
t23,trace 848
t21,trace 848
t32,trace 848
t41,trace 848
t51,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t81,trace 848
t91,trace 848
t66,trace 849
t11,trace 849
t26,trace 849
t36,trace 849
t62,trace 849
t54,trace 849
t66,trace 849
t82,trace 849
t91,trace 849
t26,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t65,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t53,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t53,trace 850
t43,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t35,trace 850
t62,trace 850
t43,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t62,trace 850
t54,trace 850
t65,trace 850
t74,trace 850
t64,trace 850
t53,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t82,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t35,trace 851
t36,trace 851
t62,trace 851
t41,trace 851
t42,trace 851
t43,trace 851
t62,trace 851
t34,trace 851
t33,trace 851
t24,trace 851
t23,trace 851
t21,trace 851
t32,trace 851
t26,trace 851
t36,trace 851
t62,trace 851
t43,trace 851
t41,trace 851
t51,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t62,trace 851
t71,trace 851
t73,trace 851
t63,trace 851
t43,trace 851
t34,trace 851
t24,trace 851
t42,trace 851
t51,trace 851
t71,trace 851
t26,trace 851
t36,trace 851
t62,trace 851
t81,trace 851
t43,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t62,trace 851
t43,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t35,trace 851
t62,trace 851
t54,trace 851
t66,trace 851
t75,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t26,trace 852
t62,trace 852
t54,trace 852
t32,trace 852
t66,trace 852
t41,trace 852
t51,trace 852
t82,trace 852
t61,trace 852
t71,trace 852
t73,trace 852
t63,trace 852
t42,trace 852
t42,trace 852
t33,trace 852
t23,trace 852
t35,trace 852
t41,trace 852
t42,trace 852
t33,trace 852
t23,trace 852
t35,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t81,trace 852
t91,trace 852
t11,trace 853
t21,trace 853
t26,trace 853
t36,trace 853
t35,trace 853
t41,trace 853
t42,trace 853
t33,trace 853
t62,trace 853
t54,trace 853
t65,trace 853
t82,trace 853
t23,trace 853
t32,trace 853
t41,trace 853
t51,trace 853
t61,trace 853
t71,trace 853
t73,trace 853
t63,trace 853
t42,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t81,trace 853
t91,trace 853
t11,trace 854
t35,trace 854
t41,trace 854
t42,trace 854
t33,trace 854
t23,trace 854
t41,trace 854
t42,trace 854
t33,trace 854
t23,trace 854
t32,trace 854
t41,trace 854
t51,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t42,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t73,trace 854
t63,trace 854
t42,trace 854
t51,trace 854
t71,trace 854
t81,trace 854
t91,trace 854
t11,trace 855
t32,trace 855
t41,trace 855
t42,trace 855
t33,trace 855
t23,trace 855
t21,trace 855
t32,trace 855
t41,trace 855
t51,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t42,trace 855
t51,trace 855
t71,trace 855
t81,trace 855
t91,trace 855
t11,trace 856
t26,trace 856
t36,trace 856
t21,trace 856
t32,trace 856
t62,trace 856
t54,trace 856
t41,trace 856
t66,trace 856
t51,trace 856
t75,trace 856
t82,trace 856
t61,trace 856
t71,trace 856
t73,trace 856
t26,trace 856
t63,trace 856
t42,trace 856
t51,trace 856
t71,trace 856
t81,trace 856
t91,trace 856
t11,trace 857
t21,trace 857
t26,trace 857
t32,trace 857
t41,trace 857
t62,trace 857
t54,trace 857
t51,trace 857
t61,trace 857
t65,trace 857
t75,trace 857
t82,trace 857
t71,trace 857
t81,trace 857
t91,trace 857
t11,trace 858
t26,trace 858
t36,trace 858
t62,trace 858
t54,trace 858
t66,trace 858
t74,trace 858
t64,trace 858
t53,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t62,trace 858
t43,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t62,trace 858
t54,trace 858
t65,trace 858
t82,trace 858
t62,trace 858
t91,trace 858
t11,trace 859
t21,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t71,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t42,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t81,trace 859
t91,trace 859
t11,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t61,trace 860
t71,trace 860
t73,trace 860
t42,trace 860
t42,trace 860
t33,trace 860
t23,trace 860
t21,trace 860
t35,trace 860
t41,trace 860
t42,trace 860
t33,trace 860
t23,trace 860
t35,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t42,trace 860
t51,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t42,trace 860
t51,trace 860
t61,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t42,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t42,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t42,trace 860
t51,trace 860
t61,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t42,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t81,trace 860
t91,trace 860
t11,trace 861
t35,trace 861
t41,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t73,trace 861
t61,trace 861
t63,trace 861
t42,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t42,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t81,trace 861
t91,trace 861
t11,trace 862
t21,trace 862
t35,trace 862
t26,trace 862
t41,trace 862
t36,trace 862
t51,trace 862
t62,trace 862
t54,trace 862
t66,trace 862
t82,trace 862
t62,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t42,trace 862
t42,trace 862
t33,trace 862
t66,trace 862
t23,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t61,trace 862
t71,trace 862
t81,trace 862
t91,trace 862
t11,trace 863
t26,trace 863
t36,trace 863
t62,trace 863
t54,trace 863
t66,trace 863
t74,trace 863
t64,trace 863
t53,trace 863
t54,trace 863
t66,trace 863
t75,trace 863
t91,trace 863
t11,trace 864
t26,trace 864
t21,trace 864
t35,trace 864
t62,trace 864
t43,trace 864
t41,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t81,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t62,trace 864
t43,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t62,trace 864
t43,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t62,trace 864
t43,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t36,trace 864
t62,trace 864
t54,trace 864
t65,trace 864
t75,trace 864
t74,trace 864
t64,trace 864
t53,trace 864
t43,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t34,trace 864
t62,trace 864
t54,trace 864
t65,trace 864
t74,trace 864
t64,trace 864
t53,trace 864
t43,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t62,trace 864
t43,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t62,trace 864
t43,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t62,trace 864
t43,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t62,trace 864
t54,trace 864
t66,trace 864
t74,trace 864
t64,trace 864
t53,trace 864
t54,trace 864
t65,trace 864
t74,trace 864
t64,trace 864
t53,trace 864
t43,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t62,trace 864
t54,trace 864
t66,trace 864
t82,trace 864
t91,trace 864
t11,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t81,trace 865
t91,trace 865
t11,trace 866
t35,trace 866
t41,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t81,trace 866
t91,trace 866
t11,trace 867
t35,trace 867
t41,trace 867
t42,trace 867
t81,trace 867
t33,trace 867
t23,trace 867
t32,trace 867
t41,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t81,trace 867
t91,trace 867
t11,trace 868
t21,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t81,trace 868
t91,trace 868
t11,trace 869
t21,trace 869
t32,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t81,trace 869
t11,trace 869
t91,trace 869
t11,trace 870
t21,trace 870
t35,trace 870
t41,trace 870
t42,trace 870
t33,trace 870
t23,trace 870
t21,trace 870
t35,trace 870
t41,trace 870
t51,trace 870
t61,trace 870
t71,trace 870
t63,trace 870
t42,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t73,trace 870
t81,trace 870
t91,trace 870
t11,trace 871
t26,trace 871
t35,trace 871
t62,trace 871
t41,trace 871
t54,trace 871
t51,trace 871
t61,trace 871
t71,trace 871
t73,trace 871
t65,trace 871
t63,trace 871
t82,trace 871
t42,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t42,trace 871
t42,trace 871
t33,trace 871
t23,trace 871
t35,trace 871
t41,trace 871
t42,trace 871
t33,trace 871
t23,trace 871
t35,trace 871
t41,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t81,trace 871
t91,trace 871
t11,trace 872
t35,trace 872
t26,trace 872
t41,trace 872
t62,trace 872
t54,trace 872
t65,trace 872
t51,trace 872
t75,trace 872
t74,trace 872
t64,trace 872
t53,trace 872
t61,trace 872
t54,trace 872
t71,trace 872
t65,trace 872
t75,trace 872
t73,trace 872
t63,trace 872
t82,trace 872
t42,trace 872
t51,trace 872
t61,trace 872
t71,trace 872
t73,trace 872
t63,trace 872
t42,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t73,trace 872
t63,trace 872
t42,trace 872
t42,trace 872
t33,trace 872
t23,trace 872
t35,trace 872
t41,trace 872
t42,trace 872
t33,trace 872
t23,trace 872
t32,trace 872
t41,trace 872
t51,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t11,trace 873
t32,trace 873
t41,trace 873
t42,trace 873
t33,trace 873
t23,trace 873
t35,trace 873
t41,trace 873
t51,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t42,trace 873
t51,trace 873
t81,trace 873
t91,trace 873
t26,trace 874
t35,trace 874
t61,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t82,trace 874
t91,trace 874
t11,trace 875
t26,trace 875
t35,trace 875
t62,trace 875
t43,trace 875
t34,trace 875
t24,trace 875
t32,trace 875
t41,trace 875
t26,trace 875
t62,trace 875
t43,trace 875
t51,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t35,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t71,trace 875
t32,trace 875
t81,trace 875
t82,trace 875
t91,trace 875
t35,trace 876
t26,trace 876
