concept:name,case:concept:name
t71,trace 790
t73,trace 790
t63,trace 790
t51,trace 790
t71,trace 790
t26,trace 791
t21,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t44,trace 791
t34,trace 791
t34,trace 791
t24,trace 791
t26,trace 791
t35,trace 791
t44,trace 791
t54,trace 791
t65,trace 791
t26,trace 792
t36,trace 792
t32,trace 792
t41,trace 792
t51,trace 792
t54,trace 792
t66,trace 792
t44,trace 792
t62,trace 792
t71,trace 792
t21,trace 793
t31,trace 793
t41,trace 793
t26,trace 793
t73,trace 793
t51,trace 793
t44,trace 793
t54,trace 793
t71,trace 793
t65,trace 793
t76,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t32,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t73,trace 794
t63,trace 794
t26,trace 794
t51,trace 794
t44,trace 794
t62,trace 794
t71,trace 794
t54,trace 794
t65,trace 794
t26,trace 795
t35,trace 795
t32,trace 795
t44,trace 795
t41,trace 795
t34,trace 795
t51,trace 795
t62,trace 795
t24,trace 795
t71,trace 795
t26,trace 795
t36,trace 795
t44,trace 795
t54,trace 795
t66,trace 795
t76,trace 795
t26,trace 796
t36,trace 796
t31,trace 796
t44,trace 796
t54,trace 796
t41,trace 796
t51,trace 796
t61,trace 796
t66,trace 796
t76,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t73,trace 796
t51,trace 796
t61,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t21,trace 797
t26,trace 797
t32,trace 797
t36,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t44,trace 797
t71,trace 797
t73,trace 797
t54,trace 797
t66,trace 797
t76,trace 797
t74,trace 797
t63,trace 797
t64,trace 797
t51,trace 797
t62,trace 797
t54,trace 797
t65,trace 797
t71,trace 797
t73,trace 797
t74,trace 797
t63,trace 797
t64,trace 797
t51,trace 797
t62,trace 797
t34,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t24,trace 797
t51,trace 797
t26,trace 797
t35,trace 797
t44,trace 797
t54,trace 797
t62,trace 797
t65,trace 797
t71,trace 797
t74,trace 797
t64,trace 797
t54,trace 797
t65,trace 797
t76,trace 797
t26,trace 798
t21,trace 798
t35,trace 798
t31,trace 798
t41,trace 798
t44,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t33,trace 798
t36,trace 798
t44,trace 798
t54,trace 798
t23,trace 798
t66,trace 798
t76,trace 798
t31,trace 798
t41,trace 798
t51,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t32,trace 799
t26,trace 799
t35,trace 799
t41,trace 799
t51,trace 799
t44,trace 799
t54,trace 799
t63,trace 799
t62,trace 799
t71,trace 799
t65,trace 799
t74,trace 799
t64,trace 799
t73,trace 799
t34,trace 799
t63,trace 799
t24,trace 799
t26,trace 799
t44,trace 799
t51,trace 799
t34,trace 799
t24,trace 799
t62,trace 799
t71,trace 799
t26,trace 799
t73,trace 799
t36,trace 799
t63,trace 799
t44,trace 799
t51,trace 799
t54,trace 799
t62,trace 799
t66,trace 799
t71,trace 799
t73,trace 799
t76,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t32,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t34,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t24,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t71,trace 800
t34,trace 800
t73,trace 800
t24,trace 800
t26,trace 800
t36,trace 800
t44,trace 800
t54,trace 800
t66,trace 800
t76,trace 800
t74,trace 800
t64,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t44,trace 800
t54,trace 800
t65,trace 800
t74,trace 800
t64,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t36,trace 800
t44,trace 800
t54,trace 800
t66,trace 800
t76,trace 800
t74,trace 800
t64,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t36,trace 800
t44,trace 800
t54,trace 800
t66,trace 800
t74,trace 800
t64,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t44,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t44,trace 800
t34,trace 800
t24,trace 800
t26,trace 800
t44,trace 800
t54,trace 800
t65,trace 800
t76,trace 800
t26,trace 801
t21,trace 801
t36,trace 801
t44,trace 801
t32,trace 801
t54,trace 801
t41,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t31,trace 802
t26,trace 802
t36,trace 802
t44,trace 802
t41,trace 802
t51,trace 802
t61,trace 802
t54,trace 802
t71,trace 802
t66,trace 802
t76,trace 802
t74,trace 802
t64,trace 802
t54,trace 802
t65,trace 802
t76,trace 802
t74,trace 802
t64,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t44,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t35,trace 802
t44,trace 802
t54,trace 802
t65,trace 802
t74,trace 802
t64,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t44,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t35,trace 802
t44,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t35,trace 802
t44,trace 802
t54,trace 802
t65,trace 802
t74,trace 802
t64,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t35,trace 802
t44,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t35,trace 802
t44,trace 802
t54,trace 802
t65,trace 802
t76,trace 802
t31,trace 803
t26,trace 803
t35,trace 803
t41,trace 803
t65,trace 803
t44,trace 803
t54,trace 803
t65,trace 803
t33,trace 803
t76,trace 803
t23,trace 803
t74,trace 803
t64,trace 803
t31,trace 803
t41,trace 803
t54,trace 803
t51,trace 803
t71,trace 803
t73,trace 803
t63,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t21,trace 804
t26,trace 804
t35,trace 804
t31,trace 804
t41,trace 804
t44,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t65,trace 804
t31,trace 805
t41,trace 805
t51,trace 805
t26,trace 805
t71,trace 805
t44,trace 805
t73,trace 805
t54,trace 805
t63,trace 805
t51,trace 805
t62,trace 805
t65,trace 805
t71,trace 805
t73,trace 805
t63,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t26,trace 806
t21,trace 806
t21,trace 806
t44,trace 806
t31,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t35,trace 806
t44,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t41,trace 806
t44,trace 806
t33,trace 806
t54,trace 806
t65,trace 806
t23,trace 806
t74,trace 806
t32,trace 806
t64,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t54,trace 806
t65,trace 806
t76,trace 806
t74,trace 806
t64,trace 806
t54,trace 806
t65,trace 806
t74,trace 806
t64,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t35,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t74,trace 806
t64,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t21,trace 807
t32,trace 807
t26,trace 807
t36,trace 807
t41,trace 807
t51,trace 807
t44,trace 807
t54,trace 807
t62,trace 807
t66,trace 807
t71,trace 807
t74,trace 807
t64,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t36,trace 807
t44,trace 807
t54,trace 807
t66,trace 807
t74,trace 807
t64,trace 807
t54,trace 807
t65,trace 807
t76,trace 807
t26,trace 808
t21,trace 808
t31,trace 808
t36,trace 808
t44,trace 808
t41,trace 808
t54,trace 808
t33,trace 808
t66,trace 808
t74,trace 808
t64,trace 808
t23,trace 808
t54,trace 808
t65,trace 808
t31,trace 808
t41,trace 808
t33,trace 808
t23,trace 808
t32,trace 808
t41,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t21,trace 809
t31,trace 809
t26,trace 809
t35,trace 809
t41,trace 809
t44,trace 809
t34,trace 809
t24,trace 809
t33,trace 809
t23,trace 809
t21,trace 809
t26,trace 809
t32,trace 809
t36,trace 809
t44,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t73,trace 809
t54,trace 809
t63,trace 809
t66,trace 809
t76,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t21,trace 810
t26,trace 810
t36,trace 810
t44,trace 810
t31,trace 810
t41,trace 810
t54,trace 810
t33,trace 810
t66,trace 810
t23,trace 810
t31,trace 810
t41,trace 810
t51,trace 810
t71,trace 810
t21,trace 811
t31,trace 811
t26,trace 811
t44,trace 811
t54,trace 811
t65,trace 811
t74,trace 811
t41,trace 811
t51,trace 811
t71,trace 811
t64,trace 811
t61,trace 811
t71,trace 811
t73,trace 811
t63,trace 811
t34,trace 811
t51,trace 811
t24,trace 811
t62,trace 811
t26,trace 811
t73,trace 811
t63,trace 811
t44,trace 811
t54,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t73,trace 811
t65,trace 811
t76,trace 811
t63,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t21,trace 812
t32,trace 812
t26,trace 812
t41,trace 812
t44,trace 812
t51,trace 812
t34,trace 812
t24,trace 812
t26,trace 812
t44,trace 812
t54,trace 812
t65,trace 812
t62,trace 812
t76,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t26,trace 813
t35,trace 813
t44,trace 813
t31,trace 813
t41,trace 813
t51,trace 813
t61,trace 813
t71,trace 813
t34,trace 813
t73,trace 813
t63,trace 813
t24,trace 813
t26,trace 813
t36,trace 813
t44,trace 813
t51,trace 813
t62,trace 813
t54,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t66,trace 813
t74,trace 813
t64,trace 813
t51,trace 813
t62,trace 813
t54,trace 813
t65,trace 813
t71,trace 813
t73,trace 813
t74,trace 813
t63,trace 813
t64,trace 813
t54,trace 813
t65,trace 813
t76,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t51,trace 813
t62,trace 813
t65,trace 813
t76,trace 813
t74,trace 813
t71,trace 813
t73,trace 813
t64,trace 813
t54,trace 813
t63,trace 813
t65,trace 813
t76,trace 813
t51,trace 813
t62,trace 813
t74,trace 813
t71,trace 813
t64,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t44,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t76,trace 813
t74,trace 813
t35,trace 813
t64,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t36,trace 813
t44,trace 813
t54,trace 813
t66,trace 813
t76,trace 813
t74,trace 813
t64,trace 813
t54,trace 813
t65,trace 813
t76,trace 813
t74,trace 813
t64,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t36,trace 813
t44,trace 813
t54,trace 813
t66,trace 813
t76,trace 813
t26,trace 814
t21,trace 814
t32,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t44,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t36,trace 814
t44,trace 814
t54,trace 814
t66,trace 814
t76,trace 814
t26,trace 815
t35,trace 815
t44,trace 815
t54,trace 815
t21,trace 815
t32,trace 815
t41,trace 815
t65,trace 815
t74,trace 815
t62,trace 815
t64,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t51,trace 815
t62,trace 815
t34,trace 815
t51,trace 815
t71,trace 815
t24,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t21,trace 816
t31,trace 816
t26,trace 816
t36,trace 816
t41,trace 816
t44,trace 816
t33,trace 816
t23,trace 816
t54,trace 816
t21,trace 816
t31,trace 816
t66,trace 816
t41,trace 816
t33,trace 816
t23,trace 816
t31,trace 816
t41,trace 816
t51,trace 816
t71,trace 816
t36,trace 817
t26,trace 817
t36,trace 817
t44,trace 817
t31,trace 817
t54,trace 817
t66,trace 817
t41,trace 817
t76,trace 817
t74,trace 817
t33,trace 817
t64,trace 817
t23,trace 817
t21,trace 817
t31,trace 817
t41,trace 817
t33,trace 817
t54,trace 817
t23,trace 817
t65,trace 817
t76,trace 817
t74,trace 817
t31,trace 817
t41,trace 817
t51,trace 817
t61,trace 817
t71,trace 817
t73,trace 817
t64,trace 817
t63,trace 817
t34,trace 817
t51,trace 817
t62,trace 817
t24,trace 817
t26,trace 817
t71,trace 817
t44,trace 817
t54,trace 817
t66,trace 817
t76,trace 817
t74,trace 817
t64,trace 817
t34,trace 817
t24,trace 817
t26,trace 817
t36,trace 817
t44,trace 817
t54,trace 817
t66,trace 817
t26,trace 818
t31,trace 818
t41,trace 818
t44,trace 818
t51,trace 818
t54,trace 818
t65,trace 818
t61,trace 818
t71,trace 818
t74,trace 818
t64,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t74,trace 818
t64,trace 818
t54,trace 818
t65,trace 818
t26,trace 819
t36,trace 819
t21,trace 819
t32,trace 819
t41,trace 819
t44,trace 819
t54,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t66,trace 819
t63,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t63,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t26,trace 820
t32,trace 820
t41,trace 820
t44,trace 820
t51,trace 820
t62,trace 820
t34,trace 820
t24,trace 820
t71,trace 820
t26,trace 820
t35,trace 820
t44,trace 820
t34,trace 820
t24,trace 820
t26,trace 820
t44,trace 820
t54,trace 820
t65,trace 820
t76,trace 820
t74,trace 820
t64,trace 820
t54,trace 820
t65,trace 820
t76,trace 820
t26,trace 821
t21,trace 821
t36,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t44,trace 821
t54,trace 821
t62,trace 821
t66,trace 821
t71,trace 821
t76,trace 821
t26,trace 822
t44,trace 822
t54,trace 822
t21,trace 822
t32,trace 822
t65,trace 822
t41,trace 822
t51,trace 822
t74,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t64,trace 822
t63,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t35,trace 822
t51,trace 822
t62,trace 822
t44,trace 822
t34,trace 822
t71,trace 822
t24,trace 822
t26,trace 822
t73,trace 822
t36,trace 822
t63,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t51,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t76,trace 822
t74,trace 822
t62,trace 822
t64,trace 822
t71,trace 822
t54,trace 822
t65,trace 822
t74,trace 822
t64,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t44,trace 822
t54,trace 822
t65,trace 822
t21,trace 823
t32,trace 823
t26,trace 823
t41,trace 823
t51,trace 823
t35,trace 823
t62,trace 823
t44,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t51,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t44,trace 823
t54,trace 823
t51,trace 823
t65,trace 823
t76,trace 823
t62,trace 823
t74,trace 823
t64,trace 823
t71,trace 823
t54,trace 823
t65,trace 823
t74,trace 823
t64,trace 823
t54,trace 823
t65,trace 823
t26,trace 824
t35,trace 824
t32,trace 824
t41,trace 824
t44,trace 824
t51,trace 824
t34,trace 824
t24,trace 824
t62,trace 824
t26,trace 824
t35,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t44,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t36,trace 824
t44,trace 824
t54,trace 824
t66,trace 824
t71,trace 824
t73,trace 824
t76,trace 824
t26,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 825
t21,trace 825
t31,trace 825
t41,trace 825
t33,trace 825
t23,trace 825
t26,trace 825
t32,trace 825
t41,trace 825
t51,trace 825
t44,trace 825
t54,trace 825
t65,trace 825
t62,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t21,trace 826
t26,trace 826
t31,trace 826
t36,trace 826
t44,trace 826
t41,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t33,trace 826
t23,trace 826
t31,trace 826
t41,trace 826
t33,trace 826
t23,trace 826
t21,trace 826
t32,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t21,trace 827
t31,trace 827
t26,trace 827
t41,trace 827
t44,trace 827
t33,trace 827
t54,trace 827
t23,trace 827
t32,trace 827
t41,trace 827
t66,trace 827
t51,trace 827
t76,trace 827
t74,trace 827
t64,trace 827
t62,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t71,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t74,trace 827
t64,trace 827
t54,trace 827
t65,trace 827
t26,trace 828
t32,trace 828
t44,trace 828
t41,trace 828
t34,trace 828
t51,trace 828
t24,trace 828
t62,trace 828
t26,trace 828
t35,trace 828
t44,trace 828
t54,trace 828
t71,trace 828
t65,trace 828
t76,trace 828
t74,trace 828
t64,trace 828
t54,trace 828
t65,trace 828
t76,trace 828
t74,trace 828
t64,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t44,trace 828
t54,trace 828
t65,trace 828
t76,trace 828
t74,trace 828
t64,trace 828
t54,trace 828
t65,trace 828
t76,trace 828
t74,trace 828
t64,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t44,trace 828
t54,trace 828
t65,trace 828
t26,trace 829
t21,trace 829
t36,trace 829
t31,trace 829
t41,trace 829
t44,trace 829
t54,trace 829
t33,trace 829
t66,trace 829
t74,trace 829
t64,trace 829
t23,trace 829
t21,trace 829
t31,trace 829
t41,trace 829
t54,trace 829
t33,trace 829
t65,trace 829
t23,trace 829
t76,trace 829
t21,trace 829
t74,trace 829
t64,trace 829
t32,trace 829
t41,trace 829
t54,trace 829
t51,trace 829
t65,trace 829
t76,trace 829
t74,trace 829
t62,trace 829
t71,trace 829
t73,trace 829
t63,trace 829
t64,trace 829
t51,trace 829
t62,trace 829
t34,trace 829
t71,trace 829
t24,trace 829
t26,trace 829
t44,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t44,trace 829
t54,trace 829
t74,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t66,trace 829
t74,trace 829
t64,trace 829
t54,trace 829
t65,trace 829
t74,trace 829
t64,trace 829
t54,trace 829
t65,trace 829
t21,trace 830
t31,trace 830
t41,trace 830
t26,trace 830
t33,trace 830
t23,trace 830
t44,trace 830
t34,trace 830
t24,trace 830
t32,trace 830
t41,trace 830
t26,trace 830
t51,trace 830
t44,trace 830
t62,trace 830
t71,trace 830
t73,trace 830
t34,trace 830
t63,trace 830
t24,trace 830
t26,trace 830
t35,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t44,trace 830
t73,trace 830
t34,trace 830
t24,trace 830
t63,trace 830
t26,trace 830
t35,trace 830
t51,trace 830
t44,trace 830
t62,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t34,trace 830
t71,trace 830
t24,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t26,trace 830
t36,trace 830
t44,trace 830
t73,trace 830
t63,trace 830
t54,trace 830
t51,trace 830
t62,trace 830
t66,trace 830
t76,trace 830
t71,trace 830
t31,trace 831
t41,trace 831
t26,trace 831
t33,trace 831
t44,trace 831
t23,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t44,trace 831
t34,trace 831
t21,trace 831
t24,trace 831
t31,trace 831
t41,trace 831
t26,trace 831
t33,trace 831
t36,trace 831
t44,trace 831
t54,trace 831
t66,trace 831
t23,trace 831
t76,trace 831
t74,trace 831
t64,trace 831
t21,trace 831
t31,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t44,trace 831
t41,trace 831
t54,trace 831
t65,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t31,trace 831
t41,trace 831
t33,trace 831
t23,trace 831
t31,trace 831
t33,trace 831
t23,trace 831
t32,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t26,trace 832
t36,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t31,trace 832
t33,trace 832
t23,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t32,trace 833
t41,trace 833
t51,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t62,trace 833
t71,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t44,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t74,trace 833
t64,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t66,trace 833
t26,trace 834
t36,trace 834
t64,trace 834
t44,trace 834
t54,trace 834
t66,trace 834
t31,trace 834
t74,trace 834
t64,trace 834
t41,trace 834
t54,trace 834
t65,trace 834
t33,trace 834
t23,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t31,trace 835
t41,trace 835
t26,trace 835
t35,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t61,trace 835
t44,trace 835
t54,trace 835
t65,trace 835
t26,trace 836
t44,trace 836
t31,trace 836
t34,trace 836
t24,trace 836
t41,trace 836
t26,trace 836
t33,trace 836
t23,trace 836
t36,trace 836
t44,trace 836
t54,trace 836
t21,trace 836
t66,trace 836
t76,trace 836
t74,trace 836
t32,trace 836
t41,trace 836
t64,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t54,trace 836
t65,trace 836
t74,trace 836
t64,trace 836
t54,trace 836
t65,trace 836
t76,trace 836
t26,trace 837
t36,trace 837
t44,trace 837
t21,trace 837
t31,trace 837
t41,trace 837
t33,trace 837
t54,trace 837
t23,trace 837
t32,trace 837
t41,trace 837
t66,trace 837
t74,trace 837
t51,trace 837
t64,trace 837
t23,trace 837
t62,trace 837
t71,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t74,trace 837
t64,trace 837
t54,trace 837
t65,trace 837
t74,trace 837
t64,trace 837
t54,trace 837
t65,trace 837
t74,trace 837
t64,trace 837
t54,trace 837
t65,trace 837
t26,trace 838
t21,trace 838
t35,trace 838
t41,trace 838
