concept:name,case:concept:name
t11,trace 949
t26,trace 949
t31,trace 949
t44,trace 949
t43,trace 949
t34,trace 949
t24,trace 949
t41,trace 949
t42,trace 949
t26,trace 949
t36,trace 949
t44,trace 949
t54,trace 949
t66,trace 949
t33,trace 949
t82,trace 949
t23,trace 949
t21,trace 949
t31,trace 949
t41,trace 949
t51,trace 949
t71,trace 949
t73,trace 949
t63,trace 949
t52,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t81,trace 949
t91,trace 949
t11,trace 950
t26,trace 950
t21,trace 950
t35,trace 950
t21,trace 950
t32,trace 950
t41,trace 950
t44,trace 950
t54,trace 950
t65,trace 950
t82,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t73,trace 950
t63,trace 950
t52,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t73,trace 950
t63,trace 950
t52,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t81,trace 950
t91,trace 950
t11,trace 951
t21,trace 951
t32,trace 951
t26,trace 951
t41,trace 951
t51,trace 951
t36,trace 951
t44,trace 951
t62,trace 951
t71,trace 951
t54,trace 951
t66,trace 951
t81,trace 951
t82,trace 951
t91,trace 951
t11,trace 952
t26,trace 952
t44,trace 952
t54,trace 952
t65,trace 952
t76,trace 952
t31,trace 952
t74,trace 952
t41,trace 952
t64,trace 952
t51,trace 952
t53,trace 952
t54,trace 952
t65,trace 952
t76,trace 952
t74,trace 952
t64,trace 952
t53,trace 952
t71,trace 952
t81,trace 952
t54,trace 952
t65,trace 952
t82,trace 952
t91,trace 952
t11,trace 953
t26,trace 953
t31,trace 953
t41,trace 953
t44,trace 953
t54,trace 953
t51,trace 953
t65,trace 953
t74,trace 953
t64,trace 953
t53,trace 953
t43,trace 953
t34,trace 953
t24,trace 953
t26,trace 953
t35,trace 953
t44,trace 953
t43,trace 953
t34,trace 953
t71,trace 953
t24,trace 953
t73,trace 953
t63,trace 953
t26,trace 953
t36,trace 953
t44,trace 953
t52,trace 953
t54,trace 953
t51,trace 953
t66,trace 953
t62,trace 953
t71,trace 953
t73,trace 953
t63,trace 953
t74,trace 953
t64,trace 953
t53,trace 953
t52,trace 953
t51,trace 953
t43,trace 953
t34,trace 953
t24,trace 953
t26,trace 953
t62,trace 953
t71,trace 953
t73,trace 953
t63,trace 953
t44,trace 953
t43,trace 953
t52,trace 953
t51,trace 953
t62,trace 953
t34,trace 953
t71,trace 953
t51,trace 953
t73,trace 953
t24,trace 953
t26,trace 953
t36,trace 953
t44,trace 953
t63,trace 953
t52,trace 953
t51,trace 953
t62,trace 953
t54,trace 953
t71,trace 953
t81,trace 953
t66,trace 953
t82,trace 953
t91,trace 953
t11,trace 954
t21,trace 954
t26,trace 954
t32,trace 954
t41,trace 954
t51,trace 954
t62,trace 954
t44,trace 954
t71,trace 954
t81,trace 954
t43,trace 954
t34,trace 954
t24,trace 954
t26,trace 954
t44,trace 954
t43,trace 954
t34,trace 954
t24,trace 954
t26,trace 954
t36,trace 954
t44,trace 954
t54,trace 954
t66,trace 954
t82,trace 954
t91,trace 954
t11,trace 955
t26,trace 955
t31,trace 955
t35,trace 955
t44,trace 955
t54,trace 955
t51,trace 955
t65,trace 955
t76,trace 955
t71,trace 955
t81,trace 955
t82,trace 955
t91,trace 955
t11,trace 956
t21,trace 956
t42,trace 956
t26,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t31,trace 956
t65,trace 956
t41,trace 956
t76,trace 956
t82,trace 956
t33,trace 956
t23,trace 956
t32,trace 956
t41,trace 956
t51,trace 956
t62,trace 956
t71,trace 956
t81,trace 956
t91,trace 956
t11,trace 957
t32,trace 957
t26,trace 957
t35,trace 957
t34,trace 957
t41,trace 957
t51,trace 957
t44,trace 957
t43,trace 957
t34,trace 957
t24,trace 957
t62,trace 957
t71,trace 957
t81,trace 957
t26,trace 957
t36,trace 957
t44,trace 957
t54,trace 957
t66,trace 957
t74,trace 957
t64,trace 957
t53,trace 957
t43,trace 957
t34,trace 957
t24,trace 957
t26,trace 957
t35,trace 957
t44,trace 957
t54,trace 957
t65,trace 957
t76,trace 957
t82,trace 957
t91,trace 957
t11,trace 958
t26,trace 958
t21,trace 958
t31,trace 958
t35,trace 958
t41,trace 958
t44,trace 958
t43,trace 958
t42,trace 958
t33,trace 958
t23,trace 958
t32,trace 958
t34,trace 958
t24,trace 958
t26,trace 958
t36,trace 958
t32,trace 958
t44,trace 958
t54,trace 958
t66,trace 958
t82,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t73,trace 958
t63,trace 958
t52,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t81,trace 958
t91,trace 958
t11,trace 959
t26,trace 959
t35,trace 959
t44,trace 959
t26,trace 959
t21,trace 959
t43,trace 959
t34,trace 959
t31,trace 959
t24,trace 959
t26,trace 959
t36,trace 959
t41,trace 959
t42,trace 959
t33,trace 959
t44,trace 959
t54,trace 959
t66,trace 959
t76,trace 959
t23,trace 959
t82,trace 959
t32,trace 959
t41,trace 959
t51,trace 959
t62,trace 959
t71,trace 959
t81,trace 959
t91,trace 959
t11,trace 960
t31,trace 960
t26,trace 960
t41,trace 960
t36,trace 960
t51,trace 960
t71,trace 960
t81,trace 960
t44,trace 960
t54,trace 960
t66,trace 960
t82,trace 960
t91,trace 960
t11,trace 961
t32,trace 961
t41,trace 961
t51,trace 961
t26,trace 961
t44,trace 961
t62,trace 961
t43,trace 961
t71,trace 961
t34,trace 961
t73,trace 961
t63,trace 961
t24,trace 961
t52,trace 961
t51,trace 961
t26,trace 961
t35,trace 961
t44,trace 961
t43,trace 961
t34,trace 961
t62,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t24,trace 961
t52,trace 961
t51,trace 961
t26,trace 961
t44,trace 961
t62,trace 961
t71,trace 961
t81,trace 961
t43,trace 961
t34,trace 961
t24,trace 961
t26,trace 961
t36,trace 961
t44,trace 961
t54,trace 961
t66,trace 961
t74,trace 961
t64,trace 961
t53,trace 961
t43,trace 961
t34,trace 961
t24,trace 961
t26,trace 961
t35,trace 961
t44,trace 961
t43,trace 961
t34,trace 961
t24,trace 961
t26,trace 961
t35,trace 961
t44,trace 961
t54,trace 961
t65,trace 961
t76,trace 961
t74,trace 961
t64,trace 961
t53,trace 961
t43,trace 961
t34,trace 961
t24,trace 961
t26,trace 961
t35,trace 961
t44,trace 961
t43,trace 961
t34,trace 961
t24,trace 961
t26,trace 961
t44,trace 961
t54,trace 961
t65,trace 961
t82,trace 961
t91,trace 961
t11,trace 962
t26,trace 962
t36,trace 962
t31,trace 962
t44,trace 962
t54,trace 962
t66,trace 962
t76,trace 962
t74,trace 962
t26,trace 962
t41,trace 962
t64,trace 962
t51,trace 962
t71,trace 962
t81,trace 962
t53,trace 962
t43,trace 962
t34,trace 962
t24,trace 962
t35,trace 962
t44,trace 962
t43,trace 962
t34,trace 962
t24,trace 962
t26,trace 962
t35,trace 962
t44,trace 962
t43,trace 962
t34,trace 962
t24,trace 962
t26,trace 962
t36,trace 962
t44,trace 962
t54,trace 962
t66,trace 962
t74,trace 962
t64,trace 962
t53,trace 962
t43,trace 962
t34,trace 962
t24,trace 962
t26,trace 962
t44,trace 962
t43,trace 962
t34,trace 962
t24,trace 962
t26,trace 962
t44,trace 962
t54,trace 962
t65,trace 962
t82,trace 962
t91,trace 962
t11,trace 963
t21,trace 963
t31,trace 963
t41,trace 963
t42,trace 963
t26,trace 963
t36,trace 963
t33,trace 963
t23,trace 963
t21,trace 963
t31,trace 963
t44,trace 963
t81,trace 963
t54,trace 963
t66,trace 963
t74,trace 963
t41,trace 963
t42,trace 963
t64,trace 963
t53,trace 963
t54,trace 963
t33,trace 963
t65,trace 963
t23,trace 963
t21,trace 963
t32,trace 963
t41,trace 963
t74,trace 963
t64,trace 963
t51,trace 963
t53,trace 963
t43,trace 963
t34,trace 963
t62,trace 963
t71,trace 963
t73,trace 963
t63,trace 963
t52,trace 963
t24,trace 963
t51,trace 963
t26,trace 963
t44,trace 963
t54,trace 963
t65,trace 963
t62,trace 963
t71,trace 963
t82,trace 963
t91,trace 963
t11,trace 964
t21,trace 964
t52,trace 964
t31,trace 964
t26,trace 964
t44,trace 964
t41,trace 964
t54,trace 964
t65,trace 964
t51,trace 964
t82,trace 964
t61,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t52,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t81,trace 964
t91,trace 964
t11,trace 965
t36,trace 965
t31,trace 965
t44,trace 965
t41,trace 965
t42,trace 965
t33,trace 965
t23,trace 965
t54,trace 965
t66,trace 965
t76,trace 965
t31,trace 965
t74,trace 965
t41,trace 965
t42,trace 965
t64,trace 965
t53,trace 965
t33,trace 965
t43,trace 965
t23,trace 965
t34,trace 965
t32,trace 965
t24,trace 965
t41,trace 965
t51,trace 965
t26,trace 965
t62,trace 965
t71,trace 965
t73,trace 965
t63,trace 965
t52,trace 965
t44,trace 965
t54,trace 965
t65,trace 965
t51,trace 965
t62,trace 965
t71,trace 965
t76,trace 965
t81,trace 965
t74,trace 965
t64,trace 965
t53,trace 965
t43,trace 965
t34,trace 965
t24,trace 965
t26,trace 965
t36,trace 965
t44,trace 965
t54,trace 965
t26,trace 965
t66,trace 965
t74,trace 965
t64,trace 965
t53,trace 965
t43,trace 965
t34,trace 965
t24,trace 965
t26,trace 965
t44,trace 965
t54,trace 965
t65,trace 965
t76,trace 965
t82,trace 965
t91,trace 965
t11,trace 966
t26,trace 966
t35,trace 966
t44,trace 966
t31,trace 966
t43,trace 966
t41,trace 966
t51,trace 966
t34,trace 966
t24,trace 966
t26,trace 966
t44,trace 966
t43,trace 966
t34,trace 966
t71,trace 966
t73,trace 966
t63,trace 966
t24,trace 966
t52,trace 966
t26,trace 966
t51,trace 966
t62,trace 966
t71,trace 966
t44,trace 966
t54,trace 966
t65,trace 966
t81,trace 966
t74,trace 966
t64,trace 966
t53,trace 966
t54,trace 966
t65,trace 966
t76,trace 966
t82,trace 966
t91,trace 966
t11,trace 967
t31,trace 967
t41,trace 967
t26,trace 967
t42,trace 967
t36,trace 967
t44,trace 967
t33,trace 967
t54,trace 967
t23,trace 967
t66,trace 967
t76,trace 967
t74,trace 967
t32,trace 967
t41,trace 967
t51,trace 967
t61,trace 967
t71,trace 967
t64,trace 967
t81,trace 967
t53,trace 967
t43,trace 967
t34,trace 967
t24,trace 967
t26,trace 967
t36,trace 967
t44,trace 967
t66,trace 967
t76,trace 967
t82,trace 967
t91,trace 967
t11,trace 968
t26,trace 968
t31,trace 968
t35,trace 968
t44,trace 968
t41,trace 968
t42,trace 968
t54,trace 968
t33,trace 968
t65,trace 968
t76,trace 968
t82,trace 968
t23,trace 968
t32,trace 968
t41,trace 968
t51,trace 968
t62,trace 968
t71,trace 968
t73,trace 968
t63,trace 968
t52,trace 968
t51,trace 968
t62,trace 968
t71,trace 968
t73,trace 968
t63,trace 968
t52,trace 968
t51,trace 968
t62,trace 968
t71,trace 968
t73,trace 968
t63,trace 968
t52,trace 968
t51,trace 968
t62,trace 968
t71,trace 968
t81,trace 968
t91,trace 968
t11,trace 969
t21,trace 969
t26,trace 969
t31,trace 969
t44,trace 969
t54,trace 969
t65,trace 969
t41,trace 969
t51,trace 969
t82,trace 969
t71,trace 969
t73,trace 969
t63,trace 969
t52,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t73,trace 969
t63,trace 969
t52,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t81,trace 969
t91,trace 969
t11,trace 970
t32,trace 970
t41,trace 970
t51,trace 970
t62,trace 970
t26,trace 970
t35,trace 970
t44,trace 970
t43,trace 970
t71,trace 970
t34,trace 970
t73,trace 970
t24,trace 970
t26,trace 970
t63,trace 970
t44,trace 970
t43,trace 970
t24,trace 970
t52,trace 970
t51,trace 970
t26,trace 970
t62,trace 970
t44,trace 970
t54,trace 970
t65,trace 970
t82,trace 970
t71,trace 970
t73,trace 970
t63,trace 970
t52,trace 970
t51,trace 970
t62,trace 970
t71,trace 970
t81,trace 970
t91,trace 970
t11,trace 971
t31,trace 971
t26,trace 971
t41,trace 971
t51,trace 971
t36,trace 971
t44,trace 971
t54,trace 971
t66,trace 971
t71,trace 971
t73,trace 971
t76,trace 971
t63,trace 971
t82,trace 971
t52,trace 971
t51,trace 971
t62,trace 971
t71,trace 971
t81,trace 971
t91,trace 971
t11,trace 972
t21,trace 972
t26,trace 972
t31,trace 972
t41,trace 972
t51,trace 972
t61,trace 972
t71,trace 972
t81,trace 972
t44,trace 972
t54,trace 972
t74,trace 972
t64,trace 972
t53,trace 972
t54,trace 972
t66,trace 972
t76,trace 972
t82,trace 972
t91,trace 972
t11,trace 973
t26,trace 973
t36,trace 973
t44,trace 973
t54,trace 973
t66,trace 973
t82,trace 973
t32,trace 973
t41,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t73,trace 973
t63,trace 973
t52,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t81,trace 973
t91,trace 973
t11,trace 974
t26,trace 974
t35,trace 974
t32,trace 974
t41,trace 974
t44,trace 974
t51,trace 974
t54,trace 974
t65,trace 974
t76,trace 974
t82,trace 974
t62,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t52,trace 974
t51,trace 974
t71,trace 974
t81,trace 974
t91,trace 974
t11,trace 975
t26,trace 975
t21,trace 975
t36,trace 975
t31,trace 975
t44,trace 975
t41,trace 975
t54,trace 975
t66,trace 975
t31,trace 975
t51,trace 975
t82,trace 975
t71,trace 975
t81,trace 975
t91,trace 975
t11,trace 976
t26,trace 976
t35,trace 976
t31,trace 976
t41,trace 976
t51,trace 976
t44,trace 976
t54,trace 976
t65,trace 976
t61,trace 976
t74,trace 976
t64,trace 976
t71,trace 976
t53,trace 976
t73,trace 976
t43,trace 976
t34,trace 976
t63,trace 976
t52,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t73,trace 976
t63,trace 976
t52,trace 976
t24,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t73,trace 976
t26,trace 976
t36,trace 976
t63,trace 976
t52,trace 976
t44,trace 976
t54,trace 976
t51,trace 976
t66,trace 976
t62,trace 976
t71,trace 976
t73,trace 976
t82,trace 976
t63,trace 976
t52,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t81,trace 976
t91,trace 976
t11,trace 977
t26,trace 977
t36,trace 977
t21,trace 977
t31,trace 977
t41,trace 977
t51,trace 977
t61,trace 977
t44,trace 977
t54,trace 977
t66,trace 977
t71,trace 977
t81,trace 977
t82,trace 977
t91,trace 977
t11,trace 978
t32,trace 978
t41,trace 978
t51,trace 978
t26,trace 978
t62,trace 978
t71,trace 978
t81,trace 978
t36,trace 978
t44,trace 978
t54,trace 978
t66,trace 978
t76,trace 978
t41,trace 978
t74,trace 978
t64,trace 978
t53,trace 978
t43,trace 978
t34,trace 978
t24,trace 978
t26,trace 978
t36,trace 978
t44,trace 978
t54,trace 978
t66,trace 978
t82,trace 978
t91,trace 978
t11,trace 979
t26,trace 979
t35,trace 979
t41,trace 979
t31,trace 979
t44,trace 979
t54,trace 979
t51,trace 979
t65,trace 979
t61,trace 979
t82,trace 979
t71,trace 979
t81,trace 979
t91,trace 979
t11,trace 980
t26,trace 980
t35,trace 980
t32,trace 980
t41,trace 980
t51,trace 980
t44,trace 980
t43,trace 980
t34,trace 980
t24,trace 980
t62,trace 980
t26,trace 980
t44,trace 980
t54,trace 980
t65,trace 980
t82,trace 980
t71,trace 980
t81,trace 980
t91,trace 980
t11,trace 981
t31,trace 981
t26,trace 981
t36,trace 981
t44,trace 981
t41,trace 981
t42,trace 981
t54,trace 981
t66,trace 981
t76,trace 981
t82,trace 981
t33,trace 981
t23,trace 981
t31,trace 981
t41,trace 981
t51,trace 981
t71,trace 981
t81,trace 981
t91,trace 981
t11,trace 982
t32,trace 982
t41,trace 982
t51,trace 982
t62,trace 982
t26,trace 982
t71,trace 982
t81,trace 982
t44,trace 982
t54,trace 982
t65,trace 982
t76,trace 982
t82,trace 982
t91,trace 982
t11,trace 983
t21,trace 983
t26,trace 983
t35,trace 983
t32,trace 983
t41,trace 983
t51,trace 983
t44,trace 983
t43,trace 983
t34,trace 983
t24,trace 983
t26,trace 983
t43,trace 983
t35,trace 983
t44,trace 983
t43,trace 983
t34,trace 983
t24,trace 983
t62,trace 983
t26,trace 983
t71,trace 983
t81,trace 983
t44,trace 983
t54,trace 983
t65,trace 983
t76,trace 983
t74,trace 983
t64,trace 983
t53,trace 983
t54,trace 983
t65,trace 983
t82,trace 983
t91,trace 983
t11,trace 984
t21,trace 984
t31,trace 984
t26,trace 984
t41,trace 984
t35,trace 984
t44,trace 984
t43,trace 984
t34,trace 984
t24,trace 984
t51,trace 984
t26,trace 984
t71,trace 984
t73,trace 984
t44,trace 984
t43,trace 984
t63,trace 984
t34,trace 984
t52,trace 984
t51,trace 984
t62,trace 984
t71,trace 984
t73,trace 984
t63,trace 984
t52,trace 984
t51,trace 984
t24,trace 984
t62,trace 984
t71,trace 984
t26,trace 984
t36,trace 984
t44,trace 984
t73,trace 984
t63,trace 984
t54,trace 984
t66,trace 984
t52,trace 984
t51,trace 984
t62,trace 984
t76,trace 984
t74,trace 984
t71,trace 984
t81,trace 984
t64,trace 984
t53,trace 984
t54,trace 984
t65,trace 984
t82,trace 984
t91,trace 984
t11,trace 985
t81,trace 985
t31,trace 985
t41,trace 985
t26,trace 985
t44,trace 985
t54,trace 985
t42,trace 985
t33,trace 985
t65,trace 985
t23,trace 985
t76,trace 985
t21,trace 985
t32,trace 985
t74,trace 985
t41,trace 985
t64,trace 985
t51,trace 985
t53,trace 985
t43,trace 985
t62,trace 985
t71,trace 985
t34,trace 985
t24,trace 985
t26,trace 985
t35,trace 985
t44,trace 985
t54,trace 985
t65,trace 985
t82,trace 985
t91,trace 985
t11,trace 986
t31,trace 986
t26,trace 986
t41,trace 986
t51,trace 986
t44,trace 986
t71,trace 986
t81,trace 986
t54,trace 986
t65,trace 986
t76,trace 986
t74,trace 986
t64,trace 986
t53,trace 986
t54,trace 986
t65,trace 986
t76,trace 986
t74,trace 986
t64,trace 986
t53,trace 986
t34,trace 986
t24,trace 986
t26,trace 986
t36,trace 986
t44,trace 986
t54,trace 986
t66,trace 986
t76,trace 986
t74,trace 986
t64,trace 986
t53,trace 986
t43,trace 986
t34,trace 986
t24,trace 986
t26,trace 986
t36,trace 986
t44,trace 986
t54,trace 986
t66,trace 986
t74,trace 986
t64,trace 986
t53,trace 986
t54,trace 986
t65,trace 986
t76,trace 986
t74,trace 986
t64,trace 986
t53,trace 986
t54,trace 986
t65,trace 986
t76,trace 986
t74,trace 986
t64,trace 986
t53,trace 986
t54,trace 986
t65,trace 986
t74,trace 986
t64,trace 986
t53,trace 986
t54,trace 986
t65,trace 986
t76,trace 986
t74,trace 986
t64,trace 986
t53,trace 986
t43,trace 986
t34,trace 986
t24,trace 986
t26,trace 986
t36,trace 986
t44,trace 986
t54,trace 986
t66,trace 986
t82,trace 986
t91,trace 986
t11,trace 987
t26,trace 987
t32,trace 987
t35,trace 987
t44,trace 987
t43,trace 987
t34,trace 987
t41,trace 987
t51,trace 987
t62,trace 987
t71,trace 987
t24,trace 987
t81,trace 987
t26,trace 987
t35,trace 987
t44,trace 987
t65,trace 987
t76,trace 987
t54,trace 987
t82,trace 987
t91,trace 987
t11,trace 988
t26,trace 988
t36,trace 988
t44,trace 988
t54,trace 988
t66,trace 988
t76,trace 988
t21,trace 988
t74,trace 988
t31,trace 988
t64,trace 988
t53,trace 988
t41,trace 988
t51,trace 988
t43,trace 988
t71,trace 988
t34,trace 988
t24,trace 988
t81,trace 988
t26,trace 988
t35,trace 988
t44,trace 988
t54,trace 988
t65,trace 988
t76,trace 988
t82,trace 988
t91,trace 988
t11,trace 989
t26,trace 989
t36,trace 989
t44,trace 989
t54,trace 989
t66,trace 989
t74,trace 989
t32,trace 989
t41,trace 989
t64,trace 989
t53,trace 989
t43,trace 989
t34,trace 989
t51,trace 989
t24,trace 989
t26,trace 989
t35,trace 989
t44,trace 989
t54,trace 989
t65,trace 989
t62,trace 989
t71,trace 989
t73,trace 989
t74,trace 989
t64,trace 989
t53,trace 989
t54,trace 989
t63,trace 989
t52,trace 989
t51,trace 989
t65,trace 989
t82,trace 989
t62,trace 989
t71,trace 989
t81,trace 989
t91,trace 989
t11,trace 990
t32,trace 990
t41,trace 990
t26,trace 990
t51,trace 990
t44,trace 990
t43,trace 990
t62,trace 990
t34,trace 990
t24,trace 990
t71,trace 990
t71,trace 990
t81,trace 990
t26,trace 990
t44,trace 990
t54,trace 990
t65,trace 990
t74,trace 990
t64,trace 990
t53,trace 990
t54,trace 990
t65,trace 990
t76,trace 990
t82,trace 990
t91,trace 990
t11,trace 991
t26,trace 991
t21,trace 991
t35,trace 991
t31,trace 991
t44,trace 991
t43,trace 991
t41,trace 991
t34,trace 991
t51,trace 991
t61,trace 991
t24,trace 991
t71,trace 991
t81,trace 991
t26,trace 991
t36,trace 991
t44,trace 991
t54,trace 991
t66,trace 991
t82,trace 991
t91,trace 991
t11,trace 992
t32,trace 992
t26,trace 992
t44,trace 992
t54,trace 992
t41,trace 992
t65,trace 992
t74,trace 992
t64,trace 992
t53,trace 992
t51,trace 992
t54,trace 992
t65,trace 992
t76,trace 992
t74,trace 992
t64,trace 992
t53,trace 992
t43,trace 992
t24,trace 992
t26,trace 992
t62,trace 992
t71,trace 992
t73,trace 992
t63,trace 992
t44,trace 992
t43,trace 992
t34,trace 992
t52,trace 992
t51,trace 992
t24,trace 992
t62,trace 992
t26,trace 992
t35,trace 992
t71,trace 992
t73,trace 992
t63,trace 992
t44,trace 992
t52,trace 992
t54,trace 992
t51,trace 992
t65,trace 992
t62,trace 992
t82,trace 992
t71,trace 992
t81,trace 992
t91,trace 992
t11,trace 993
t32,trace 993
t41,trace 993
t51,trace 993
t26,trace 993
t62,trace 993
t44,trace 993
t71,trace 993
t43,trace 993
t81,trace 993
t34,trace 993
t24,trace 993
t26,trace 993
t35,trace 993
t44,trace 993
t54,trace 993
t65,trace 993
t74,trace 993
t64,trace 993
t53,trace 993
t65,trace 993
t76,trace 993
t82,trace 993
t91,trace 993
t11,trace 994
t26,trace 994
t35,trace 994
t44,trace 994
t21,trace 994
t43,trace 994
t34,trace 994
t32,trace 994
t41,trace 994
t51,trace 994
t62,trace 994
t71,trace 994
t73,trace 994
t63,trace 994
t24,trace 994
t52,trace 994
t26,trace 994
t51,trace 994
t36,trace 994
t62,trace 994
t44,trace 994
t54,trace 994
t66,trace 994
t71,trace 994
t81,trace 994
t76,trace 994
t82,trace 994
t91,trace 994
t11,trace 995
t21,trace 995
t31,trace 995
t41,trace 995
t42,trace 995
t33,trace 995
t23,trace 995
t21,trace 995
t32,trace 995
t26,trace 995
t36,trace 995
t41,trace 995
t44,trace 995
t54,trace 995
t66,trace 995
t51,trace 995
t76,trace 995
t62,trace 995
t82,trace 995
t71,trace 995
t81,trace 995
t91,trace 995
t11,trace 996
t31,trace 996
t26,trace 996
t41,trace 996
t42,trace 996
t36,trace 996
t33,trace 996
t23,trace 996
t21,trace 996
t31,trace 996
t41,trace 996
t42,trace 996
t44,trace 996
t33,trace 996
t23,trace 996
t54,trace 996
t66,trace 996
t32,trace 996
t41,trace 996
t51,trace 996
