concept:name,case:concept:name
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t42,trace 822
t42,trace 822
t33,trace 822
t23,trace 822
t21,trace 822
t35,trace 822
t41,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t42,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t91,trace 822
t11,trace 823
t21,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t72,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t42,trace 823
t42,trace 823
t33,trace 823
t22,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t81,trace 823
t91,trace 823
t11,trace 824
t26,trace 824
t35,trace 824
t62,trace 824
t54,trace 824
t66,trace 824
t75,trace 824
t74,trace 824
t64,trace 824
t53,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t64,trace 824
t53,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t62,trace 824
t54,trace 824
t66,trace 824
t75,trace 824
t74,trace 824
t64,trace 824
t53,trace 824
t43,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t35,trace 824
t62,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t82,trace 824
t91,trace 824
t11,trace 825
t26,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t74,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t74,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t25,trace 825
t35,trace 825
t62,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t74,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t82,trace 825
t91,trace 825
t11,trace 826
t26,trace 826
t35,trace 826
t62,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t64,trace 826
t53,trace 826
t43,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t36,trace 826
t62,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t66,trace 826
t75,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t66,trace 826
t75,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t21,trace 827
t32,trace 827
t41,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t43,trace 827
t51,trace 827
t34,trace 827
t61,trace 827
t71,trace 827
t81,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t62,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t62,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t43,trace 827
t34,trace 827
t25,trace 827
t35,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t25,trace 827
t35,trace 827
t62,trace 827
t43,trace 827
t34,trace 827
t25,trace 827
t35,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t35,trace 827
t62,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t25,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t25,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t26,trace 828
t36,trace 828
t62,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t64,trace 828
t53,trace 828
t43,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t36,trace 828
t62,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t64,trace 828
t53,trace 828
t43,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t62,trace 828
t54,trace 828
t65,trace 828
t75,trace 828
t74,trace 828
t64,trace 828
t53,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t74,trace 828
t64,trace 828
t53,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t64,trace 828
t53,trace 828
t43,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t36,trace 828
t62,trace 828
t43,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t36,trace 828
t35,trace 828
t62,trace 828
t43,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t62,trace 828
t43,trace 828
t34,trace 828
t25,trace 828
t35,trace 828
t62,trace 828
t43,trace 828
t34,trace 828
t25,trace 828
t36,trace 828
t62,trace 828
t43,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t35,trace 828
t62,trace 828
t43,trace 828
t34,trace 828
t24,trace 828
t26,trace 828
t62,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t64,trace 828
t53,trace 828
t43,trace 828
t34,trace 828
t25,trace 828
t36,trace 828
t62,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t64,trace 828
t53,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t82,trace 828
t91,trace 828
t11,trace 829
t26,trace 829
t36,trace 829
t54,trace 829
t66,trace 829
t75,trace 829
t74,trace 829
t64,trace 829
t53,trace 829
t43,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t36,trace 829
t62,trace 829
t43,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t62,trace 829
t36,trace 829
t62,trace 829
t54,trace 829
t65,trace 829
t75,trace 829
t74,trace 829
t64,trace 829
t53,trace 829
t54,trace 829
t65,trace 829
t75,trace 829
t82,trace 829
t91,trace 829
t11,trace 830
t26,trace 830
t36,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t75,trace 830
t74,trace 830
t64,trace 830
t53,trace 830
t54,trace 830
t66,trace 830
t75,trace 830
t64,trace 830
t53,trace 830
t54,trace 830
t65,trace 830
t75,trace 830
t64,trace 830
t53,trace 830
t34,trace 830
t25,trace 830
t36,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t75,trace 830
t64,trace 830
t53,trace 830
t43,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t35,trace 830
t62,trace 830
t43,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t36,trace 830
t62,trace 830
t54,trace 830
t65,trace 830
t75,trace 830
t64,trace 830
t53,trace 830
t54,trace 830
t65,trace 830
t75,trace 830
t74,trace 830
t64,trace 830
t53,trace 830
t43,trace 830
t34,trace 830
t24,trace 830
t26,trace 830
t36,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t75,trace 830
t64,trace 830
t53,trace 830
t54,trace 830
t65,trace 830
t75,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t26,trace 831
t36,trace 831
t62,trace 831
t54,trace 831
t65,trace 831
t75,trace 831
t64,trace 831
t53,trace 831
t54,trace 831
t66,trace 831
t75,trace 831
t64,trace 831
t53,trace 831
t54,trace 831
t65,trace 831
t75,trace 831
t74,trace 831
t64,trace 831
t53,trace 831
t54,trace 831
t65,trace 831
t64,trace 831
t75,trace 831
t64,trace 831
t53,trace 831
t43,trace 831
t34,trace 831
t25,trace 831
t36,trace 831
t62,trace 831
t54,trace 831
t65,trace 831
t75,trace 831
t64,trace 831
t53,trace 831
t54,trace 831
t66,trace 831
t75,trace 831
t82,trace 831
t91,trace 831
t11,trace 832
t26,trace 832
t36,trace 832
t62,trace 832
t54,trace 832
t65,trace 832
t75,trace 832
t64,trace 832
t53,trace 832
t54,trace 832
t65,trace 832
t75,trace 832
t64,trace 832
t53,trace 832
t54,trace 832
t66,trace 832
t75,trace 832
t64,trace 832
t53,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t35,trace 832
t62,trace 832
t54,trace 832
t66,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t53,trace 832
t43,trace 832
t34,trace 832
t25,trace 832
t36,trace 832
t62,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t35,trace 832
t62,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t62,trace 832
t54,trace 832
t66,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t53,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t62,trace 832
t54,trace 832
t65,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t53,trace 832
t54,trace 832
t65,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t53,trace 832
t54,trace 832
t66,trace 832
t75,trace 832
t82,trace 832
t91,trace 832
t11,trace 833
t21,trace 833
t32,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t72,trace 833
t63,trace 833
t42,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t26,trace 834
t36,trace 834
t62,trace 834
t54,trace 834
t65,trace 834
t75,trace 834
t64,trace 834
t53,trace 834
t54,trace 834
t65,trace 834
t75,trace 834
t74,trace 834
t64,trace 834
t53,trace 834
t54,trace 834
t66,trace 834
t75,trace 834
t82,trace 834
t91,trace 834
t11,trace 835
t26,trace 835
t35,trace 835
t62,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t64,trace 835
t53,trace 835
t43,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t62,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t74,trace 835
t64,trace 835
t53,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t64,trace 835
t53,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t64,trace 835
t53,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t82,trace 835
t91,trace 835
t11,trace 836
t26,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t75,trace 836
t74,trace 836
t64,trace 836
t53,trace 836
t54,trace 836
t66,trace 836
t75,trace 836
t64,trace 836
t53,trace 836
t54,trace 836
t65,trace 836
t75,trace 836
t64,trace 836
t53,trace 836
t43,trace 836
t34,trace 836
t25,trace 836
t35,trace 836
t62,trace 836
t54,trace 836
t65,trace 836
t75,trace 836
t64,trace 836
t53,trace 836
t54,trace 836
t65,trace 836
t75,trace 836
t74,trace 836
t64,trace 836
t53,trace 836
t54,trace 836
t66,trace 836
t75,trace 836
t64,trace 836
t53,trace 836
t54,trace 836
t65,trace 836
t75,trace 836
t82,trace 836
t91,trace 836
t11,trace 837
t21,trace 837
t35,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t61,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t61,trace 838
t72,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t61,trace 838
t72,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t62,trace 838
t72,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t61,trace 838
t72,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t61,trace 838
t72,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t21,trace 839
t35,trace 839
t41,trace 839
t51,trace 839
t26,trace 839
t35,trace 839
t62,trace 839
t62,trace 839
t43,trace 839
t34,trace 839
t71,trace 839
t73,trace 839
t24,trace 839
t42,trace 839
t26,trace 839
t36,trace 839
t51,trace 839
t62,trace 839
t54,trace 839
t61,trace 839
t65,trace 839
t72,trace 839
t75,trace 839
t82,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t81,trace 839
t91,trace 839
t11,trace 840
t21,trace 840
t35,trace 840
t41,trace 840
t42,trace 840
t33,trace 840
t23,trace 840
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t42,trace 840
t51,trace 840
t61,trace 840
t72,trace 840
t63,trace 840
t42,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t42,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t42,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t42,trace 840
t51,trace 840
t61,trace 840
t72,trace 840
t42,trace 840
t63,trace 840
t42,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t61,trace 840
t72,trace 840
t63,trace 840
t42,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t42,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t42,trace 840
t42,trace 840
t33,trace 840
t22,trace 840
t35,trace 840
t41,trace 840
t42,trace 840
t33,trace 840
t23,trace 840
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t81,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t36,trace 841
t62,trace 841
t54,trace 841
t75,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t21,trace 842
t32,trace 842
t26,trace 842
t36,trace 842
t62,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t43,trace 842
t72,trace 842
t63,trace 842
t42,trace 842
t34,trace 842
t51,trace 842
t24,trace 842
t26,trace 842
t61,trace 842
t72,trace 842
t36,trace 842
t63,trace 842
t62,trace 842
t42,trace 842
t54,trace 842
t51,trace 842
t61,trace 842
t72,trace 842
t65,trace 842
t63,trace 842
t75,trace 842
t64,trace 842
t53,trace 842
t42,trace 842
t54,trace 842
t66,trace 842
t51,trace 842
t75,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t65,trace 842
t61,trace 842
t71,trace 842
t73,trace 842
t75,trace 842
t74,trace 842
t63,trace 842
t42,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t42,trace 842
t65,trace 842
t33,trace 842
t75,trace 842
t64,trace 842
t23,trace 842
t21,trace 842
t35,trace 842
t53,trace 842
t43,trace 842
t41,trace 842
t34,trace 842
t51,trace 842
t25,trace 842
t61,trace 842
t72,trace 842
t35,trace 842
t63,trace 842
t62,trace 842
t43,trace 842
t42,trace 842
t34,trace 842
t25,trace 842
t35,trace 842
t42,trace 842
t62,trace 842
t33,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t74,trace 842
t23,trace 842
t64,trace 842
t21,trace 842
t53,trace 842
t35,trace 842
t54,trace 842
t41,trace 842
t42,trace 842
t66,trace 842
t75,trace 842
t74,trace 842
t64,trace 842
t33,trace 842
t22,trace 842
t35,trace 842
t53,trace 842
t54,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t72,trace 842
t63,trace 842
t66,trace 842
t75,trace 842
t42,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t64,trace 842
t51,trace 842
t53,trace 842
t62,trace 842
t43,trace 842
t34,trace 842
t72,trace 842
t24,trace 842
t63,trace 842
t42,trace 842
t51,trace 842
t62,trace 842
t26,trace 842
t36,trace 842
t71,trace 842
t62,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t82,trace 842
t73,trace 842
t63,trace 842
t42,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t81,trace 842
t91,trace 842
t11,trace 843
t26,trace 843
t36,trace 843
t62,trace 843
t43,trace 843
t34,trace 843
t25,trace 843
t36,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t75,trace 843
t64,trace 843
t53,trace 843
t43,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t75,trace 843
t64,trace 843
t53,trace 843
t43,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t36,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t75,trace 843
t82,trace 843
t91,trace 843
t11,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t61,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t42,trace 844
t33,trace 844
t23,trace 844
t21,trace 844
t35,trace 844
t41,trace 844
t42,trace 844
t33,trace 844
t23,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t61,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t61,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t61,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t42,trace 844
t33,trace 844
t22,trace 844
t35,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t61,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t61,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t42,trace 844
t33,trace 844
t23,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t61,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t61,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t61,trace 844
t71,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t21,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t62,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t42,trace 845
t33,trace 845
t23,trace 845
t21,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t62,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t42,trace 845
t33,trace 845
t23,trace 845
t21,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t42,trace 845
t33,trace 845
t22,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t81,trace 845
t91,trace 845
t11,trace 846
t21,trace 846
t35,trace 846
t41,trace 846
t33,trace 846
t22,trace 846
t35,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t72,trace 846
t63,trace 846
t42,trace 846
t51,trace 846
t61,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t42,trace 846
t51,trace 846
t61,trace 846
t72,trace 846
t63,trace 846
t42,trace 846
t51,trace 846
t62,trace 846
t72,trace 846
t63,trace 846
t42,trace 846
t51,trace 846
t61,trace 846
t71,trace 846
t81,trace 846
t91,trace 846
t11,trace 847
t26,trace 847
t21,trace 847
t35,trace 847
t32,trace 847
t41,trace 847
t62,trace 847
t42,trace 847
t33,trace 847
t23,trace 847
t54,trace 847
t66,trace 847
t75,trace 847
t64,trace 847
t21,trace 847
t53,trace 847
t43,trace 847
t35,trace 847
t41,trace 847
t34,trace 847
t51,trace 847
t61,trace 847
t71,trace 847
t73,trace 847
t25,trace 847
t63,trace 847
t36,trace 847
t62,trace 847
t43,trace 847
t34,trace 847
t42,trace 847
t24,trace 847
t26,trace 847
t35,trace 847
t62,trace 847
t43,trace 847
t51,trace 847
t34,trace 847
t25,trace 847
t36,trace 847
t61,trace 847
t62,trace 847
t71,trace 847
t81,trace 847
t54,trace 847
t65,trace 847
t75,trace 847
t64,trace 847
t53,trace 847
t54,trace 847
t66,trace 847
t75,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t54,trace 847
