concept:name,case:concept:name
t42,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t42,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t42,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t42,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t42,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t42,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t42,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t42,trace 867
t73,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t81,trace 867
t91,trace 867
t11,trace 868
t21,trace 868
t35,trace 868
t41,trace 868
t51,trace 868
t71,trace 868
t26,trace 868
t73,trace 868
t62,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t74,trace 868
t63,trace 868
t42,trace 868
t64,trace 868
t53,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t43,trace 868
t81,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t62,trace 868
t43,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t62,trace 868
t54,trace 868
t65,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t54,trace 868
t65,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t43,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t36,trace 868
t62,trace 868
t54,trace 868
t82,trace 868
t91,trace 868
t11,trace 869
t26,trace 869
t36,trace 869
t62,trace 869
t54,trace 869
t66,trace 869
t82,trace 869
t91,trace 869
t11,trace 870
t26,trace 870
t36,trace 870
t62,trace 870
t54,trace 870
t66,trace 870
t74,trace 870
t64,trace 870
t53,trace 870
t54,trace 870
t65,trace 870
t74,trace 870
t64,trace 870
t53,trace 870
t43,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t62,trace 870
t43,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t36,trace 870
t62,trace 870
t54,trace 870
t66,trace 870
t75,trace 870
t82,trace 870
t91,trace 870
t11,trace 871
t21,trace 871
t35,trace 871
t41,trace 871
t42,trace 871
t33,trace 871
t23,trace 871
t32,trace 871
t41,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t42,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t81,trace 871
t91,trace 871
t11,trace 872
t26,trace 872
t35,trace 872
t32,trace 872
t62,trace 872
t43,trace 872
t34,trace 872
t41,trace 872
t24,trace 872
t26,trace 872
t36,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t81,trace 872
t54,trace 872
t66,trace 872
t75,trace 872
t74,trace 872
t64,trace 872
t53,trace 872
t43,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t35,trace 872
t62,trace 872
t43,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t36,trace 872
t62,trace 872
t54,trace 872
t66,trace 872
t82,trace 872
t91,trace 872
t11,trace 873
t35,trace 873
t41,trace 873
t51,trace 873
t71,trace 873
t81,trace 873
t91,trace 873
t11,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t81,trace 874
t91,trace 874
t11,trace 875
t21,trace 875
t26,trace 875
t36,trace 875
t35,trace 875
t41,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t42,trace 875
t82,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t32,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t81,trace 875
t91,trace 875
t11,trace 876
t26,trace 876
t62,trace 876
t35,trace 876
t54,trace 876
t65,trace 876
t41,trace 876
t51,trace 876
t82,trace 876
t71,trace 876
t81,trace 876
t91,trace 876
t11,trace 877
t35,trace 877
t41,trace 877
t42,trace 877
t33,trace 877
t23,trace 877
t32,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t81,trace 877
t91,trace 877
t11,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t43,trace 878
t34,trace 878
t24,trace 878
t32,trace 878
t26,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t74,trace 878
t64,trace 878
t53,trace 878
t63,trace 878
t43,trace 878
t42,trace 878
t34,trace 878
t51,trace 878
t24,trace 878
t62,trace 878
t71,trace 878
t26,trace 878
t73,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t74,trace 878
t63,trace 878
t64,trace 878
t42,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t53,trace 878
t54,trace 878
t81,trace 878
t65,trace 878
t75,trace 878
t74,trace 878
t64,trace 878
t53,trace 878
t43,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t82,trace 878
t91,trace 878
t11,trace 879
t26,trace 879
t35,trace 879
t62,trace 879
t43,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t62,trace 879
t54,trace 879
t65,trace 879
t74,trace 879
t64,trace 879
t53,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t53,trace 879
t43,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t35,trace 879
t62,trace 879
t43,trace 879
t24,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t53,trace 879
t43,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t82,trace 879
t91,trace 879
t62,trace 880
t11,trace 880
t32,trace 880
t41,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t81,trace 880
t91,trace 880
t11,trace 881
t35,trace 881
t41,trace 881
t51,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t71,trace 881
t81,trace 881
t54,trace 881
t66,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t53,trace 881
t43,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t62,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t82,trace 881
t91,trace 881
t11,trace 882
t36,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t82,trace 882
t91,trace 882
t11,trace 883
t21,trace 883
t26,trace 883
t36,trace 883
t35,trace 883
t41,trace 883
t54,trace 883
t62,trace 883
t66,trace 883
t51,trace 883
t75,trace 883
t71,trace 883
t74,trace 883
t81,trace 883
t64,trace 883
t53,trace 883
t43,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t82,trace 883
t91,trace 883
t11,trace 884
t32,trace 884
t26,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t36,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t62,trace 884
t42,trace 884
t54,trace 884
t65,trace 884
t51,trace 884
t75,trace 884
t82,trace 884
t62,trace 884
t54,trace 884
t71,trace 884
t81,trace 884
t91,trace 884
t11,trace 885
t32,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t42,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t42,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t42,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t42,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t81,trace 885
t91,trace 885
t11,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t81,trace 886
t91,trace 886
t11,trace 887
t26,trace 887
t62,trace 887
t54,trace 887
t65,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t64,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t62,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t82,trace 887
t91,trace 887
t11,trace 888
t41,trace 888
t21,trace 888
t35,trace 888
t41,trace 888
t42,trace 888
t33,trace 888
t23,trace 888
t35,trace 888
t41,trace 888
t51,trace 888
t61,trace 888
t71,trace 888
t81,trace 888
t91,trace 888
t11,trace 889
t26,trace 889
t35,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t54,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t35,trace 889
t62,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t65,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t35,trace 889
t62,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t62,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t82,trace 889
t91,trace 889
t11,trace 890
t32,trace 890
t41,trace 890
t51,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t42,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t42,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t81,trace 890
t91,trace 890
t11,trace 891
t26,trace 891
t62,trace 891
t54,trace 891
t65,trace 891
t75,trace 891
t74,trace 891
t64,trace 891
t53,trace 891
t54,trace 891
t65,trace 891
t82,trace 891
t91,trace 891
t11,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t74,trace 892
t64,trace 892
t53,trace 892
t43,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t36,trace 892
t62,trace 892
t26,trace 892
t54,trace 892
t66,trace 892
t74,trace 892
t64,trace 892
t53,trace 892
t43,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t82,trace 892
t91,trace 892
t11,trace 893
t26,trace 893
t35,trace 893
t41,trace 893
t51,trace 893
t61,trace 893
t62,trace 893
t54,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t42,trace 893
t65,trace 893
t75,trace 893
t51,trace 893
t82,trace 893
t62,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t42,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t42,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t81,trace 893
t91,trace 893
t11,trace 894
t26,trace 894
t35,trace 894
t62,trace 894
t54,trace 894
t66,trace 894
t91,trace 894
t11,trace 895
t21,trace 895
t32,trace 895
t41,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t73,trace 895
t63,trace 895
t42,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t73,trace 895
t63,trace 895
t42,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t81,trace 895
t91,trace 895
t11,trace 896
t21,trace 896
t35,trace 896
t41,trace 896
t71,trace 896
t73,trace 896
t63,trace 896
t42,trace 896
t51,trace 896
t62,trace 896
t51,trace 896
t71,trace 896
t81,trace 896
t91,trace 896
t11,trace 897
t26,trace 897
t35,trace 897
t62,trace 897
t43,trace 897
t34,trace 897
t32,trace 897
t41,trace 897
t24,trace 897
t26,trace 897
t62,trace 897
t51,trace 897
t54,trace 897
t65,trace 897
t75,trace 897
t74,trace 897
t64,trace 897
t62,trace 897
t53,trace 897
t54,trace 897
t66,trace 897
t74,trace 897
t71,trace 897
t81,trace 897
t64,trace 897
t53,trace 897
t43,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t36,trace 897
t62,trace 897
t54,trace 897
t66,trace 897
t74,trace 897
t64,trace 897
t53,trace 897
t54,trace 897
t65,trace 897
t64,trace 897
t75,trace 897
t82,trace 897
t91,trace 897
t11,trace 898
t26,trace 898
t62,trace 898
t54,trace 898
t65,trace 898
t75,trace 898
t82,trace 898
t91,trace 898
t11,trace 899
t26,trace 899
t35,trace 899
t61,trace 899
t43,trace 899
t34,trace 899
t24,trace 899
t82,trace 899
t26,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t82,trace 899
t91,trace 899
t11,trace 900
t32,trace 900
t41,trace 900
t51,trace 900
t26,trace 900
t35,trace 900
t62,trace 900
t71,trace 900
t62,trace 900
t54,trace 900
t81,trace 900
t66,trace 900
t74,trace 900
t64,trace 900
t53,trace 900
t43,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t35,trace 900
t62,trace 900
t43,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t53,trace 900
t35,trace 900
t62,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t74,trace 900
t64,trace 900
t53,trace 900
t54,trace 900
t65,trace 900
t74,trace 900
t64,trace 900
t53,trace 900
t54,trace 900
t65,trace 900
t82,trace 900
t91,trace 900
t11,trace 901
t26,trace 901
t35,trace 901
t62,trace 901
t54,trace 901
t65,trace 901
t75,trace 901
t82,trace 901
t91,trace 901
t11,trace 902
t21,trace 902
t32,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t81,trace 902
t91,trace 902
t11,trace 903
t26,trace 903
t32,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t42,trace 903
t51,trace 903
t62,trace 903
t62,trace 903
t54,trace 903
t65,trace 903
t75,trace 903
t82,trace 903
t71,trace 903
t81,trace 903
t71,trace 903
t91,trace 903
t11,trace 904
t21,trace 904
t35,trace 904
t41,trace 904
t42,trace 904
t33,trace 904
t23,trace 904
t21,trace 904
t35,trace 904
t41,trace 904
t51,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t42,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t42,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t42,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t42,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t42,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t81,trace 904
t62,trace 904
t91,trace 904
t11,trace 905
t21,trace 905
t41,trace 905
t35,trace 905
t41,trace 905
t42,trace 905
t33,trace 905
t23,trace 905
t21,trace 905
t32,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t42,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t42,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t42,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t81,trace 905
t91,trace 905
t11,trace 906
t26,trace 906
t36,trace 906
t62,trace 906
t54,trace 906
t66,trace 906
t75,trace 906
t82,trace 906
t91,trace 906
t11,trace 907
t26,trace 907
t21,trace 907
t35,trace 907
t36,trace 907
t41,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t54,trace 907
t66,trace 907
t63,trace 907
t75,trace 907
t82,trace 907
t42,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t81,trace 907
t91,trace 907
t11,trace 908
t36,trace 908
t62,trace 908
t54,trace 908
t66,trace 908
t75,trace 908
t74,trace 908
t64,trace 908
t53,trace 908
t43,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t35,trace 908
t62,trace 908
t43,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t62,trace 908
t54,trace 908
t65,trace 908
t75,trace 908
t74,trace 908
t64,trace 908
t53,trace 908
t43,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t62,trace 908
t43,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t62,trace 908
t43,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t62,trace 908
t54,trace 908
t65,trace 908
t75,trace 908
t82,trace 908
t91,trace 908
t11,trace 909
t21,trace 909
t32,trace 909
t41,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t42,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t81,trace 909
t91,trace 909
t11,trace 910
t21,trace 910
t35,trace 910
t26,trace 910
t41,trace 910
t51,trace 910
t71,trace 910
t81,trace 910
t36,trace 910
t62,trace 910
t54,trace 910
t66,trace 910
t82,trace 910
t91,trace 910
t11,trace 911
t35,trace 911
t41,trace 911
t71,trace 911
t81,trace 911
t26,trace 911
t62,trace 911
t43,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t36,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t75,trace 911
t74,trace 911
t64,trace 911
t53,trace 911
t54,trace 911
t65,trace 911
t75,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t26,trace 912
t36,trace 912
t62,trace 912
t54,trace 912
t66,trace 912
t75,trace 912
t82,trace 912
t91,trace 912
t11,trace 913
t26,trace 913
t36,trace 913
t62,trace 913
t54,trace 913
t66,trace 913
t75,trace 913
t74,trace 913
t64,trace 913
t53,trace 913
t43,trace 913
t34,trace 913
t24,trace 913
t26,trace 913
t35,trace 913
t62,trace 913
t91,trace 913
t43,trace 913
t34,trace 913
t24,trace 913
t26,trace 913
t62,trace 913
t43,trace 913
t34,trace 913
t24,trace 913
t26,trace 913
t35,trace 913
t62,trace 913
t54,trace 913
t65,trace 913
t75,trace 913
t82,trace 913
t91,trace 913
t11,trace 914
t32,trace 914
t41,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t81,trace 914
t91,trace 914
t11,trace 915
t32,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t81,trace 915
t91,trace 915
t11,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t42,trace 916
t51,trace 916
t61,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t42,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t42,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t91,trace 916
t11,trace 917
t32,trace 917
t26,trace 917
t41,trace 917
t62,trace 917
t43,trace 917
t34,trace 917
t24,trace 917
t51,trace 917
t26,trace 917
t35,trace 917
t62,trace 917
t62,trace 917
t54,trace 917
t65,trace 917
t75,trace 917
t82,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t42,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t81,trace 917
t91,trace 917
t11,trace 918
t26,trace 918
t62,trace 918
t43,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t62,trace 918
t43,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t82,trace 918
t91,trace 918
t11,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t81,trace 919
t91,trace 919
t21,trace 920
t32,trace 920
t41,trace 920
t11,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t81,trace 920
t91,trace 920
t11,trace 921
t32,trace 921
t41,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t42,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t42,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t42,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t81,trace 921
t91,trace 921
t11,trace 922
t21,trace 922
t35,trace 922
t41,trace 922
t42,trace 922
t33,trace 922
t23,trace 922
t21,trace 922
t35,trace 922
t41,trace 922
t42,trace 922
t33,trace 922
t23,trace 922
t21,trace 922
t35,trace 922
t41,trace 922
t51,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t42,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t42,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t81,trace 922
t91,trace 922
t11,trace 923
t21,trace 923
t32,trace 923
t41,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t81,trace 923
t91,trace 923
t11,trace 924
t26,trace 924
t62,trace 924
t43,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t62,trace 924
t54,trace 924
t65,trace 924
t82,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t35,trace 925
t62,trace 925
t54,trace 925
t65,trace 925
t82,trace 925
t91,trace 925
t32,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t81,trace 926
t91,trace 926
t11,trace 927
t21,trace 927
t35,trace 927
t41,trace 927
t42,trace 927
t33,trace 927
t23,trace 927
t21,trace 927
t35,trace 927
t41,trace 927
t42,trace 927
t33,trace 927
t23,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t42,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t42,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t81,trace 927
t91,trace 927
t11,trace 928
t26,trace 928
t35,trace 928
t62,trace 928
t43,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t36,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t82,trace 928
t91,trace 928
t11,trace 929
t32,trace 929
t26,trace 929
t36,trace 929
t62,trace 929
t54,trace 929
t66,trace 929
t41,trace 929
t51,trace 929
t62,trace 929
t74,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t42,trace 929
t64,trace 929
t53,trace 929
t54,trace 929
t65,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t81,trace 929
t75,trace 929
t74,trace 929
t64,trace 929
t53,trace 929
t54,trace 929
t65,trace 929
t74,trace 929
t64,trace 929
t53,trace 929
t54,trace 929
t65,trace 929
t82,trace 929
t91,trace 929
t11,trace 930
t26,trace 930
t35,trace 930
t21,trace 930
t35,trace 930
t41,trace 930
t42,trace 930
t62,trace 930
t43,trace 930
t34,trace 930
t24,trace 930
t26,trace 930
t35,trace 930
t61,trace 930
t54,trace 930
t33,trace 930
t23,trace 930
t65,trace 930
t21,trace 930
t32,trace 930
t75,trace 930
t82,trace 930
t41,trace 930
t43,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t81,trace 930
t91,trace 930
t11,trace 931
t21,trace 931
t35,trace 931
t41,trace 931
t51,trace 931
t71,trace 931
t73,trace 931
t63,trace 931
t42,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t81,trace 931
t91,trace 931
t11,trace 932
t35,trace 932
t41,trace 932
t51,trace 932
t26,trace 932
t36,trace 932
t26,trace 932
t71,trace 932
t73,trace 932
t62,trace 932
t54,trace 932
