concept:name,case:concept:name
t76,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t26,trace 839
t32,trace 839
t35,trace 839
t41,trace 839
t44,trace 839
t34,trace 839
t24,trace 839
t51,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t54,trace 839
t66,trace 839
t76,trace 839
t26,trace 839
t74,trace 839
t64,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t54,trace 839
t63,trace 839
t65,trace 839
t76,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t32,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t26,trace 841
t44,trace 841
t54,trace 841
t65,trace 841
t76,trace 841
t26,trace 842
t44,trace 842
t34,trace 842
t26,trace 842
t35,trace 842
t44,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t36,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t54,trace 842
t65,trace 842
t21,trace 843
t32,trace 843
t26,trace 843
t36,trace 843
t41,trace 843
t44,trace 843
t54,trace 843
t51,trace 843
t66,trace 843
t62,trace 843
t76,trace 843
t71,trace 843
t74,trace 843
t73,trace 843
t63,trace 843
t64,trace 843
t54,trace 843
t51,trace 843
t71,trace 843
t65,trace 843
t74,trace 843
t64,trace 843
t54,trace 843
t65,trace 843
t31,trace 844
t41,trace 844
t51,trace 844
t26,trace 844
t44,trace 844
t54,trace 844
t65,trace 844
t76,trace 844
t74,trace 844
t64,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t36,trace 844
t71,trace 844
t73,trace 844
t44,trace 844
t63,trace 844
t54,trace 844
t51,trace 844
t62,trace 844
t66,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t26,trace 845
t32,trace 845
t36,trace 845
t44,trace 845
t54,trace 845
t41,trace 845
t51,trace 845
t66,trace 845
t76,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t32,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t32,trace 847
t41,trace 847
t51,trace 847
t26,trace 847
t62,trace 847
t44,trace 847
t54,trace 847
t65,trace 847
t34,trace 847
t71,trace 847
t73,trace 847
t76,trace 847
t63,trace 847
t74,trace 847
t64,trace 847
t51,trace 847
t62,trace 847
t34,trace 847
t24,trace 847
t71,trace 847
t26,trace 847
t35,trace 847
t44,trace 847
t24,trace 847
t26,trace 847
t36,trace 847
t44,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t21,trace 848
t32,trace 848
t41,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t26,trace 849
t36,trace 849
t44,trace 849
t31,trace 849
t54,trace 849
t41,trace 849
t66,trace 849
t51,trace 849
t76,trace 849
t61,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t73,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t21,trace 850
t32,trace 850
t26,trace 850
t36,trace 850
t41,trace 850
t54,trace 850
t51,trace 850
t62,trace 850
t66,trace 850
t76,trace 850
t74,trace 850
t71,trace 850
t73,trace 850
t64,trace 850
t63,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t51,trace 850
t44,trace 850
t54,trace 850
t61,trace 850
t71,trace 850
t65,trace 850
t76,trace 850
t26,trace 851
t35,trace 851
t44,trace 851
t54,trace 851
t65,trace 851
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t26,trace 853
t32,trace 853
t35,trace 853
t41,trace 853
t51,trace 853
t44,trace 853
t34,trace 853
t24,trace 853
t62,trace 853
t71,trace 853
t26,trace 853
t44,trace 853
t66,trace 853
t76,trace 853
t21,trace 854
t41,trace 854
t31,trace 854
t51,trace 854
t61,trace 854
t71,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t66,trace 854
t74,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t26,trace 855
t44,trace 855
t54,trace 855
t65,trace 855
t26,trace 856
t44,trace 856
t54,trace 856
t26,trace 856
t65,trace 856
t26,trace 857
t21,trace 857
t31,trace 857
t36,trace 857
t41,trace 857
t44,trace 857
t54,trace 857
t33,trace 857
t23,trace 857
t31,trace 857
t66,trace 857
t74,trace 857
t64,trace 857
t41,trace 857
t51,trace 857
t71,trace 857
t34,trace 857
t24,trace 857
t26,trace 857
t35,trace 857
t44,trace 857
t54,trace 857
t65,trace 857
t41,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t32,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t26,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t65,trace 860
t31,trace 861
t41,trace 861
t33,trace 861
t23,trace 861
t21,trace 861
t31,trace 861
t41,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t73,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t32,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t41,trace 862
t71,trace 862
t21,trace 863
t31,trace 863
t41,trace 863
t51,trace 863
t71,trace 863
t26,trace 863
t73,trace 863
t36,trace 863
t63,trace 863
t44,trace 863
t51,trace 863
t54,trace 863
t66,trace 863
t76,trace 863
t74,trace 863
t64,trace 863
t62,trace 863
t54,trace 863
t71,trace 863
t65,trace 863
t76,trace 863
t32,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t32,trace 865
t41,trace 865
t26,trace 865
t36,trace 865
t51,trace 865
t44,trace 865
t54,trace 865
t62,trace 865
t71,trace 865
t66,trace 865
t76,trace 865
t74,trace 865
t64,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t44,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t35,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t76,trace 865
t74,trace 865
t64,trace 865
t54,trace 865
t65,trace 865
t74,trace 865
t64,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t35,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t74,trace 865
t64,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t35,trace 865
t44,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t44,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t66,trace 865
t31,trace 866
t41,trace 866
t33,trace 866
t23,trace 866
t41,trace 866
t21,trace 866
t31,trace 866
t41,trace 866
t51,trace 866
t71,trace 866
t26,trace 867
t21,trace 867
t35,trace 867
t44,trace 867
t54,trace 867
t32,trace 867
t41,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t74,trace 867
t51,trace 867
t62,trace 867
t64,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t34,trace 867
t24,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t26,trace 867
t73,trace 867
t63,trace 867
t36,trace 867
t44,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t65,trace 867
t21,trace 868
t32,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t31,trace 869
t41,trace 869
t51,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t21,trace 871
t32,trace 871
t41,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t26,trace 872
t44,trace 872
t54,trace 872
t65,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t64,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t74,trace 872
t64,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t74,trace 872
t64,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t35,trace 872
t44,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t26,trace 873
t31,trace 873
t36,trace 873
t44,trace 873
t41,trace 873
t54,trace 873
t66,trace 873
t33,trace 873
t23,trace 873
t21,trace 873
t36,trace 873
t31,trace 873
t41,trace 873
t51,trace 873
t71,trace 873
t36,trace 874
t44,trace 874
t54,trace 874
t66,trace 874
t76,trace 874
t26,trace 875
t35,trace 875
t44,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t35,trace 875
t44,trace 875
t54,trace 875
t65,trace 875
t76,trace 875
t74,trace 875
t64,trace 875
t54,trace 875
t65,trace 875
t76,trace 875
t26,trace 876
t36,trace 876
t44,trace 876
t54,trace 876
t66,trace 876
t26,trace 877
t44,trace 877
t54,trace 877
t65,trace 877
t26,trace 878
t36,trace 878
t21,trace 878
t44,trace 878
t54,trace 878
t31,trace 878
t66,trace 878
t74,trace 878
t41,trace 878
t33,trace 878
t23,trace 878
t64,trace 878
t31,trace 878
t41,trace 878
t33,trace 878
t23,trace 878
t21,trace 878
t32,trace 878
t34,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t24,trace 878
t26,trace 878
t35,trace 878
t44,trace 878
t34,trace 878
t24,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t26,trace 878
t44,trace 878
t54,trace 878
t51,trace 878
t65,trace 878
t62,trace 878
t71,trace 878
t76,trace 878
t26,trace 879
t35,trace 879
t26,trace 879
t44,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t44,trace 879
t54,trace 879
t66,trace 879
t21,trace 880
t31,trace 880
t41,trace 880
t33,trace 880
t51,trace 880
t23,trace 880
t32,trace 880
t41,trace 880
t51,trace 880
t61,trace 880
t71,trace 880
t73,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t21,trace 881
t31,trace 881
t61,trace 881
t41,trace 881
t51,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t26,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t66,trace 882
t76,trace 882
t74,trace 882
t64,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t44,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t35,trace 882
t44,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t35,trace 882
t44,trace 882
t54,trace 882
t65,trace 882
t76,trace 882
t26,trace 883
t35,trace 883
t44,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t74,trace 883
t64,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t74,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t74,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t26,trace 884
t21,trace 884
t31,trace 884
t41,trace 884
t51,trace 884
t35,trace 884
t44,trace 884
t54,trace 884
t54,trace 884
t65,trace 884
t71,trace 884
t76,trace 884
t26,trace 885
t36,trace 885
t44,trace 885
t74,trace 885
t54,trace 885
t66,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t31,trace 886
t41,trace 886
t51,trace 886
t31,trace 886
t71,trace 886
t31,trace 887
t41,trace 887
t33,trace 887
t23,trace 887
t21,trace 887
t32,trace 887
t41,trace 887
t51,trace 887
t61,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t32,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t21,trace 889
t26,trace 889
t31,trace 889
t35,trace 889
t44,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t76,trace 889
t26,trace 890
t36,trace 890
t44,trace 890
t54,trace 890
t66,trace 890
t76,trace 890
t74,trace 890
t64,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t44,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t44,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t36,trace 890
t44,trace 890
t54,trace 890
t66,trace 890
t76,trace 890
t21,trace 891
t31,trace 891
t41,trace 891
t33,trace 891
t23,trace 891
t31,trace 891
t33,trace 891
t41,trace 891
t33,trace 891
t23,trace 891
t21,trace 891
t31,trace 891
t41,trace 891
t51,trace 891
t61,trace 891
t71,trace 891
t21,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t26,trace 893
t32,trace 893
t35,trace 893
t41,trace 893
t51,trace 893
t62,trace 893
t44,trace 893
t41,trace 893
t71,trace 893
t73,trace 893
t34,trace 893
t63,trace 893
t24,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t26,trace 893
t44,trace 893
t34,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t24,trace 893
t26,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t66,trace 893
t74,trace 893
t64,trace 893
t54,trace 893
t65,trace 893
t76,trace 893
t26,trace 894
t21,trace 894
t32,trace 894
t44,trace 894
t34,trace 894
t24,trace 894
t26,trace 894
t41,trace 894
t51,trace 894
t44,trace 894
t54,trace 894
t62,trace 894
t71,trace 894
t26,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t65,trace 895
t21,trace 896
t26,trace 896
t33,trace 896
t36,trace 896
t31,trace 896
t44,trace 896
t54,trace 896
t66,trace 896
t41,trace 896
t76,trace 896
t33,trace 896
t23,trace 896
t21,trace 896
t31,trace 896
t41,trace 896
t23,trace 896
t31,trace 896
t41,trace 896
t51,trace 896
t71,trace 896
t26,trace 897
t36,trace 897
t44,trace 897
t31,trace 897
t41,trace 897
t33,trace 897
t54,trace 897
t23,trace 897
t66,trace 897
t76,trace 897
t74,trace 897
t64,trace 897
t21,trace 897
t32,trace 897
t41,trace 897
t74,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t36,trace 897
t44,trace 897
t54,trace 897
t66,trace 897
t21,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t32,trace 899
t41,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t73,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t73,trace 899
t63,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t21,trace 900
t26,trace 900
t32,trace 900
t41,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t44,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t21,trace 901
t31,trace 901
t41,trace 901
t33,trace 901
t23,trace 901
t21,trace 901
t32,trace 901
t41,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t21,trace 902
t31,trace 902
t41,trace 902
t33,trace 902
t32,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t26,trace 903
t35,trace 903
t44,trace 903
t54,trace 903
t65,trace 903
t21,trace 904
t31,trace 904
t73,trace 904
t41,trace 904
t51,trace 904
t71,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t26,trace 905
t36,trace 905
t44,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t35,trace 905
t44,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t35,trace 905
t44,trace 905
t54,trace 905
t65,trace 905
t74,trace 905
t64,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t36,trace 905
t44,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t26,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t74,trace 906
t64,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t44,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t35,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t31,trace 907
t41,trace 907
t51,trace 907
t26,trace 907
t61,trace 907
t36,trace 907
t44,trace 907
t71,trace 907
t73,trace 907
t54,trace 907
t63,trace 907
t66,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t51,trace 907
t62,trace 907
t54,trace 907
t71,trace 907
t63,trace 907
t51,trace 907
t62,trace 907
t65,trace 907
t71,trace 907
t76,trace 907
t73,trace 907
t74,trace 907
t64,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t26,trace 908
t76,trace 908
t36,trace 908
t44,trace 908
t54,trace 908
t66,trace 908
t76,trace 908
t31,trace 909
t51,trace 909
t71,trace 909
t32,trace 910
t32,trace 910
t41,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t26,trace 911
t44,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t36,trace 911
t44,trace 911
t54,trace 911
t66,trace 911
t26,trace 912
t36,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t54,trace 912
t65,trace 912
t74,trace 912
t64,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t31,trace 913
t41,trace 913
t33,trace 913
t23,trace 913
t32,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t26,trace 914
t21,trace 914
t32,trace 914
t41,trace 914
t44,trace 914
t51,trace 914
t62,trace 914
t34,trace 914
t71,trace 914
t73,trace 914
t63,trace 914
t24,trace 914
t26,trace 914
t51,trace 914
t44,trace 914
t62,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t71,trace 914
t35,trace 914
t44,trace 914
t54,trace 914
t54,trace 914
t65,trace 914
t76,trace 914
t74,trace 914
t64,trace 914
t54,trace 914
t65,trace 914
t74,trace 914
t64,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t74,trace 914
t64,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t35,trace 914
t44,trace 914
t54,trace 914
t65,trace 914
t32,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t26,trace 916
t44,trace 916
t54,trace 916
t66,trace 916
t74,trace 916
t64,trace 916
t34,trace 916
t24,trace 916
t26,trace 916
t35,trace 916
t44,trace 916
t54,trace 916
t65,trace 916
t76,trace 916
t36,trace 916
t74,trace 916
t64,trace 916
t54,trace 916
t65,trace 916
t74,trace 916
t64,trace 916
t54,trace 916
t65,trace 916
t74,trace 916
t64,trace 916
t54,trace 916
t65,trace 916
t74,trace 916
t64,trace 916
t54,trace 916
t65,trace 916
t31,trace 917
t33,trace 917
t23,trace 917
t31,trace 917
t41,trace 917
t51,trace 917
t41,trace 917
t61,trace 917
t71,trace 917
t26,trace 918
t21,trace 918
t31,trace 918
t44,trace 918
t41,trace 918
t51,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t51,trace 918
t44,trace 918
t62,trace 918
t71,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t44,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t44,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t74,trace 918
t64,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t44,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t44,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t74,trace 918
t64,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t26,trace 919
t35,trace 919
t64,trace 919
t44,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t35,trace 919
t44,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t35,trace 919
t44,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t36,trace 919
t44,trace 919
t54,trace 919
t66,trace 919
t74,trace 919
t64,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t74,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t36,trace 919
t44,trace 919
t54,trace 919
t66,trace 919
t76,trace 919
t74,trace 919
t64,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t36,trace 919
t44,trace 919
t54,trace 919
t66,trace 919
t31,trace 920
t41,trace 920
t51,trace 920
t61,trace 920
t41,trace 920
t71,trace 920
t26,trace 921
t35,trace 921
t44,trace 921
t32,trace 921
t54,trace 921
t41,trace 921
t65,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t26,trace 922
t31,trace 922
t41,trace 922
t71,trace 922
t44,trace 922
t51,trace 922
t71,trace 922
t54,trace 922
t65,trace 922
t76,trace 922
t21,trace 923
t31,trace 923
t41,trace 923
t51,trace 923
t61,trace 923
t71,trace 923
t26,trace 923
t44,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t44,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t44,trace 923
t35,trace 923
t44,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t44,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t26,trace 924
