concept:name,case:concept:name
t54,trace 893
t65,trace 893
t64,trace 893
t34,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t66,trace 893
t76,trace 893
t21,trace 894
t26,trace 894
t35,trace 894
t31,trace 894
t41,trace 894
t33,trace 894
t31,trace 894
t41,trace 894
t44,trace 894
t51,trace 894
t61,trace 894
t63,trace 894
t54,trace 894
t51,trace 894
t64,trace 894
t54,trace 894
t65,trace 894
t64,trace 894
t62,trace 894
t34,trace 894
t36,trace 894
t44,trace 894
t63,trace 894
t54,trace 894
t66,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t64,trace 894
t54,trace 894
t66,trace 894
t76,trace 894
t74,trace 894
t64,trace 894
t54,trace 894
t65,trace 894
t76,trace 894
t26,trace 895
t36,trace 895
t44,trace 895
t34,trace 895
t36,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t36,trace 895
t44,trace 895
t54,trace 895
t65,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t34,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t34,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t35,trace 895
t44,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t65,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t34,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t76,trace 895
t21,trace 896
t32,trace 896
t41,trace 896
t51,trace 896
t61,trace 896
t63,trace 896
t51,trace 896
t62,trace 896
t63,trace 896
t33,trace 896
t32,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t63,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t73,trace 896
t63,trace 896
t33,trace 896
t23,trace 896
t21,trace 896
t31,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t63,trace 896
t51,trace 896
t62,trace 896
t63,trace 896
t33,trace 896
t32,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t21,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t63,trace 897
t51,trace 897
t61,trace 897
t63,trace 897
t33,trace 897
t23,trace 897
t21,trace 897
t31,trace 897
t41,trace 897
t51,trace 897
t61,trace 897
t71,trace 897
t26,trace 898
t35,trace 898
t44,trace 898
t54,trace 898
t65,trace 898
t64,trace 898
t54,trace 898
t65,trace 898
t64,trace 898
t54,trace 898
t66,trace 898
t64,trace 898
t54,trace 898
t66,trace 898
t64,trace 898
t54,trace 898
t66,trace 898
t64,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t35,trace 898
t44,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t35,trace 898
t44,trace 898
t54,trace 898
t66,trace 898
t76,trace 898
t74,trace 898
t64,trace 898
t54,trace 898
t66,trace 898
t21,trace 899
t26,trace 899
t36,trace 899
t32,trace 899
t41,trace 899
t44,trace 899
t51,trace 899
t62,trace 899
t54,trace 899
t65,trace 899
t64,trace 899
t63,trace 899
t34,trace 899
t36,trace 899
t44,trace 899
t33,trace 899
t31,trace 899
t34,trace 899
t35,trace 899
t41,trace 899
t51,trace 899
t61,trace 899
t44,trace 899
t63,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t54,trace 899
t66,trace 899
t64,trace 899
t54,trace 899
t66,trace 899
t64,trace 899
t54,trace 899
t31,trace 899
t65,trace 899
t76,trace 899
t21,trace 900
t31,trace 900
t41,trace 900
t33,trace 900
t31,trace 900
t41,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t61,trace 900
t71,trace 900
t26,trace 901
t36,trace 901
t44,trace 901
t54,trace 901
t65,trace 901
t76,trace 901
t21,trace 902
t32,trace 902
t26,trace 902
t35,trace 902
t44,trace 902
t41,trace 902
t35,trace 902
t44,trace 902
t54,trace 902
t33,trace 902
t66,trace 902
t76,trace 902
t32,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t63,trace 902
t33,trace 902
t32,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t21,trace 903
t32,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t63,trace 903
t51,trace 903
t62,trace 903
t63,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t21,trace 904
t26,trace 904
t36,trace 904
t32,trace 904
t44,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t41,trace 904
t51,trace 904
t34,trace 904
t35,trace 904
t61,trace 904
t44,trace 904
t71,trace 904
t73,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t63,trace 904
t35,trace 904
t51,trace 904
t44,trace 904
t61,trace 904
t71,trace 904
t34,trace 904
t36,trace 904
t44,trace 904
t54,trace 904
t65,trace 904
t64,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t32,trace 905
t41,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t26,trace 905
t36,trace 905
t44,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t21,trace 906
t32,trace 906
t26,trace 906
t35,trace 906
t41,trace 906
t44,trace 906
t33,trace 906
t34,trace 906
t31,trace 906
t24,trace 906
t26,trace 906
t36,trace 906
t44,trace 906
t41,trace 906
t54,trace 906
t51,trace 906
t61,trace 906
t66,trace 906
t71,trace 906
t64,trace 906
t34,trace 906
t36,trace 906
t44,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t36,trace 906
t44,trace 906
t54,trace 906
t66,trace 906
t76,trace 906
t26,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t34,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t66,trace 907
t64,trace 907
t54,trace 907
t66,trace 907
t64,trace 907
t54,trace 907
t65,trace 907
t64,trace 907
t54,trace 907
t65,trace 907
t64,trace 907
t34,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t64,trace 907
t34,trace 907
t36,trace 907
t44,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t35,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t64,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t21,trace 908
t31,trace 908
t41,trace 908
t51,trace 908
t61,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t26,trace 909
t35,trace 909
t44,trace 909
t54,trace 909
t66,trace 909
t76,trace 909
t74,trace 909
t64,trace 909
t54,trace 909
t66,trace 909
t64,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t44,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t74,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t26,trace 910
t36,trace 910
t44,trace 910
t34,trace 910
t35,trace 910
t44,trace 910
t54,trace 910
t65,trace 910
t76,trace 910
t74,trace 910
t64,trace 910
t54,trace 910
t65,trace 910
t76,trace 910
t74,trace 910
t64,trace 910
t34,trace 910
t36,trace 910
t44,trace 910
t54,trace 910
t66,trace 910
t76,trace 910
t26,trace 911
t36,trace 911
t32,trace 911
t21,trace 911
t31,trace 911
t41,trace 911
t51,trace 911
t44,trace 911
t54,trace 911
t66,trace 911
t76,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t33,trace 911
t23,trace 911
t21,trace 911
t31,trace 911
t41,trace 911
t33,trace 911
t41,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t26,trace 912
t66,trace 912
t36,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t64,trace 912
t54,trace 912
t76,trace 912
t26,trace 913
t21,trace 913
t32,trace 913
t36,trace 913
t41,trace 913
t44,trace 913
t51,trace 913
t61,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t34,trace 913
t36,trace 913
t63,trace 913
t44,trace 913
t34,trace 913
t24,trace 913
t26,trace 913
t36,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t44,trace 913
t63,trace 913
t54,trace 913
t65,trace 913
t76,trace 913
t51,trace 913
t62,trace 913
t63,trace 913
t51,trace 913
t61,trace 913
t71,trace 913
t26,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t76,trace 914
t74,trace 914
t64,trace 914
t54,trace 914
t66,trace 914
t76,trace 914
t26,trace 915
t36,trace 915
t44,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t36,trace 915
t44,trace 915
t54,trace 915
t65,trace 915
t64,trace 915
t34,trace 915
t35,trace 915
t44,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t36,trace 915
t44,trace 915
t54,trace 915
t65,trace 915
t34,trace 915
t35,trace 915
t44,trace 915
t54,trace 915
t66,trace 915
t76,trace 915
t26,trace 916
t36,trace 916
t44,trace 916
t65,trace 916
t54,trace 916
t76,trace 916
t21,trace 917
t31,trace 917
t51,trace 917
t41,trace 917
t33,trace 917
t32,trace 917
t41,trace 917
t62,trace 917
t71,trace 917
t26,trace 918
t36,trace 918
t44,trace 918
t21,trace 918
t32,trace 918
t54,trace 918
t65,trace 918
t41,trace 918
t51,trace 918
t61,trace 918
t76,trace 918
t71,trace 918
t26,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t26,trace 920
t35,trace 920
t44,trace 920
t54,trace 920
t65,trace 920
t76,trace 920
t74,trace 920
t64,trace 920
t34,trace 920
t36,trace 920
t44,trace 920
t54,trace 920
t65,trace 920
t64,trace 920
t54,trace 920
t66,trace 920
t76,trace 920
t74,trace 920
t64,trace 920
t54,trace 920
t66,trace 920
t64,trace 920
t54,trace 920
t65,trace 920
t64,trace 920
t54,trace 920
t65,trace 920
t76,trace 920
t21,trace 921
t31,trace 921
t41,trace 921
t33,trace 921
t31,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t33,trace 921
t23,trace 921
t21,trace 921
t31,trace 921
t41,trace 921
t51,trace 921
t62,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t21,trace 922
t26,trace 922
t32,trace 922
t36,trace 922
t44,trace 922
t54,trace 922
t65,trace 922
t41,trace 922
t64,trace 922
t51,trace 922
t61,trace 922
t71,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t35,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t64,trace 922
t54,trace 922
t65,trace 922
t76,trace 922
t74,trace 922
t64,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t35,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t76,trace 922
t74,trace 922
t64,trace 922
t54,trace 922
t65,trace 922
t76,trace 922
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t36,trace 923
t44,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t21,trace 924
t32,trace 924
t41,trace 924
t51,trace 924
t62,trace 924
t63,trace 924
t51,trace 924
t61,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t33,trace 924
t31,trace 924
t41,trace 924
t51,trace 924
t61,trace 924
t63,trace 924
t51,trace 924
t61,trace 924
t71,trace 924
t26,trace 925
t35,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t64,trace 925
t34,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t64,trace 925
t34,trace 925
t35,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t64,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t26,trace 926
t35,trace 926
t54,trace 926
t65,trace 926
t64,trace 926
t54,trace 926
t66,trace 926
t64,trace 926
t34,trace 926
t36,trace 926
t44,trace 926
t54,trace 926
t65,trace 926
t76,trace 926
t26,trace 927
t36,trace 927
t21,trace 927
t44,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t34,trace 927
t36,trace 927
t44,trace 927
t54,trace 927
t61,trace 927
t66,trace 927
t63,trace 927
t64,trace 927
t51,trace 927
t61,trace 927
t63,trace 927
t51,trace 927
t61,trace 927
t63,trace 927
t34,trace 927
t24,trace 927
t26,trace 927
t51,trace 927
t62,trace 927
t36,trace 927
t63,trace 927
t51,trace 927
t61,trace 927
t71,trace 927
t73,trace 927
t44,trace 927
t63,trace 927
t34,trace 927
t51,trace 927
t24,trace 927
t62,trace 927
t26,trace 927
t35,trace 927
t44,trace 927
t71,trace 927
t73,trace 927
t54,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t65,trace 927
t64,trace 927
t54,trace 927
t63,trace 927
t66,trace 927
t76,trace 927
t33,trace 927
t23,trace 927
t21,trace 927
t31,trace 927
t41,trace 927
t51,trace 927
t61,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t61,trace 927
t63,trace 927
t33,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t26,trace 928
t35,trace 928
t44,trace 928
t34,trace 928
t21,trace 928
t31,trace 928
t35,trace 928
t41,trace 928
t44,trace 928
t54,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t66,trace 928
t76,trace 928
t74,trace 928
t64,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t36,trace 928
t44,trace 928
t54,trace 928
t66,trace 928
t76,trace 928
t74,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t76,trace 928
t21,trace 929
t32,trace 929
t41,trace 929
t26,trace 929
t35,trace 929
t44,trace 929
t33,trace 929
t23,trace 929
t21,trace 929
t31,trace 929
t41,trace 929
t34,trace 929
t51,trace 929
t24,trace 929
t26,trace 929
t61,trace 929
t35,trace 929
t44,trace 929
t63,trace 929
t54,trace 929
t65,trace 929
t51,trace 929
t62,trace 929
t64,trace 929
t63,trace 929
t54,trace 929
t33,trace 929
t66,trace 929
t76,trace 929
t41,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t51,trace 929
t61,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t51,trace 929
t61,trace 929
t71,trace 929
t21,trace 930
t32,trace 930
t26,trace 930
t36,trace 930
t44,trace 930
t41,trace 930
t51,trace 930
t54,trace 930
t62,trace 930
t65,trace 930
t76,trace 930
t71,trace 930
t21,trace 931
t31,trace 931
t41,trace 931
t33,trace 931
t31,trace 931
t41,trace 931
t51,trace 931
t61,trace 931
t63,trace 931
t51,trace 931
t62,trace 931
t63,trace 931
t33,trace 931
t32,trace 931
t41,trace 931
t51,trace 931
t61,trace 931
t63,trace 931
t51,trace 931
t61,trace 931
t51,trace 931
t61,trace 931
t63,trace 931
t33,trace 931
t32,trace 931
t41,trace 931
t33,trace 931
t63,trace 931
t31,trace 931
t41,trace 931
t51,trace 931
t61,trace 931
t71,trace 931
t26,trace 932
t36,trace 932
t44,trace 932
t54,trace 932
t65,trace 932
t64,trace 932
t54,trace 932
t66,trace 932
t76,trace 932
t74,trace 932
t64,trace 932
t54,trace 932
t65,trace 932
t76,trace 932
t74,trace 932
t64,trace 932
t54,trace 932
t66,trace 932
t64,trace 932
t54,trace 932
t65,trace 932
t76,trace 932
t74,trace 932
t64,trace 932
t54,trace 932
t65,trace 932
t76,trace 932
t36,trace 933
t26,trace 933
t44,trace 933
t54,trace 933
t65,trace 933
t76,trace 933
t62,trace 934
t21,trace 934
t32,trace 934
t41,trace 934
t51,trace 934
t62,trace 934
t63,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t21,trace 935
t62,trace 935
t32,trace 935
t41,trace 935
t51,trace 935
t62,trace 935
t63,trace 935
t51,trace 935
t61,trace 935
t71,trace 935
t21,trace 936
t32,trace 936
t34,trace 936
t26,trace 936
t41,trace 936
t35,trace 936
t51,trace 936
t44,trace 936
t61,trace 936
t71,trace 936
t54,trace 936
t65,trace 936
t76,trace 936
t74,trace 936
t64,trace 936
t34,trace 936
t35,trace 936
t44,trace 936
t54,trace 936
t65,trace 936
t64,trace 936
t34,trace 936
t35,trace 936
t44,trace 936
t34,trace 936
t24,trace 936
t26,trace 936
t35,trace 936
t44,trace 936
t54,trace 936
t65,trace 936
t76,trace 936
t21,trace 937
t32,trace 937
t41,trace 937
t51,trace 937
t62,trace 937
t63,trace 937
t51,trace 937
t62,trace 937
t63,trace 937
t51,trace 937
t62,trace 937
t63,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t21,trace 938
t32,trace 938
t41,trace 938
t33,trace 938
t23,trace 938
t21,trace 938
t32,trace 938
t41,trace 938
t33,trace 938
t31,trace 938
t41,trace 938
t73,trace 938
t51,trace 938
t61,trace 938
t71,trace 938
t63,trace 938
t51,trace 938
t61,trace 938
t63,trace 938
t33,trace 938
t23,trace 938
t21,trace 938
t31,trace 938
t41,trace 938
t51,trace 938
t62,trace 938
t63,trace 938
t51,trace 938
t62,trace 938
t71,trace 938
t26,trace 939
t21,trace 939
t32,trace 939
t41,trace 939
t35,trace 939
t24,trace 939
t44,trace 939
t54,trace 939
t65,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t64,trace 939
t51,trace 939
t62,trace 939
t54,trace 939
t71,trace 939
t66,trace 939
t64,trace 939
t34,trace 939
t26,trace 939
t36,trace 939
t44,trace 939
t54,trace 939
t66,trace 939
t64,trace 939
t34,trace 939
t24,trace 939
t26,trace 939
t36,trace 939
t44,trace 939
t54,trace 939
t66,trace 939
t76,trace 939
t21,trace 940
t41,trace 940
t31,trace 940
t41,trace 940
t51,trace 940
t61,trace 940
t63,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t21,trace 941
t32,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t21,trace 942
t31,trace 942
t26,trace 942
t35,trace 942
t41,trace 942
t44,trace 942
t51,trace 942
t61,trace 942
t54,trace 942
t63,trace 942
t65,trace 942
t76,trace 942
t74,trace 942
t64,trace 942
t33,trace 942
t23,trace 942
t21,trace 942
t31,trace 942
t54,trace 942
t41,trace 942
t65,trace 942
t33,trace 942
t64,trace 942
t23,trace 942
t54,trace 942
t65,trace 942
t64,trace 942
t21,trace 942
t31,trace 942
t54,trace 942
t65,trace 942
t41,trace 942
t64,trace 942
t33,trace 942
t32,trace 942
t54,trace 942
t41,trace 942
t65,trace 942
t64,trace 942
t33,trace 942
t23,trace 942
t21,trace 942
t31,trace 942
t41,trace 942
t33,trace 942
t54,trace 942
t31,trace 942
t66,trace 942
t76,trace 942
t41,trace 942
t33,trace 942
t23,trace 942
t21,trace 942
t31,trace 942
t41,trace 942
t51,trace 942
t61,trace 942
t71,trace 942
t26,trace 943
t36,trace 943
t44,trace 943
t54,trace 943
t66,trace 943
t64,trace 943
t54,trace 943
t65,trace 943
t64,trace 943
t54,trace 943
t65,trace 943
t64,trace 943
t34,trace 943
t36,trace 943
t44,trace 943
t34,trace 943
t35,trace 943
t44,trace 943
t34,trace 943
t44,trace 943
t54,trace 943
t65,trace 943
t76,trace 943
t74,trace 943
t64,trace 943
t54,trace 943
t66,trace 943
t64,trace 943
t54,trace 943
t66,trace 943
t36,trace 943
t64,trace 943
t34,trace 943
t35,trace 943
t44,trace 943
t54,trace 943
t65,trace 943
t76,trace 943
t74,trace 943
t64,trace 943
t54,trace 943
t65,trace 943
t76,trace 943
t26,trace 944
t35,trace 944
t44,trace 944
t54,trace 944
t65,trace 944
t64,trace 944
t54,trace 944
t66,trace 944
t76,trace 944
t26,trace 945
t21,trace 945
t35,trace 945
t31,trace 945
t44,trace 945
t41,trace 945
t34,trace 945
t36,trace 945
t33,trace 945
t44,trace 945
t54,trace 945
t32,trace 945
t65,trace 945
t76,trace 945
t41,trace 945
t33,trace 945
t32,trace 945
t41,trace 945
t51,trace 945
t61,trace 945
t63,trace 945
t33,trace 945
t23,trace 945
t21,trace 945
t32,trace 945
t41,trace 945
t33,trace 945
t23,trace 945
t21,trace 945
t32,trace 945
t41,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t26,trace 946
t36,trace 946
t44,trace 946
t34,trace 946
t35,trace 946
t54,trace 946
t65,trace 946
t76,trace 946
t26,trace 947
t35,trace 947
t21,trace 947
t44,trace 947
t54,trace 947
t32,trace 947
t65,trace 947
t76,trace 947
t74,trace 947
t41,trace 947
t64,trace 947
t51,trace 947
t62,trace 947
t63,trace 947
t34,trace 947
t24,trace 947
t26,trace 947
t35,trace 947
t44,trace 947
t54,trace 947
t66,trace 947
t76,trace 947
t74,trace 947
t51,trace 947
t64,trace 947
t62,trace 947
t63,trace 947
t54,trace 947
t65,trace 947
t76,trace 947
t74,trace 947
t33,trace 947
t32,trace 947
t41,trace 947
t51,trace 947
t64,trace 947
t34,trace 947
t61,trace 947
t36,trace 947
t63,trace 947
t44,trace 947
t51,trace 947
t61,trace 947
t54,trace 947
t65,trace 947
t64,trace 947
t63,trace 947
t36,trace 947
t44,trace 947
t54,trace 947
t51,trace 947
t65,trace 947
t64,trace 947
t61,trace 947
t63,trace 947
t51,trace 947
t34,trace 947
t24,trace 947
t26,trace 947
t35,trace 947
t44,trace 947
t54,trace 947
t66,trace 947
t61,trace 947
t76,trace 947
t74,trace 947
t71,trace 947
t73,trace 947
t64,trace 947
t63,trace 947
t54,trace 947
t33,trace 947
t66,trace 947
t64,trace 947
t31,trace 947
t41,trace 947
t51,trace 947
t34,trace 947
t62,trace 947
t35,trace 947
t44,trace 947
t63,trace 947
t34,trace 947
t24,trace 947
t51,trace 947
t26,trace 947
t35,trace 947
t61,trace 947
t44,trace 947
t63,trace 947
t34,trace 947
t35,trace 947
t44,trace 947
t54,trace 947
t65,trace 947
t33,trace 947
t23,trace 947
t76,trace 947
t21,trace 947
t32,trace 947
t41,trace 947
t74,trace 947
t64,trace 947
t54,trace 947
t51,trace 947
t65,trace 947
t76,trace 947
t74,trace 947
t62,trace 947
t64,trace 947
t71,trace 947
t54,trace 947
t66,trace 947
t76,trace 947
t21,trace 948
t32,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t73,trace 948
t63,trace 948
t51,trace 948
t61,trace 948
t71,trace 948
t21,trace 949
t32,trace 949
t41,trace 949
t33,trace 949
t31,trace 949
t41,trace 949
t33,trace 949
t23,trace 949
t21,trace 949
t32,trace 949
t41,trace 949
t51,trace 949
t61,trace 949
t63,trace 949
t51,trace 949
t61,trace 949
t63,trace 949
t51,trace 949
