concept:name,case:concept:name
t24,trace 889
t44,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t74,trace 889
t64,trace 889
t54,trace 889
t65,trace 889
t64,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t74,trace 889
t64,trace 889
t54,trace 889
t66,trace 889
t64,trace 889
t54,trace 889
t66,trace 889
t76,trace 889
t74,trace 889
t64,trace 889
t54,trace 889
t66,trace 889
t74,trace 889
t64,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t26,trace 890
t31,trace 890
t41,trace 890
t44,trace 890
t34,trace 890
t35,trace 890
t51,trace 890
t44,trace 890
t54,trace 890
t65,trace 890
t63,trace 890
t74,trace 890
t64,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t34,trace 890
t51,trace 890
t62,trace 890
t44,trace 890
t63,trace 890
t54,trace 890
t51,trace 890
t65,trace 890
t71,trace 890
t26,trace 891
t44,trace 891
t54,trace 891
t65,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t64,trace 891
t54,trace 891
t66,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t64,trace 891
t54,trace 891
t66,trace 891
t64,trace 891
t54,trace 891
t66,trace 891
t64,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t36,trace 891
t44,trace 891
t54,trace 891
t66,trace 891
t76,trace 891
t74,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t64,trace 891
t34,trace 891
t35,trace 891
t44,trace 891
t54,trace 891
t66,trace 891
t64,trace 891
t65,trace 891
t34,trace 891
t35,trace 891
t44,trace 891
t54,trace 891
t65,trace 891
t76,trace 891
t31,trace 892
t41,trace 892
t33,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t61,trace 892
t63,trace 892
t33,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t63,trace 892
t33,trace 892
t23,trace 892
t21,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t21,trace 893
t32,trace 893
t41,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t32,trace 894
t26,trace 894
t36,trace 894
t44,trace 894
t54,trace 894
t66,trace 894
t74,trace 894
t41,trace 894
t51,trace 894
t61,trace 894
t71,trace 894
t64,trace 894
t73,trace 894
t34,trace 894
t24,trace 894
t63,trace 894
t26,trace 894
t35,trace 894
t44,trace 894
t51,trace 894
t34,trace 894
t24,trace 894
t61,trace 894
t71,trace 894
t26,trace 894
t44,trace 894
t54,trace 894
t65,trace 894
t64,trace 894
t34,trace 894
t44,trace 894
t54,trace 894
t66,trace 894
t74,trace 894
t64,trace 894
t54,trace 894
t66,trace 894
t26,trace 895
t21,trace 895
t35,trace 895
t32,trace 895
t41,trace 895
t33,trace 895
t44,trace 895
t32,trace 895
t54,trace 895
t41,trace 895
t65,trace 895
t33,trace 895
t64,trace 895
t31,trace 895
t54,trace 895
t41,trace 895
t65,trace 895
t51,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t71,trace 895
t73,trace 895
t63,trace 895
t51,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t73,trace 895
t63,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t21,trace 896
t31,trace 896
t41,trace 896
t51,trace 896
t61,trace 896
t71,trace 896
t73,trace 896
t63,trace 896
t51,trace 896
t63,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t73,trace 896
t63,trace 896
t51,trace 896
t71,trace 896
t26,trace 897
t35,trace 897
t44,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t44,trace 897
t54,trace 897
t65,trace 897
t74,trace 897
t64,trace 897
t54,trace 897
t66,trace 897
t76,trace 897
t32,trace 898
t41,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t51,trace 898
t61,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t51,trace 898
t63,trace 898
t51,trace 898
t61,trace 898
t71,trace 898
t21,trace 899
t26,trace 899
t32,trace 899
t36,trace 899
t41,trace 899
t51,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t62,trace 899
t71,trace 899
t73,trace 899
t63,trace 899
t51,trace 899
t63,trace 899
t51,trace 899
t61,trace 899
t63,trace 899
t51,trace 899
t61,trace 899
t71,trace 899
t33,trace 900
t32,trace 900
t41,trace 900
t33,trace 900
t23,trace 900
t21,trace 900
t32,trace 900
t41,trace 900
t51,trace 900
t61,trace 900
t63,trace 900
t51,trace 900
t61,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t63,trace 900
t51,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t26,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t76,trace 901
t31,trace 902
t41,trace 902
t51,trace 902
t63,trace 902
t61,trace 902
t63,trace 902
t51,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t21,trace 903
t26,trace 903
t36,trace 903
t31,trace 903
t41,trace 903
t51,trace 903
t71,trace 903
t44,trace 903
t54,trace 903
t66,trace 903
t74,trace 903
t64,trace 903
t34,trace 903
t24,trace 903
t36,trace 903
t44,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t44,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t44,trace 903
t34,trace 903
t44,trace 903
t54,trace 903
t66,trace 903
t64,trace 903
t34,trace 903
t26,trace 903
t36,trace 903
t44,trace 903
t54,trace 903
t65,trace 903
t76,trace 903
t74,trace 903
t64,trace 903
t54,trace 903
t65,trace 903
t32,trace 904
t26,trace 904
t35,trace 904
t41,trace 904
t44,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t34,trace 904
t73,trace 904
t63,trace 904
t33,trace 904
t23,trace 904
t32,trace 904
t41,trace 904
t51,trace 904
t62,trace 904
t63,trace 904
t44,trace 904
t51,trace 904
t34,trace 904
t63,trace 904
t35,trace 904
t51,trace 904
t44,trace 904
t61,trace 904
t54,trace 904
t63,trace 904
t66,trace 904
t51,trace 904
t64,trace 904
t61,trace 904
t63,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t33,trace 904
t23,trace 904
t31,trace 904
t41,trace 904
t33,trace 904
t23,trace 904
t21,trace 904
t32,trace 904
t41,trace 904
t51,trace 904
t62,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t26,trace 905
t44,trace 905
t26,trace 905
t54,trace 905
t65,trace 905
t21,trace 906
t31,trace 906
t41,trace 906
t33,trace 906
t31,trace 906
t41,trace 906
t51,trace 906
t63,trace 906
t51,trace 906
t63,trace 906
t51,trace 906
t61,trace 906
t63,trace 906
t51,trace 906
t63,trace 906
t51,trace 906
t62,trace 906
t63,trace 906
t62,trace 906
t71,trace 906
t26,trace 907
t36,trace 907
t44,trace 907
t44,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t64,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t26,trace 908
t35,trace 908
t44,trace 908
t54,trace 908
t66,trace 908
t74,trace 908
t64,trace 908
t54,trace 908
t65,trace 908
t64,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t44,trace 908
t54,trace 908
t65,trace 908
t76,trace 908
t74,trace 908
t64,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t36,trace 908
t44,trace 908
t54,trace 908
t66,trace 908
t74,trace 908
t64,trace 908
t54,trace 908
t66,trace 908
t74,trace 908
t64,trace 908
t54,trace 908
t65,trace 908
t76,trace 909
t26,trace 909
t35,trace 909
t44,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t21,trace 910
t32,trace 910
t26,trace 910
t41,trace 910
t51,trace 910
t61,trace 910
t36,trace 910
t44,trace 910
t34,trace 910
t63,trace 910
t24,trace 910
t51,trace 910
t26,trace 910
t36,trace 910
t44,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t34,trace 910
t24,trace 910
t26,trace 910
t35,trace 910
t33,trace 910
t44,trace 910
t23,trace 910
t21,trace 910
t34,trace 910
t36,trace 910
t31,trace 910
t41,trace 910
t33,trace 910
t23,trace 910
t44,trace 910
t21,trace 910
t31,trace 910
t41,trace 910
t65,trace 910
t74,trace 910
t64,trace 910
t34,trace 910
t36,trace 910
t44,trace 910
t33,trace 910
t54,trace 910
t66,trace 910
t31,trace 910
t41,trace 910
t64,trace 910
t54,trace 910
t66,trace 910
t76,trace 910
t33,trace 910
t23,trace 910
t74,trace 910
t21,trace 910
t31,trace 910
t64,trace 910
t41,trace 910
t34,trace 910
t51,trace 910
t44,trace 910
t63,trace 910
t54,trace 910
t66,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t31,trace 911
t26,trace 911
t41,trace 911
t44,trace 911
t51,trace 911
t61,trace 911
t63,trace 911
t34,trace 911
t51,trace 911
t62,trace 911
t44,trace 911
t71,trace 911
t54,trace 911
t63,trace 911
t65,trace 911
t51,trace 911
t61,trace 911
t63,trace 911
t51,trace 911
t63,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t21,trace 912
t32,trace 912
t21,trace 912
t41,trace 912
t51,trace 912
t62,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t26,trace 913
t36,trace 913
t44,trace 913
t34,trace 913
t34,trace 913
t35,trace 913
t44,trace 913
t34,trace 913
t24,trace 913
t26,trace 913
t36,trace 913
t44,trace 913
t54,trace 913
t65,trace 913
t32,trace 914
t41,trace 914
t33,trace 914
t31,trace 914
t41,trace 914
t33,trace 914
t31,trace 914
t41,trace 914
t51,trace 914
t63,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t26,trace 915
t32,trace 915
t36,trace 915
t44,trace 915
t41,trace 915
t34,trace 915
t24,trace 915
t51,trace 915
t61,trace 915
t26,trace 915
t36,trace 915
t63,trace 915
t44,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t54,trace 915
t65,trace 915
t51,trace 915
t74,trace 915
t62,trace 915
t71,trace 915
t64,trace 915
t54,trace 915
t65,trace 915
t21,trace 916
t31,trace 916
t41,trace 916
t51,trace 916
t61,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t51,trace 916
t63,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t61,trace 916
t63,trace 916
t51,trace 916
t61,trace 916
t51,trace 916
t71,trace 916
t31,trace 917
t41,trace 917
t41,trace 917
t33,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t61,trace 917
t71,trace 917
t26,trace 918
t35,trace 918
t44,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t44,trace 918
t54,trace 918
t66,trace 918
t74,trace 918
t64,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t31,trace 919
t41,trace 919
t51,trace 919
t71,trace 919
t31,trace 920
t41,trace 920
t33,trace 920
t31,trace 920
t41,trace 920
t71,trace 920
t21,trace 921
t31,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t61,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t32,trace 922
t41,trace 922
t51,trace 922
t61,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t51,trace 922
t73,trace 922
t63,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t26,trace 923
t35,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t66,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t34,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t66,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t26,trace 924
t44,trace 924
t34,trace 924
t44,trace 924
t34,trace 924
t44,trace 924
t44,trace 924
t54,trace 924
t65,trace 924
t64,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t76,trace 924
t26,trace 925
t35,trace 925
t54,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t74,trace 925
t64,trace 925
t54,trace 925
t65,trace 925
t74,trace 925
t64,trace 925
t54,trace 925
t66,trace 925
t64,trace 925
t54,trace 925
t65,trace 925
t21,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t63,trace 926
t51,trace 926
t61,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t33,trace 926
t23,trace 926
t31,trace 926
t41,trace 926
t33,trace 926
t23,trace 926
t21,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t21,trace 927
t31,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t31,trace 928
t26,trace 928
t35,trace 928
t44,trace 928
t54,trace 928
t65,trace 928
t64,trace 928
t54,trace 928
t41,trace 928
t65,trace 928
t51,trace 928
t64,trace 928
t54,trace 928
t66,trace 928
t64,trace 928
t63,trace 928
t51,trace 928
t61,trace 928
t54,trace 928
t66,trace 928
t76,trace 928
t74,trace 928
t64,trace 928
t63,trace 928
t54,trace 928
t51,trace 928
t66,trace 928
t74,trace 928
t61,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t63,trace 928
t64,trace 928
t54,trace 928
t66,trace 928
t76,trace 928
t74,trace 928
t64,trace 928
t33,trace 928
t31,trace 928
t34,trace 928
t24,trace 928
t41,trace 928
t51,trace 928
t26,trace 928
t35,trace 928
t44,trace 928
t34,trace 928
t62,trace 928
t36,trace 928
t44,trace 928
t71,trace 928
t54,trace 928
t66,trace 928
t76,trace 928
t74,trace 928
t64,trace 928
t54,trace 928
t66,trace 928
t74,trace 928
t64,trace 928
t54,trace 928
t66,trace 928
t31,trace 929
t41,trace 929
t33,trace 929
t31,trace 929
t41,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t73,trace 929
t51,trace 929
t63,trace 929
t33,trace 929
t31,trace 929
t41,trace 929
t61,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t33,trace 929
t31,trace 929
t41,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t26,trace 930
t35,trace 930
t32,trace 930
t41,trace 930
t51,trace 930
t44,trace 930
t62,trace 930
t63,trace 930
t54,trace 930
t51,trace 930
t61,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t64,trace 930
t54,trace 930
t65,trace 930
t76,trace 930
t63,trace 930
t51,trace 930
t65,trace 930
t74,trace 930
t62,trace 930
t63,trace 930
t64,trace 930
t54,trace 930
t65,trace 930
t64,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t73,trace 930
t63,trace 930
t51,trace 930
t71,trace 930
t34,trace 930
t24,trace 930
t26,trace 930
t44,trace 930
t54,trace 930
t65,trace 930
t64,trace 930
t34,trace 930
t24,trace 930
t26,trace 930
t36,trace 930
t44,trace 930
t54,trace 930
t66,trace 930
t76,trace 930
t26,trace 931
t35,trace 931
t44,trace 931
t54,trace 931
t66,trace 931
t74,trace 931
t64,trace 931
t34,trace 931
t44,trace 931
t54,trace 931
t65,trace 931
t74,trace 931
t64,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t44,trace 931
t34,trace 931
t64,trace 931
t36,trace 931
t44,trace 931
t34,trace 931
t35,trace 931
t44,trace 931
t54,trace 931
t66,trace 931
t26,trace 932
t36,trace 932
t44,trace 932
t54,trace 932
t66,trace 932
t74,trace 932
t64,trace 932
t34,trace 932
t44,trace 932
t34,trace 932
t24,trace 932
t26,trace 932
t44,trace 932
t54,trace 932
t66,trace 932
t64,trace 932
t54,trace 932
t65,trace 932
t76,trace 932
t74,trace 932
t64,trace 932
t54,trace 932
t66,trace 932
t76,trace 932
t74,trace 932
t64,trace 932
t34,trace 932
t24,trace 932
t26,trace 932
t44,trace 932
t54,trace 932
t65,trace 932
t76,trace 932
t74,trace 932
t64,trace 932
t54,trace 932
t65,trace 932
t76,trace 932
t26,trace 933
t35,trace 933
t44,trace 933
t54,trace 933
t66,trace 933
t64,trace 933
t66,trace 933
t54,trace 933
t66,trace 933
t26,trace 934
t36,trace 934
t44,trace 934
t54,trace 934
t65,trace 934
t76,trace 934
t36,trace 934
t74,trace 934
t64,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t36,trace 934
t44,trace 934
t54,trace 934
t66,trace 934
t26,trace 935
t44,trace 935
t34,trace 935
t24,trace 935
t26,trace 935
t35,trace 935
t44,trace 935
t34,trace 935
t24,trace 935
t26,trace 935
t44,trace 935
t34,trace 935
t36,trace 935
t44,trace 935
t54,trace 935
t66,trace 935
t64,trace 935
t34,trace 935
t44,trace 935
t54,trace 935
t66,trace 935
t64,trace 935
t54,trace 935
t65,trace 935
t64,trace 935
t34,trace 935
t36,trace 935
t44,trace 935
t54,trace 935
t66,trace 935
t76,trace 935
t26,trace 936
t21,trace 936
t35,trace 936
t32,trace 936
t44,trace 936
t41,trace 936
t54,trace 936
t65,trace 936
t76,trace 936
t33,trace 936
t31,trace 936
t41,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t21,trace 937
t63,trace 937
t31,trace 937
t41,trace 937
t51,trace 937
t62,trace 937
t63,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t73,trace 937
t63,trace 937
t33,trace 937
t23,trace 937
t32,trace 937
t41,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t73,trace 937
t63,trace 937
t51,trace 937
t61,trace 937
t63,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t32,trace 938
t41,trace 938
t51,trace 938
t62,trace 938
t63,trace 938
t51,trace 938
t61,trace 938
t71,trace 938
t73,trace 938
t63,trace 938
t51,trace 938
t71,trace 938
t21,trace 939
t31,trace 939
t26,trace 939
t36,trace 939
t44,trace 939
t54,trace 939
t66,trace 939
t41,trace 939
t33,trace 939
t64,trace 939
t31,trace 939
t54,trace 939
t41,trace 939
t66,trace 939
t76,trace 939
t33,trace 939
t32,trace 939
t41,trace 939
t33,trace 939
t23,trace 939
t31,trace 939
t41,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t51,trace 939
t61,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t33,trace 939
t23,trace 939
t21,trace 939
t32,trace 939
t41,trace 939
t33,trace 939
t23,trace 939
t32,trace 939
t63,trace 939
t41,trace 939
t51,trace 939
t71,trace 939
t73,trace 939
t51,trace 939
t61,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t51,trace 939
t61,trace 939
t63,trace 939
t51,trace 939
t61,trace 939
t63,trace 939
t51,trace 939
t62,trace 939
t63,trace 939
t51,trace 939
t61,trace 939
t71,trace 939
t21,trace 940
t26,trace 940
t31,trace 940
t41,trace 940
t36,trace 940
t44,trace 940
t54,trace 940
t33,trace 940
t65,trace 940
t64,trace 940
t23,trace 940
t32,trace 940
t41,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t73,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t63,trace 940
t51,trace 940
t44,trace 940
t62,trace 940
t63,trace 940
t54,trace 940
t66,trace 940
t76,trace 940
t51,trace 940
t61,trace 940
t71,trace 940
t21,trace 941
t31,trace 941
t41,trace 941
t51,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t33,trace 941
t23,trace 941
t21,trace 941
t32,trace 941
t41,trace 941
t51,trace 941
t63,trace 941
t33,trace 941
t31,trace 941
t41,trace 941
t33,trace 941
t32,trace 941
t41,trace 941
t51,trace 941
t62,trace 941
t63,trace 941
t51,trace 941
t63,trace 941
t33,trace 941
t31,trace 941
t41,trace 941
t51,trace 941
t61,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t51,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t63,trace 941
t51,trace 941
t61,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t21,trace 942
t32,trace 942
t41,trace 942
t33,trace 942
t23,trace 942
t32,trace 942
t41,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t26,trace 943
t44,trace 943
t54,trace 943
t65,trace 943
t64,trace 943
t34,trace 943
t24,trace 943
t26,trace 943
t35,trace 943
t44,trace 943
t54,trace 943
t66,trace 943
t64,trace 943
t54,trace 943
t66,trace 943
t64,trace 943
t54,trace 943
t65,trace 943
t74,trace 943
t64,trace 943
t54,trace 943
t65,trace 943
t74,trace 943
t64,trace 943
t34,trace 943
t36,trace 943
t44,trace 943
t54,trace 943
t65,trace 943
t21,trace 944
t32,trace 944
t41,trace 944
t31,trace 944
t41,trace 944
t51,trace 944
t61,trace 944
t63,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t73,trace 944
t63,trace 944
t51,trace 944
t62,trace 944
t63,trace 944
t51,trace 944
t62,trace 944
t63,trace 944
t51,trace 944
t61,trace 944
t71,trace 944
t21,trace 945
t32,trace 945
t41,trace 945
t26,trace 945
t36,trace 945
t51,trace 945
t61,trace 945
t44,trace 945
t63,trace 945
