concept:name,case:concept:name
t36,trace 940
t44,trace 940
t54,trace 940
t66,trace 940
t64,trace 940
t54,trace 940
t65,trace 940
t64,trace 940
t34,trace 940
t36,trace 940
t44,trace 940
t54,trace 940
t66,trace 940
t74,trace 940
t64,trace 940
t54,trace 940
t65,trace 940
t31,trace 941
t41,trace 941
t63,trace 941
t33,trace 941
t32,trace 941
t41,trace 941
t51,trace 941
t62,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t21,trace 942
t32,trace 942
t26,trace 942
t44,trace 942
t34,trace 942
t41,trace 942
t51,trace 942
t62,trace 942
t44,trace 942
t34,trace 942
t24,trace 942
t63,trace 942
t26,trace 942
t51,trace 942
t44,trace 942
t62,trace 942
t34,trace 942
t63,trace 942
t24,trace 942
t26,trace 942
t44,trace 942
t54,trace 942
t51,trace 942
t65,trace 942
t74,trace 942
t64,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t36,trace 942
t44,trace 942
t62,trace 942
t54,trace 942
t66,trace 942
t63,trace 942
t51,trace 942
t62,trace 942
t63,trace 942
t51,trace 942
t62,trace 942
t63,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t21,trace 943
t32,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t51,trace 943
t62,trace 943
t63,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t26,trace 944
t44,trace 944
t34,trace 944
t24,trace 944
t26,trace 944
t44,trace 944
t54,trace 944
t65,trace 944
t54,trace 944
t76,trace 944
t26,trace 945
t36,trace 945
t32,trace 945
t44,trace 945
t54,trace 945
t66,trace 945
t74,trace 945
t64,trace 945
t41,trace 945
t54,trace 945
t65,trace 945
t64,trace 945
t51,trace 945
t62,trace 945
t63,trace 945
t34,trace 945
t24,trace 945
t51,trace 945
t26,trace 945
t62,trace 945
t36,trace 945
t71,trace 945
t44,trace 945
t54,trace 945
t66,trace 945
t64,trace 945
t54,trace 945
t65,trace 945
t64,trace 945
t34,trace 945
t36,trace 945
t44,trace 945
t54,trace 945
t66,trace 945
t76,trace 945
t26,trace 946
t44,trace 946
t54,trace 946
t65,trace 946
t74,trace 946
t64,trace 946
t34,trace 946
t36,trace 946
t44,trace 946
t54,trace 946
t66,trace 946
t26,trace 947
t36,trace 947
t44,trace 947
t21,trace 947
t32,trace 947
t41,trace 947
t54,trace 947
t66,trace 947
t51,trace 947
t62,trace 947
t64,trace 947
t63,trace 947
t51,trace 947
t62,trace 947
t71,trace 947
t34,trace 947
t44,trace 947
t54,trace 947
t65,trace 947
t26,trace 948
t35,trace 948
t44,trace 948
t34,trace 948
t24,trace 948
t26,trace 948
t36,trace 948
t44,trace 948
t34,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t26,trace 949
t36,trace 949
t44,trace 949
t54,trace 949
t66,trace 949
t31,trace 950
t26,trace 950
t36,trace 950
t41,trace 950
t51,trace 950
t44,trace 950
t54,trace 950
t33,trace 950
t32,trace 950
t41,trace 950
t66,trace 950
t51,trace 950
t62,trace 950
t76,trace 950
t63,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t73,trace 950
t63,trace 950
t51,trace 950
t62,trace 950
t63,trace 950
t51,trace 950
t62,trace 950
t63,trace 950
t51,trace 950
t62,trace 950
t63,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t26,trace 951
t44,trace 951
t34,trace 951
t35,trace 951
t44,trace 951
t54,trace 951
t65,trace 951
t76,trace 951
t74,trace 951
t64,trace 951
t54,trace 951
t65,trace 951
t64,trace 951
t34,trace 951
t44,trace 951
t34,trace 951
t35,trace 951
t44,trace 951
t54,trace 951
t76,trace 951
t26,trace 952
t35,trace 952
t44,trace 952
t54,trace 952
t65,trace 952
t76,trace 952
t64,trace 952
t54,trace 952
t65,trace 952
t64,trace 952
t54,trace 952
t65,trace 952
t76,trace 952
t74,trace 952
t64,trace 952
t54,trace 952
t65,trace 952
t26,trace 953
t44,trace 953
t34,trace 953
t24,trace 953
t26,trace 953
t35,trace 953
t44,trace 953
t54,trace 953
t65,trace 953
t64,trace 953
t74,trace 953
t34,trace 953
t24,trace 953
t26,trace 953
t36,trace 953
t44,trace 953
t54,trace 953
t66,trace 953
t64,trace 953
t54,trace 953
t65,trace 953
t64,trace 953
t54,trace 953
t65,trace 953
t76,trace 953
t74,trace 953
t64,trace 953
t54,trace 953
t65,trace 953
t21,trace 954
t31,trace 954
t26,trace 954
t35,trace 954
t44,trace 954
t34,trace 954
t41,trace 954
t24,trace 954
t33,trace 954
t23,trace 954
t32,trace 954
t26,trace 954
t51,trace 954
t44,trace 954
t62,trace 954
t54,trace 954
t63,trace 954
t65,trace 954
t76,trace 954
t51,trace 954
t74,trace 954
t62,trace 954
t64,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t34,trace 954
t36,trace 954
t71,trace 954
t73,trace 954
t44,trace 954
t54,trace 954
t66,trace 954
t76,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t71,trace 954
t21,trace 955
t32,trace 955
t26,trace 955
t35,trace 955
t41,trace 955
t44,trace 955
t51,trace 955
t62,trace 955
t34,trace 955
t36,trace 955
t71,trace 955
t44,trace 955
t73,trace 955
t63,trace 955
t54,trace 955
t66,trace 955
t74,trace 955
t64,trace 955
t51,trace 955
t54,trace 955
t65,trace 955
t74,trace 955
t62,trace 955
t64,trace 955
t34,trace 955
t63,trace 955
t44,trace 955
t51,trace 955
t62,trace 955
t34,trace 955
t35,trace 955
t44,trace 955
t34,trace 955
t63,trace 955
t44,trace 955
t51,trace 955
t54,trace 955
t65,trace 955
t62,trace 955
t76,trace 955
t71,trace 955
t74,trace 955
t64,trace 955
t54,trace 955
t65,trace 955
t76,trace 955
t74,trace 955
t64,trace 955
t34,trace 955
t24,trace 955
t26,trace 955
t44,trace 955
t54,trace 955
t65,trace 955
t76,trace 955
t21,trace 956
t31,trace 956
t41,trace 956
t51,trace 956
t71,trace 956
t21,trace 957
t32,trace 957
t41,trace 957
t51,trace 957
t62,trace 957
t63,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t51,trace 957
t62,trace 957
t63,trace 957
t51,trace 957
t62,trace 957
t63,trace 957
t51,trace 957
t62,trace 957
t63,trace 957
t51,trace 957
t63,trace 957
t51,trace 957
t62,trace 957
t63,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t51,trace 957
t62,trace 957
t63,trace 957
t51,trace 957
t62,trace 957
t63,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t26,trace 958
t36,trace 958
t44,trace 958
t54,trace 958
t66,trace 958
t64,trace 958
t34,trace 958
t44,trace 958
t34,trace 958
t24,trace 958
t26,trace 958
t44,trace 958
t34,trace 958
t24,trace 958
t26,trace 958
t35,trace 958
t44,trace 958
t54,trace 958
t65,trace 958
t64,trace 958
t54,trace 958
t65,trace 958
t64,trace 958
t34,trace 958
t24,trace 958
t26,trace 958
t44,trace 958
t34,trace 958
t44,trace 958
t54,trace 958
t65,trace 958
t76,trace 958
t26,trace 959
t44,trace 959
t65,trace 959
t76,trace 959
t21,trace 960
t32,trace 960
t41,trace 960
t26,trace 960
t51,trace 960
t44,trace 960
t54,trace 960
t65,trace 960
t76,trace 960
t74,trace 960
t62,trace 960
t64,trace 960
t54,trace 960
t65,trace 960
t64,trace 960
t54,trace 960
t63,trace 960
t65,trace 960
t51,trace 960
t62,trace 960
t63,trace 960
t51,trace 960
t62,trace 960
t63,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t26,trace 961
t44,trace 961
t74,trace 961
t54,trace 961
t65,trace 961
t64,trace 961
t54,trace 961
t65,trace 961
t76,trace 961
t74,trace 961
t64,trace 961
t54,trace 961
t65,trace 961
t31,trace 962
t41,trace 962
t33,trace 962
t32,trace 962
t41,trace 962
t51,trace 962
t62,trace 962
t63,trace 962
t51,trace 962
t62,trace 962
t63,trace 962
t51,trace 962
t63,trace 962
t62,trace 962
t71,trace 962
t26,trace 963
t21,trace 963
t32,trace 963
t44,trace 963
t41,trace 963
t54,trace 963
t51,trace 963
t62,trace 963
t65,trace 963
t76,trace 963
t74,trace 963
t64,trace 963
t54,trace 963
t63,trace 963
t65,trace 963
t64,trace 963
t54,trace 963
t65,trace 963
t51,trace 963
t62,trace 963
t64,trace 963
t71,trace 963
t54,trace 963
t65,trace 963
t64,trace 963
t54,trace 963
t65,trace 963
t76,trace 963
t74,trace 963
t64,trace 963
t34,trace 963
t35,trace 963
t44,trace 963
t34,trace 963
t44,trace 963
t54,trace 963
t65,trace 963
t32,trace 964
t41,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t32,trace 965
t41,trace 965
t51,trace 965
t62,trace 965
t63,trace 965
t51,trace 965
t62,trace 965
t71,trace 965
t61,trace 966
t21,trace 966
t31,trace 966
t41,trace 966
t33,trace 966
t31,trace 966
t41,trace 966
t51,trace 966
t61,trace 966
t63,trace 966
t51,trace 966
t62,trace 966
t71,trace 966
t31,trace 967
t41,trace 967
t33,trace 967
t31,trace 967
t41,trace 967
t33,trace 967
t31,trace 967
t41,trace 967
t33,trace 967
t23,trace 967
t31,trace 967
t41,trace 967
t51,trace 967
t71,trace 967
t73,trace 967
t63,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t73,trace 967
t63,trace 967
t51,trace 967
t62,trace 967
t63,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t73,trace 967
t63,trace 967
t51,trace 967
t62,trace 967
t41,trace 967
t71,trace 967
t73,trace 967
t63,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t26,trace 968
t35,trace 968
t44,trace 968
t54,trace 968
t65,trace 968
t64,trace 968
t54,trace 968
t65,trace 968
t74,trace 968
t64,trace 968
t34,trace 968
t24,trace 968
t26,trace 968
t44,trace 968
t34,trace 968
t24,trace 968
t26,trace 968
t35,trace 968
t44,trace 968
t34,trace 968
t24,trace 968
t26,trace 968
t35,trace 968
t44,trace 968
t54,trace 968
t65,trace 968
t64,trace 968
t54,trace 968
t65,trace 968
t21,trace 969
t32,trace 969
t51,trace 969
t62,trace 969
t63,trace 969
t51,trace 969
t62,trace 969
t63,trace 969
t51,trace 969
t62,trace 969
t63,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t32,trace 970
t41,trace 970
t51,trace 970
t63,trace 970
t51,trace 970
t62,trace 970
t63,trace 970
t51,trace 970
t62,trace 970
t62,trace 970
t63,trace 970
t51,trace 970
t62,trace 970
t71,trace 970
t26,trace 971
t35,trace 971
t44,trace 971
t34,trace 971
t35,trace 971
t44,trace 971
t34,trace 971
t24,trace 971
t26,trace 971
t35,trace 971
t44,trace 971
t54,trace 971
t65,trace 971
t26,trace 972
t44,trace 972
t54,trace 972
t66,trace 972
t26,trace 973
t35,trace 973
t44,trace 973
t54,trace 973
t65,trace 973
t74,trace 973
t64,trace 973
t34,trace 973
t44,trace 973
t54,trace 973
t65,trace 973
t64,trace 973
t54,trace 973
t65,trace 973
t64,trace 973
t54,trace 973
t65,trace 973
t76,trace 973
t74,trace 973
t64,trace 973
t54,trace 973
t65,trace 973
t64,trace 973
t54,trace 973
t65,trace 973
t54,trace 973
t64,trace 973
t65,trace 973
t76,trace 973
t21,trace 974
t26,trace 974
t44,trace 974
t54,trace 974
t65,trace 974
t76,trace 974
t41,trace 974
t51,trace 974
t62,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t31,trace 975
t41,trace 975
t26,trace 975
t51,trace 975
t36,trace 975
t71,trace 975
t44,trace 975
t54,trace 975
t73,trace 975
t66,trace 975
t63,trace 975
t51,trace 975
t62,trace 975
t63,trace 975
t51,trace 975
t62,trace 975
t63,trace 975
t51,trace 975
t62,trace 975
t63,trace 975
t63,trace 975
t51,trace 975
t62,trace 975
t71,trace 975
t26,trace 976
t36,trace 976
t44,trace 976
t54,trace 976
t66,trace 976
t76,trace 976
t74,trace 976
t64,trace 976
t34,trace 976
t24,trace 976
t26,trace 976
t36,trace 976
t44,trace 976
t54,trace 976
t21,trace 977
t31,trace 977
t41,trace 977
t33,trace 977
t32,trace 977
t41,trace 977
t51,trace 977
t62,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t73,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t73,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t73,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t73,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t26,trace 978
t35,trace 978
t44,trace 978
t65,trace 978
t76,trace 978
t26,trace 979
t31,trace 979
t41,trace 979
t51,trace 979
t61,trace 979
t71,trace 979
t44,trace 979
t34,trace 979
t44,trace 979
t54,trace 979
t65,trace 979
t76,trace 979
t26,trace 980
t44,trace 980
t54,trace 980
t65,trace 980
t64,trace 980
t54,trace 980
t65,trace 980
t64,trace 980
t34,trace 980
t24,trace 980
t26,trace 980
t35,trace 980
t44,trace 980
t34,trace 980
t44,trace 980
t34,trace 980
t24,trace 980
t26,trace 980
t35,trace 980
t44,trace 980
t54,trace 980
t65,trace 980
t64,trace 980
t54,trace 980
t65,trace 980
t64,trace 980
t34,trace 980
t36,trace 980
t44,trace 980
t54,trace 980
t66,trace 980
t76,trace 980
t74,trace 980
t64,trace 980
t54,trace 980
t65,trace 980
t64,trace 980
t54,trace 980
t65,trace 980
t74,trace 980
t64,trace 980
t54,trace 980
t65,trace 980
t76,trace 980
t74,trace 980
t64,trace 980
t34,trace 980
t24,trace 980
t26,trace 980
t44,trace 980
t54,trace 980
t65,trace 980
t74,trace 980
t64,trace 980
t34,trace 980
t24,trace 980
t26,trace 980
t44,trace 980
t54,trace 980
t65,trace 980
t76,trace 980
t26,trace 981
t35,trace 981
t44,trace 981
t54,trace 981
t65,trace 981
t74,trace 981
t64,trace 981
t34,trace 981
t24,trace 981
t26,trace 981
t36,trace 981
t44,trace 981
t54,trace 981
t66,trace 981
t76,trace 981
t26,trace 982
t44,trace 982
t21,trace 982
t34,trace 982
t31,trace 982
t41,trace 982
t24,trace 982
t51,trace 982
t61,trace 982
t71,trace 982
t26,trace 982
t35,trace 982
t44,trace 982
t34,trace 982
t44,trace 982
t34,trace 982
t24,trace 982
t26,trace 982
t44,trace 982
t34,trace 982
t44,trace 982
t54,trace 982
t65,trace 982
t76,trace 982
t32,trace 983
t41,trace 983
t51,trace 983
t62,trace 983
t71,trace 983
t73,trace 983
t63,trace 983
t51,trace 983
t62,trace 983
t71,trace 983
t73,trace 983
t73,trace 983
t63,trace 983
t51,trace 983
t62,trace 983
t63,trace 983
t51,trace 983
t62,trace 983
t63,trace 983
t51,trace 983
t62,trace 983
t71,trace 983
t63,trace 983
t51,trace 983
t62,trace 983
t71,trace 983
t73,trace 983
t63,trace 983
t51,trace 983
t62,trace 983
t71,trace 983
t73,trace 983
t63,trace 983
t51,trace 983
t62,trace 983
t71,trace 983
t26,trace 984
t44,trace 984
t34,trace 984
t24,trace 984
t26,trace 984
t44,trace 984
t34,trace 984
t35,trace 984
t44,trace 984
t54,trace 984
t65,trace 984
t76,trace 984
t74,trace 984
t64,trace 984
t34,trace 984
t24,trace 984
t26,trace 984
t44,trace 984
t54,trace 984
t66,trace 984
t76,trace 984
t74,trace 984
t64,trace 984
t34,trace 984
t24,trace 984
t26,trace 984
t36,trace 984
t44,trace 984
t54,trace 984
t66,trace 984
t64,trace 984
t34,trace 984
t26,trace 984
t44,trace 984
t34,trace 984
t24,trace 984
t26,trace 984
t35,trace 984
t44,trace 984
t54,trace 984
t65,trace 984
t74,trace 984
t64,trace 984
t34,trace 984
t44,trace 984
t54,trace 984
t65,trace 984
t76,trace 984
t21,trace 985
t32,trace 985
t26,trace 985
t41,trace 985
t51,trace 985
t62,trace 985
t71,trace 985
t44,trace 985
t73,trace 985
t34,trace 985
t63,trace 985
t44,trace 985
t54,trace 985
t65,trace 985
t51,trace 985
t64,trace 985
t54,trace 985
t65,trace 985
t62,trace 985
t64,trace 985
t71,trace 985
t73,trace 985
t54,trace 985
t65,trace 985
t63,trace 985
t76,trace 985
t51,trace 985
t62,trace 985
t71,trace 985
t73,trace 985
t74,trace 985
t64,trace 985
t54,trace 985
t65,trace 985
t63,trace 985
t51,trace 985
t64,trace 985
t62,trace 985
t71,trace 985
t73,trace 985
t63,trace 985
t34,trace 985
t51,trace 985
t36,trace 985
t44,trace 985
t62,trace 985
t71,trace 985
t73,trace 985
t54,trace 985
t63,trace 985
t66,trace 985
t64,trace 985
t34,trace 985
t24,trace 985
t51,trace 985
t26,trace 985
t62,trace 985
t36,trace 985
t44,trace 985
t54,trace 985
t63,trace 985
t66,trace 985
t74,trace 985
t51,trace 985
t64,trace 985
t62,trace 985
t71,trace 985
t73,trace 985
t54,trace 985
t63,trace 985
t65,trace 985
t64,trace 985
t51,trace 985
t62,trace 985
t71,trace 985
t73,trace 985
t54,trace 985
t63,trace 985
t65,trace 985
t64,trace 985
t34,trace 985
t24,trace 985
t51,trace 985
t26,trace 985
t62,trace 985
t71,trace 985
t44,trace 985
t73,trace 985
t63,trace 985
t51,trace 985
t62,trace 985
t63,trace 985
t34,trace 985
t24,trace 985
t26,trace 985
t51,trace 985
t44,trace 985
t54,trace 985
t62,trace 985
t71,trace 985
t73,trace 985
t65,trace 985
t63,trace 985
t51,trace 985
t64,trace 985
t62,trace 985
t71,trace 985
t54,trace 985
t65,trace 985
t76,trace 985
t26,trace 986
t21,trace 986
t31,trace 986
t44,trace 986
t54,trace 986
t65,trace 986
t74,trace 986
t64,trace 986
t41,trace 986
t33,trace 986
t54,trace 986
t65,trace 986
t23,trace 986
t64,trace 986
t31,trace 986
t41,trace 986
t34,trace 986
t44,trace 986
t33,trace 986
t54,trace 986
t23,trace 986
t31,trace 986
t65,trace 986
t41,trace 986
t64,trace 986
t34,trace 986
t24,trace 986
t26,trace 986
t36,trace 986
t33,trace 986
t23,trace 986
t32,trace 986
t44,trace 986
t54,trace 986
t41,trace 986
t51,trace 986
t62,trace 986
t66,trace 986
t64,trace 986
t51,trace 986
t62,trace 986
t71,trace 986
t54,trace 986
t73,trace 986
t63,trace 986
t65,trace 986
t51,trace 986
t62,trace 986
t71,trace 986
t26,trace 987
t21,trace 987
t32,trace 987
t41,trace 987
t44,trace 987
t54,trace 987
t65,trace 987
t76,trace 987
t74,trace 987
t51,trace 987
t64,trace 987
t62,trace 987
t63,trace 987
t51,trace 987
t34,trace 987
t62,trace 987
t71,trace 987
t73,trace 987
t35,trace 987
t44,trace 987
t51,trace 987
t34,trace 987
t24,trace 987
t63,trace 987
t26,trace 987
t44,trace 987
t51,trace 987
t34,trace 987
t62,trace 987
t36,trace 987
t44,trace 987
t63,trace 987
t54,trace 987
t66,trace 987
t61,trace 987
t71,trace 987
t73,trace 987
t63,trace 987
t51,trace 987
t62,trace 987
t71,trace 987
t26,trace 988
t31,trace 988
t35,trace 988
t44,trace 988
t41,trace 988
t34,trace 988
t24,trace 988
t26,trace 988
t33,trace 988
t23,trace 988
t44,trace 988
t21,trace 988
t32,trace 988
t41,trace 988
t34,trace 988
t51,trace 988
t62,trace 988
t71,trace 988
t73,trace 988
t24,trace 988
t63,trace 988
t26,trace 988
t44,trace 988
t34,trace 988
t51,trace 988
t64,trace 988
t62,trace 988
t36,trace 988
t71,trace 988
t73,trace 988
t63,trace 988
t44,trace 988
t54,trace 988
t66,trace 988
t51,trace 988
t62,trace 988
t64,trace 988
t71,trace 988
t54,trace 988
t65,trace 988
t64,trace 988
t54,trace 988
t65,trace 988
t76,trace 988
t74,trace 988
t64,trace 988
t54,trace 988
t65,trace 988
t26,trace 989
t35,trace 989
t44,trace 989
t34,trace 989
t24,trace 989
t26,trace 989
t35,trace 989
t44,trace 989
t54,trace 989
t65,trace 989
t74,trace 989
t64,trace 989
t54,trace 989
t65,trace 989
t64,trace 989
t34,trace 989
t44,trace 989
t54,trace 989
t65,trace 989
t64,trace 989
t34,trace 989
t24,trace 989
t26,trace 989
t36,trace 989
t44,trace 989
t54,trace 989
t66,trace 989
t64,trace 989
t34,trace 989
t35,trace 989
t44,trace 989
t54,trace 989
t65,trace 989
t76,trace 989
t32,trace 990
t41,trace 990
t51,trace 990
t62,trace 990
t63,trace 990
t51,trace 990
t62,trace 990
t71,trace 990
t73,trace 990
t51,trace 990
t63,trace 990
t51,trace 990
t62,trace 990
t63,trace 990
t62,trace 990
t63,trace 990
t51,trace 990
t62,trace 990
t63,trace 990
t51,trace 990
t62,trace 990
t71,trace 990
t21,trace 991
t32,trace 991
t41,trace 991
t51,trace 991
t62,trace 991
t71,trace 991
t73,trace 991
t63,trace 991
t51,trace 991
t62,trace 991
t63,trace 991
t51,trace 991
t62,trace 991
t71,trace 991
t73,trace 991
t63,trace 991
t51,trace 991
t62,trace 991
t63,trace 991
t51,trace 991
t62,trace 991
t63,trace 991
t51,trace 991
t62,trace 991
t71,trace 991
t31,trace 992
t26,trace 992
t41,trace 992
t44,trace 992
t33,trace 992
t31,trace 992
t41,trace 992
t34,trace 992
t51,trace 992
t36,trace 992
t44,trace 992
t54,trace 992
t66,trace 992
t63,trace 992
t74,trace 992
t64,trace 992
t51,trace 992
t62,trace 992
t34,trace 992
t63,trace 992
t24,trace 992
t26,trace 992
t44,trace 992
t34,trace 992
t51,trace 992
t35,trace 992
t44,trace 992
t62,trace 992
t63,trace 992
t54,trace 992
t65,trace 992
t64,trace 992
t51,trace 992
t54,trace 992
t65,trace 992
t62,trace 992
t63,trace 992
t51,trace 992
t62,trace 992
t63,trace 992
t51,trace 992
t62,trace 992
t71,trace 992
t26,trace 993
t35,trace 993
t44,trace 993
t34,trace 993
t24,trace 993
t26,trace 993
t36,trace 993
t44,trace 993
t54,trace 993
t66,trace 993
t76,trace 993
t32,trace 994
t41,trace 994
