concept:name,case:concept:name
t74,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t74,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t74,trace 906
t64,trace 906
t34,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t65,trace 906
t64,trace 906
t34,trace 906
t36,trace 906
t62,trace 906
t54,trace 906
t66,trace 906
t64,trace 906
t34,trace 906
t35,trace 906
t62,trace 906
t34,trace 906
t35,trace 906
t62,trace 906
t34,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t74,trace 906
t64,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t65,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t26,trace 907
t21,trace 907
t35,trace 907
t35,trace 907
t62,trace 907
t41,trace 907
t54,trace 907
t65,trace 907
t75,trace 907
t33,trace 907
t74,trace 907
t64,trace 907
t32,trace 907
t41,trace 907
t34,trace 907
t51,trace 907
t36,trace 907
t62,trace 907
t62,trace 907
t71,trace 907
t54,trace 907
t66,trace 907
t64,trace 907
t34,trace 907
t36,trace 907
t62,trace 907
t54,trace 907
t66,trace 907
t75,trace 907
t21,trace 908
t32,trace 908
t41,trace 908
t26,trace 908
t51,trace 908
t35,trace 908
t62,trace 908
t62,trace 908
t63,trace 908
t54,trace 908
t65,trace 908
t75,trace 908
t74,trace 908
t51,trace 908
t64,trace 908
t54,trace 908
t65,trace 908
t75,trace 908
t74,trace 908
t62,trace 908
t64,trace 908
t71,trace 908
t54,trace 908
t65,trace 908
t64,trace 908
t54,trace 908
t65,trace 908
t75,trace 908
t26,trace 909
t36,trace 909
t21,trace 909
t32,trace 909
t41,trace 909
t62,trace 909
t54,trace 909
t62,trace 909
t71,trace 909
t66,trace 909
t64,trace 909
t54,trace 909
t65,trace 909
t64,trace 909
t54,trace 909
t65,trace 909
t64,trace 909
t34,trace 909
t36,trace 909
t62,trace 909
t54,trace 909
t66,trace 909
t64,trace 909
t34,trace 909
t35,trace 909
t62,trace 909
t34,trace 909
t36,trace 909
t62,trace 909
t54,trace 909
t66,trace 909
t64,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t36,trace 909
t62,trace 909
t54,trace 909
t66,trace 909
t64,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t34,trace 909
t35,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t64,trace 909
t34,trace 909
t35,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t75,trace 909
t74,trace 909
t64,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t64,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t34,trace 909
t35,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t75,trace 909
t26,trace 910
t35,trace 910
t21,trace 910
t32,trace 910
t41,trace 910
t51,trace 910
t62,trace 910
t62,trace 910
t63,trace 910
t51,trace 910
t34,trace 910
t62,trace 910
t63,trace 910
t35,trace 910
t62,trace 910
t54,trace 910
t51,trace 910
t65,trace 910
t62,trace 910
t75,trace 910
t74,trace 910
t64,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t54,trace 910
t63,trace 910
t65,trace 910
t64,trace 910
t51,trace 910
t62,trace 910
t34,trace 910
t35,trace 910
t62,trace 910
t71,trace 910
t54,trace 910
t65,trace 910
t64,trace 910
t54,trace 910
t65,trace 910
t64,trace 910
t34,trace 910
t35,trace 910
t62,trace 910
t54,trace 910
t65,trace 910
t75,trace 910
t74,trace 910
t64,trace 910
t34,trace 910
t35,trace 910
t62,trace 910
t54,trace 910
t65,trace 910
t75,trace 910
t21,trace 911
t32,trace 911
t26,trace 911
t35,trace 911
t41,trace 911
t62,trace 911
t54,trace 911
t65,trace 911
t51,trace 911
t62,trace 911
t63,trace 911
t64,trace 911
t62,trace 911
t63,trace 911
t54,trace 911
t65,trace 911
t51,trace 911
t64,trace 911
t62,trace 911
t63,trace 911
t34,trace 911
t35,trace 911
t51,trace 911
t62,trace 911
t62,trace 911
t34,trace 911
t63,trace 911
t36,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t75,trace 911
t74,trace 911
t64,trace 911
t34,trace 911
t35,trace 911
t62,trace 911
t54,trace 911
t65,trace 911
t75,trace 911
t74,trace 911
t64,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t36,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t75,trace 911
t74,trace 911
t64,trace 911
t54,trace 911
t65,trace 911
t64,trace 911
t54,trace 911
t65,trace 911
t64,trace 911
t34,trace 911
t36,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t75,trace 911
t21,trace 912
t35,trace 912
t26,trace 912
t41,trace 912
t35,trace 912
t62,trace 912
t33,trace 912
t34,trace 912
t36,trace 912
t62,trace 912
t54,trace 912
t32,trace 912
t41,trace 912
t51,trace 912
t62,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t63,trace 912
t66,trace 912
t75,trace 912
t51,trace 912
t74,trace 912
t62,trace 912
t64,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t36,trace 912
t62,trace 912
t54,trace 912
t66,trace 912
t75,trace 912
t74,trace 912
t64,trace 912
t34,trace 912
t35,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t64,trace 912
t54,trace 912
t65,trace 912
t75,trace 912
t26,trace 913
t35,trace 913
t62,trace 913
t54,trace 913
t21,trace 913
t65,trace 913
t32,trace 913
t41,trace 913
t64,trace 913
t51,trace 913
t62,trace 913
t34,trace 913
t26,trace 913
t63,trace 913
t36,trace 913
t62,trace 913
t54,trace 913
t66,trace 913
t75,trace 913
t74,trace 913
t51,trace 913
t64,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t34,trace 913
t63,trace 913
t36,trace 913
t62,trace 913
t51,trace 913
t61,trace 913
t54,trace 913
t63,trace 913
t66,trace 913
t51,trace 913
t75,trace 913
t62,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t21,trace 914
t35,trace 914
t41,trace 914
t51,trace 914
t61,trace 914
t71,trace 914
t26,trace 914
t36,trace 914
t62,trace 914
t54,trace 914
t54,trace 914
t66,trace 914
t64,trace 914
t34,trace 914
t36,trace 914
t62,trace 914
t54,trace 914
t66,trace 914
t75,trace 914
t26,trace 915
t35,trace 915
t21,trace 915
t32,trace 915
t62,trace 915
t41,trace 915
t51,trace 915
t34,trace 915
t62,trace 915
t24,trace 915
t26,trace 915
t36,trace 915
t62,trace 915
t54,trace 915
t66,trace 915
t75,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t26,trace 916
t36,trace 916
t62,trace 916
t21,trace 916
t32,trace 916
t41,trace 916
t54,trace 916
t51,trace 916
t62,trace 916
t66,trace 916
t64,trace 916
t26,trace 916
t63,trace 916
t34,trace 916
t36,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t62,trace 916
t54,trace 916
t63,trace 916
t66,trace 916
t75,trace 916
t74,trace 916
t64,trace 916
t54,trace 916
t65,trace 916
t51,trace 916
t62,trace 916
t64,trace 916
t54,trace 916
t65,trace 916
t75,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t21,trace 917
t35,trace 917
t26,trace 917
t35,trace 917
t41,trace 917
t33,trace 917
t62,trace 917
t23,trace 917
t54,trace 917
t21,trace 917
t35,trace 917
t41,trace 917
t65,trace 917
t75,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t62,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t26,trace 918
t35,trace 918
t62,trace 918
t54,trace 918
t21,trace 918
t35,trace 918
t65,trace 918
t64,trace 918
t41,trace 918
t51,trace 918
t61,trace 918
t71,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t66,trace 918
t64,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t64,trace 918
t34,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t66,trace 918
t64,trace 918
t34,trace 918
t35,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t26,trace 919
t36,trace 919
t21,trace 919
t32,trace 919
t62,trace 919
t41,trace 919
t54,trace 919
t66,trace 919
t64,trace 919
t51,trace 919
t34,trace 919
t62,trace 919
t35,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t54,trace 919
t51,trace 919
t65,trace 919
t62,trace 919
t63,trace 919
t64,trace 919
t51,trace 919
t62,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t74,trace 919
t64,trace 919
t63,trace 919
t34,trace 919
t51,trace 919
t62,trace 919
t36,trace 919
t62,trace 919
t54,trace 919
t66,trace 919
t64,trace 919
t63,trace 919
t62,trace 919
t63,trace 919
t34,trace 919
t35,trace 919
t62,trace 919
t54,trace 919
t65,trace 919
t75,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t26,trace 920
t21,trace 920
t36,trace 920
t35,trace 920
t62,trace 920
t54,trace 920
t66,trace 920
t64,trace 920
t34,trace 920
t24,trace 920
t41,trace 920
t26,trace 920
t35,trace 920
t62,trace 920
t34,trace 920
t24,trace 920
t33,trace 920
t23,trace 920
t21,trace 920
t26,trace 920
t35,trace 920
t35,trace 920
t62,trace 920
t54,trace 920
t41,trace 920
t51,trace 920
t65,trace 920
t64,trace 920
t61,trace 920
t71,trace 920
t54,trace 920
t65,trace 920
t75,trace 920
t74,trace 920
t64,trace 920
t54,trace 920
t65,trace 920
t64,trace 920
t34,trace 920
t35,trace 920
t62,trace 920
t54,trace 920
t65,trace 920
t64,trace 920
t34,trace 920
t35,trace 920
t62,trace 920
t34,trace 920
t36,trace 920
t62,trace 920
t54,trace 920
t66,trace 920
t75,trace 920
t26,trace 921
t36,trace 921
t62,trace 921
t54,trace 921
t66,trace 921
t21,trace 921
t35,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t64,trace 921
t54,trace 921
t65,trace 921
t63,trace 921
t51,trace 921
t64,trace 921
t62,trace 921
t34,trace 921
t63,trace 921
t35,trace 921
t51,trace 921
t62,trace 921
t62,trace 921
t71,trace 921
t34,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t36,trace 921
t62,trace 921
t62,trace 921
t71,trace 921
t66,trace 921
t75,trace 921
t54,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t26,trace 922
t35,trace 922
t21,trace 922
t32,trace 922
t41,trace 922
t61,trace 922
t34,trace 922
t51,trace 922
t62,trace 922
t24,trace 922
t26,trace 922
t36,trace 922
t63,trace 922
t62,trace 922
t54,trace 922
t66,trace 922
t75,trace 922
t51,trace 922
t62,trace 922
t63,trace 922
t51,trace 922
t61,trace 922
t62,trace 922
t71,trace 922
t26,trace 923
t35,trace 923
t21,trace 923
t62,trace 923
t32,trace 923
t41,trace 923
t51,trace 923
t62,trace 923
t34,trace 923
t63,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t51,trace 923
t62,trace 923
t66,trace 923
t63,trace 923
t51,trace 923
t64,trace 923
t62,trace 923
t71,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t35,trace 923
t62,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t34,trace 923
t35,trace 923
t62,trace 923
t34,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t21,trace 924
t35,trace 924
t26,trace 924
t36,trace 924
t62,trace 924
t41,trace 924
t51,trace 924
t66,trace 924
t75,trace 924
t61,trace 924
t71,trace 924
t26,trace 925
t36,trace 925
t21,trace 925
t32,trace 925
t62,trace 925
t54,trace 925
t66,trace 925
t41,trace 925
t64,trace 925
t54,trace 925
t65,trace 925
t75,trace 925
t51,trace 925
t62,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t73,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t26,trace 926
t35,trace 926
t21,trace 926
t32,trace 926
t62,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t34,trace 926
t32,trace 926
t24,trace 926
t26,trace 926
t71,trace 926
t36,trace 926
t62,trace 926
t54,trace 926
t66,trace 926
t64,trace 926
t34,trace 926
t24,trace 926
t26,trace 926
t35,trace 926
t62,trace 926
t34,trace 926
t24,trace 926
t26,trace 926
t36,trace 926
t62,trace 926
t54,trace 926
t66,trace 926
t75,trace 926
t21,trace 927
t26,trace 927
t35,trace 927
t62,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t34,trace 927
t36,trace 927
t71,trace 927
t62,trace 927
t54,trace 927
t66,trace 927
t64,trace 927
t54,trace 927
t65,trace 927
t75,trace 927
t21,trace 928
t35,trace 928
t41,trace 928
t51,trace 928
t61,trace 928
t63,trace 928
t26,trace 928
t36,trace 928
t51,trace 928
t62,trace 928
t62,trace 928
t63,trace 928
t54,trace 928
t51,trace 928
t62,trace 928
t66,trace 928
t64,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t54,trace 928
t65,trace 928
t51,trace 928
t62,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t64,trace 928
t63,trace 928
t51,trace 928
t34,trace 928
t35,trace 928
t62,trace 928
t63,trace 928
t62,trace 928
t51,trace 928
t34,trace 928
t62,trace 928
t71,trace 928
t24,trace 928
t73,trace 928
t63,trace 928
t26,trace 928
t36,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t75,trace 928
t51,trace 928
t74,trace 928
t64,trace 928
t54,trace 928
t62,trace 928
t65,trace 928
t64,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t54,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t65,trace 928
t64,trace 928
t51,trace 928
t34,trace 928
t62,trace 928
t71,trace 928
t36,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t64,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t36,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t34,trace 928
t35,trace 928
t62,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t35,trace 928
t62,trace 928
t54,trace 928
t65,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t75,trace 928
t26,trace 929
t36,trace 929
t21,trace 929
t32,trace 929
t62,trace 929
t54,trace 929
t66,trace 929
t75,trace 929
t41,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t73,trace 930
t21,trace 930
t35,trace 930
t26,trace 930
t41,trace 930
t36,trace 930
t33,trace 930
t62,trace 930
t54,trace 930
t32,trace 930
t66,trace 930
t75,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t73,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t73,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t21,trace 931
t26,trace 931
t32,trace 931
t36,trace 931
t62,trace 931
t54,trace 931
t41,trace 931
t51,trace 931
t62,trace 931
t66,trace 931
t71,trace 931
t73,trace 931
t63,trace 931
t51,trace 931
t64,trace 931
t54,trace 931
t65,trace 931
t62,trace 931
t64,trace 931
t63,trace 931
t34,trace 931
t36,trace 931
t62,trace 931
t71,trace 931
t62,trace 931
t54,trace 931
t66,trace 931
t64,trace 931
t34,trace 931
t36,trace 931
t62,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t21,trace 932
t26,trace 932
t36,trace 932
t32,trace 932
t41,trace 932
t62,trace 932
t54,trace 932
t51,trace 932
t66,trace 932
t75,trace 932
t74,trace 932
t64,trace 932
t62,trace 932
t71,trace 932
t34,trace 932
t24,trace 932
t26,trace 932
t36,trace 932
t62,trace 932
t54,trace 932
t66,trace 932
t64,trace 932
t34,trace 932
t35,trace 932
t62,trace 932
t34,trace 932
t24,trace 932
t26,trace 932
t36,trace 932
t62,trace 932
t54,trace 932
t66,trace 932
t75,trace 932
t74,trace 932
t64,trace 932
t34,trace 932
t35,trace 932
t62,trace 932
t34,trace 932
t35,trace 932
t62,trace 932
t34,trace 932
t36,trace 932
t62,trace 932
t54,trace 932
t66,trace 932
t75,trace 932
t21,trace 933
t32,trace 933
t26,trace 933
t41,trace 933
t36,trace 933
t62,trace 933
t54,trace 933
t66,trace 933
t64,trace 933
t51,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t36,trace 933
t62,trace 933
t62,trace 933
t54,trace 933
t71,trace 933
t66,trace 933
t63,trace 933
t51,trace 933
t62,trace 933
t64,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t34,trace 933
t35,trace 933
t62,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t35,trace 933
t62,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t36,trace 933
t62,trace 933
t54,trace 933
t66,trace 933
t75,trace 933
t21,trace 934
t35,trace 934
t41,trace 934
t26,trace 934
t33,trace 934
t35,trace 934
t62,trace 934
t54,trace 934
t23,trace 934
t65,trace 934
t21,trace 934
t35,trace 934
t41,trace 934
t64,trace 934
t51,trace 934
t61,trace 934
t34,trace 934
t63,trace 934
t35,trace 934
t62,trace 934
t54,trace 934
t51,trace 934
t65,trace 934
t62,trace 934
t71,trace 934
t75,trace 934
t26,trace 935
t21,trace 935
t32,trace 935
t41,trace 935
t36,trace 935
t61,trace 935
t51,trace 935
t54,trace 935
t66,trace 935
t62,trace 935
t64,trace 935
t54,trace 935
t65,trace 935
t75,trace 935
t75,trace 935
t63,trace 935
t74,trace 935
t64,trace 935
t54,trace 935
t65,trace 935
t51,trace 935
t62,trace 935
t71,trace 935
t75,trace 935
t74,trace 935
t64,trace 935
t54,trace 935
t65,trace 935
t75,trace 935
t21,trace 936
t26,trace 936
t32,trace 936
t41,trace 936
t51,trace 936
t35,trace 936
t62,trace 936
t62,trace 936
t63,trace 936
t34,trace 936
t51,trace 936
t24,trace 936
t26,trace 936
t35,trace 936
t62,trace 936
t62,trace 936
t71,trace 936
t54,trace 936
t73,trace 936
t63,trace 936
t65,trace 936
t75,trace 936
t74,trace 936
t64,trace 936
t34,trace 936
t35,trace 936
t51,trace 936
t62,trace 936
t62,trace 936
t63,trace 936
t24,trace 936
t26,trace 936
t35,trace 936
t51,trace 936
t62,trace 936
t62,trace 936
t34,trace 936
t63,trace 936
t24,trace 936
t26,trace 936
t51,trace 936
t62,trace 936
t36,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t62,trace 936
t54,trace 936
t66,trace 936
t64,trace 936
t63,trace 936
t54,trace 936
t65,trace 936
t75,trace 936
t51,trace 936
t62,trace 936
t74,trace 936
t64,trace 936
t54,trace 936
t65,trace 936
t63,trace 936
t75,trace 936
t51,trace 936
t62,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t73,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t21,trace 937
t26,trace 937
t35,trace 937
t35,trace 937
t41,trace 937
t62,trace 937
t34,trace 937
t54,trace 937
t33,trace 937
t23,trace 937
t21,trace 937
t35,trace 937
t36,trace 937
t41,trace 937
t51,trace 937
t61,trace 937
t62,trace 937
t66,trace 937
t64,trace 937
t63,trace 937
t51,trace 937
t54,trace 937
t65,trace 937
t64,trace 937
t62,trace 937
t71,trace 937
t34,trace 937
t35,trace 937
t62,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t35,trace 937
t62,trace 937
t34,trace 937
t36,trace 937
t62,trace 937
t54,trace 937
t66,trace 937
t64,trace 937
t54,trace 937
t65,trace 937
t75,trace 937
t26,trace 938
t36,trace 938
t62,trace 938
t54,trace 938
t21,trace 938
t66,trace 938
t35,trace 938
t64,trace 938
t34,trace 938
t24,trace 938
t41,trace 938
t26,trace 938
t35,trace 938
t33,trace 938
t62,trace 938
t54,trace 938
t65,trace 938
t35,trace 938
t41,trace 938
t75,trace 938
t51,trace 938
t61,trace 938
t71,trace 938
t73,trace 938
t63,trace 938
t51,trace 938
t62,trace 938
t63,trace 938
t62,trace 938
t63,trace 938
t51,trace 938
t62,trace 938
t51,trace 938
t63,trace 938
t51,trace 938
