concept:name,case:concept:name
t11,trace 903
t21,trace 903
t31,trace 903
t41,trace 903
t51,trace 903
t61,trace 903
t26,trace 903
t36,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t52,trace 903
t51,trace 903
t44,trace 903
t54,trace 903
t62,trace 903
t66,trace 903
t71,trace 903
t73,trace 903
t76,trace 903
t82,trace 903
t52,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t81,trace 903
t91,trace 903
t11,trace 904
t21,trace 904
t26,trace 904
t31,trace 904
t41,trace 904
t42,trace 904
t35,trace 904
t33,trace 904
t23,trace 904
t21,trace 904
t44,trace 904
t43,trace 904
t31,trace 904
t41,trace 904
t51,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t36,trace 904
t61,trace 904
t71,trace 904
t81,trace 904
t44,trace 904
t54,trace 904
t66,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t53,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t82,trace 904
t91,trace 904
t11,trace 905
t32,trace 905
t26,trace 905
t41,trace 905
t35,trace 905
t44,trace 905
t54,trace 905
t65,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t81,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t53,trace 905
t54,trace 905
t65,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t53,trace 905
t54,trace 905
t65,trace 905
t76,trace 905
t82,trace 905
t91,trace 905
t11,trace 906
t26,trace 906
t21,trace 906
t35,trace 906
t44,trace 906
t35,trace 906
t31,trace 906
t41,trace 906
t54,trace 906
t51,trace 906
t65,trace 906
t76,trace 906
t74,trace 906
t61,trace 906
t71,trace 906
t73,trace 906
t64,trace 906
t63,trace 906
t52,trace 906
t51,trace 906
t53,trace 906
t54,trace 906
t62,trace 906
t71,trace 906
t65,trace 906
t76,trace 906
t82,trace 906
t81,trace 906
t91,trace 906
t11,trace 907
t26,trace 907
t36,trace 907
t44,trace 907
t21,trace 907
t31,trace 907
t54,trace 907
t66,trace 907
t41,trace 907
t42,trace 907
t76,trace 907
t33,trace 907
t74,trace 907
t23,trace 907
t64,trace 907
t53,trace 907
t43,trace 907
t34,trace 907
t21,trace 907
t24,trace 907
t26,trace 907
t35,trace 907
t44,trace 907
t32,trace 907
t41,trace 907
t51,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t62,trace 907
t71,trace 907
t53,trace 907
t81,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t53,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t53,trace 907
t43,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t35,trace 907
t44,trace 907
t43,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t35,trace 907
t44,trace 907
t43,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t35,trace 907
t44,trace 907
t54,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t53,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t53,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t53,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t53,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t82,trace 907
t91,trace 907
t11,trace 908
t26,trace 908
t35,trace 908
t21,trace 908
t44,trace 908
t43,trace 908
t34,trace 908
t31,trace 908
t41,trace 908
t24,trace 908
t26,trace 908
t51,trace 908
t36,trace 908
t61,trace 908
t71,trace 908
t81,trace 908
t44,trace 908
t54,trace 908
t66,trace 908
t76,trace 908
t82,trace 908
t91,trace 908
t11,trace 909
t26,trace 909
t36,trace 909
t21,trace 909
t44,trace 909
t54,trace 909
t31,trace 909
t41,trace 909
t51,trace 909
t61,trace 909
t71,trace 909
t66,trace 909
t81,trace 909
t76,trace 909
t74,trace 909
t64,trace 909
t53,trace 909
t43,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t44,trace 909
t43,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t44,trace 909
t43,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t44,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t74,trace 909
t64,trace 909
t53,trace 909
t44,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t74,trace 909
t64,trace 909
t53,trace 909
t43,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t44,trace 909
t43,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t36,trace 909
t44,trace 909
t54,trace 909
t66,trace 909
t76,trace 909
t74,trace 909
t64,trace 909
t53,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t82,trace 909
t91,trace 909
t11,trace 910
t26,trace 910
t21,trace 910
t36,trace 910
t31,trace 910
t44,trace 910
t54,trace 910
t41,trace 910
t33,trace 910
t66,trace 910
t23,trace 910
t21,trace 910
t31,trace 910
t41,trace 910
t42,trace 910
t76,trace 910
t82,trace 910
t33,trace 910
t23,trace 910
t21,trace 910
t31,trace 910
t41,trace 910
t42,trace 910
t33,trace 910
t23,trace 910
t21,trace 910
t32,trace 910
t41,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t52,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t81,trace 910
t91,trace 910
t11,trace 911
t21,trace 911
t26,trace 911
t35,trace 911
t31,trace 911
t41,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t81,trace 911
t44,trace 911
t54,trace 911
t65,trace 911
t76,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t21,trace 912
t32,trace 912
t26,trace 912
t35,trace 912
t41,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t74,trace 912
t51,trace 912
t62,trace 912
t64,trace 912
t53,trace 912
t54,trace 912
t71,trace 912
t73,trace 912
t76,trace 912
t82,trace 912
t63,trace 912
t52,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t52,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t81,trace 912
t91,trace 912
t11,trace 913
t26,trace 913
t35,trace 913
t21,trace 913
t31,trace 913
t44,trace 913
t54,trace 913
t41,trace 913
t51,trace 913
t61,trace 913
t65,trace 913
t76,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t82,trace 913
t52,trace 913
t62,trace 913
t71,trace 913
t81,trace 913
t91,trace 913
t11,trace 914
t21,trace 914
t26,trace 914
t36,trace 914
t32,trace 914
t76,trace 914
t41,trace 914
t44,trace 914
t54,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t66,trace 914
t73,trace 914
t63,trace 914
t52,trace 914
t82,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t81,trace 914
t91,trace 914
t11,trace 915
t26,trace 915
t21,trace 915
t31,trace 915
t36,trace 915
t44,trace 915
t54,trace 915
t66,trace 915
t41,trace 915
t51,trace 915
t76,trace 915
t61,trace 915
t82,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t52,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t52,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t81,trace 915
t91,trace 915
t11,trace 916
t21,trace 916
t31,trace 916
t41,trace 916
t42,trace 916
t26,trace 916
t33,trace 916
t36,trace 916
t44,trace 916
t23,trace 916
t54,trace 916
t21,trace 916
t32,trace 916
t66,trace 916
t76,trace 916
t41,trace 916
t82,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t52,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t81,trace 916
t91,trace 916
t11,trace 917
t21,trace 917
t31,trace 917
t41,trace 917
t26,trace 917
t35,trace 917
t42,trace 917
t44,trace 917
t43,trace 917
t33,trace 917
t34,trace 917
t23,trace 917
t24,trace 917
t21,trace 917
t31,trace 917
t41,trace 917
t42,trace 917
t33,trace 917
t26,trace 917
t35,trace 917
t23,trace 917
t44,trace 917
t54,trace 917
t65,trace 917
t76,trace 917
t21,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t74,trace 917
t64,trace 917
t62,trace 917
t53,trace 917
t71,trace 917
t73,trace 917
t54,trace 917
t65,trace 917
t76,trace 917
t74,trace 917
t64,trace 917
t63,trace 917
t53,trace 917
t52,trace 917
t43,trace 917
t51,trace 917
t34,trace 917
t24,trace 917
t26,trace 917
t36,trace 917
t44,trace 917
t54,trace 917
t66,trace 917
t62,trace 917
t76,trace 917
t71,trace 917
t81,trace 917
t82,trace 917
t91,trace 917
t11,trace 918
t26,trace 918
t21,trace 918
t32,trace 918
t41,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t73,trace 918
t35,trace 918
t44,trace 918
t54,trace 918
t63,trace 918
t65,trace 918
t76,trace 918
t52,trace 918
t51,trace 918
t62,trace 918
t74,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t64,trace 918
t53,trace 918
t43,trace 918
t52,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t44,trace 918
t54,trace 918
t51,trace 918
t62,trace 918
t65,trace 918
t71,trace 918
t81,trace 918
t76,trace 918
t82,trace 918
t91,trace 918
t11,trace 919
t26,trace 919
t35,trace 919
t44,trace 919
t21,trace 919
t43,trace 919
t34,trace 919
t24,trace 919
t32,trace 919
t26,trace 919
t36,trace 919
t44,trace 919
t41,trace 919
t54,trace 919
t51,trace 919
t66,trace 919
t76,trace 919
t62,trace 919
t21,trace 919
t74,trace 919
t71,trace 919
t73,trace 919
t64,trace 919
t53,trace 919
t43,trace 919
t63,trace 919
t52,trace 919
t51,trace 919
t34,trace 919
t24,trace 919
t61,trace 919
t71,trace 919
t73,trace 919
t26,trace 919
t35,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t82,trace 919
t63,trace 919
t52,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t81,trace 919
t91,trace 919
t11,trace 920
t21,trace 920
t26,trace 920
t35,trace 920
t31,trace 920
t44,trace 920
t41,trace 920
t51,trace 920
t34,trace 920
t61,trace 920
t24,trace 920
t26,trace 920
t35,trace 920
t44,trace 920
t54,trace 920
t65,trace 920
t76,trace 920
t71,trace 920
t81,trace 920
t82,trace 920
t91,trace 920
t11,trace 921
t26,trace 921
t36,trace 921
t21,trace 921
t32,trace 921
t44,trace 921
t54,trace 921
t66,trace 921
t76,trace 921
t74,trace 921
t64,trace 921
t53,trace 921
t41,trace 921
t54,trace 921
t51,trace 921
t62,trace 921
t65,trace 921
t71,trace 921
t81,trace 921
t76,trace 921
t74,trace 921
t64,trace 921
t53,trace 921
t54,trace 921
t65,trace 921
t76,trace 921
t74,trace 921
t64,trace 921
t53,trace 921
t43,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t43,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t54,trace 921
t65,trace 921
t76,trace 921
t74,trace 921
t64,trace 921
t53,trace 921
t43,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t36,trace 921
t44,trace 921
t54,trace 921
t66,trace 921
t76,trace 921
t82,trace 921
t91,trace 921
t11,trace 922
t21,trace 922
t31,trace 922
t26,trace 922
t41,trace 922
t35,trace 922
t44,trace 922
t42,trace 922
t66,trace 922
t43,trace 922
t33,trace 922
t34,trace 922
t23,trace 922
t24,trace 922
t21,trace 922
t26,trace 922
t36,trace 922
t44,trace 922
t32,trace 922
t54,trace 922
t76,trace 922
t41,trace 922
t82,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t81,trace 922
t91,trace 922
t11,trace 923
t26,trace 923
t36,trace 923
t21,trace 923
t44,trace 923
t31,trace 923
t41,trace 923
t51,trace 923
t54,trace 923
t66,trace 923
t61,trace 923
t71,trace 923
t73,trace 923
t76,trace 923
t63,trace 923
t82,trace 923
t52,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t81,trace 923
t91,trace 923
t11,trace 924
t26,trace 924
t35,trace 924
t21,trace 924
t44,trace 924
t54,trace 924
t32,trace 924
t65,trace 924
t76,trace 924
t41,trace 924
t74,trace 924
t64,trace 924
t51,trace 924
t53,trace 924
t43,trace 924
t62,trace 924
t34,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t52,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t43,trace 924
t51,trace 924
t62,trace 924
t34,trace 924
t71,trace 924
t73,trace 924
t24,trace 924
t63,trace 924
t52,trace 924
t51,trace 924
t62,trace 924
t26,trace 924
t71,trace 924
t36,trace 924
t81,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t53,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t53,trace 924
t43,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t53,trace 924
t43,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t36,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t76,trace 924
t82,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t21,trace 925
t35,trace 925
t44,trace 925
t32,trace 925
t43,trace 925
t34,trace 925
t24,trace 925
t41,trace 925
t26,trace 925
t35,trace 925
t51,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t76,trace 925
t82,trace 925
t62,trace 925
t71,trace 925
t81,trace 925
t91,trace 925
t21,trace 926
t26,trace 926
t31,trace 926
t36,trace 926
t44,trace 926
t41,trace 926
t54,trace 926
t42,trace 926
t33,trace 926
t23,trace 926
t21,trace 926
t31,trace 926
t66,trace 926
t41,trace 926
t42,trace 926
t33,trace 926
t76,trace 926
t23,trace 926
t74,trace 926
t21,trace 926
t32,trace 926
t64,trace 926
t41,trace 926
t53,trace 926
t54,trace 926
t65,trace 926
t76,trace 926
t74,trace 926
t64,trace 926
t53,trace 926
t43,trace 926
t34,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t24,trace 926
t26,trace 926
t35,trace 926
t44,trace 926
t54,trace 926
t52,trace 926
t65,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t81,trace 926
t76,trace 926
t11,trace 926
t82,trace 926
t91,trace 926
t11,trace 927
t26,trace 927
t21,trace 927
t32,trace 927
t41,trace 927
t35,trace 927
t51,trace 927
t44,trace 927
t54,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t65,trace 927
t52,trace 927
t76,trace 927
t51,trace 927
t74,trace 927
t64,trace 927
t61,trace 927
t53,trace 927
t71,trace 927
t43,trace 927
t34,trace 927
t81,trace 927
t24,trace 927
t26,trace 927
t35,trace 927
t44,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t82,trace 927
t91,trace 927
t11,trace 928
t21,trace 928
t32,trace 928
t41,trace 928
t26,trace 928
t35,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t52,trace 928
t51,trace 928
t62,trace 928
t44,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t43,trace 928
t34,trace 928
t52,trace 928
t24,trace 928
t26,trace 928
t51,trace 928
t62,trace 928
t36,trace 928
t44,trace 928
t71,trace 928
t54,trace 928
t81,trace 928
t66,trace 928
t76,trace 928
t82,trace 928
t91,trace 928
t11,trace 929
t21,trace 929
t26,trace 929
t32,trace 929
t36,trace 929
t41,trace 929
t51,trace 929
t44,trace 929
t62,trace 929
t71,trace 929
t73,trace 929
t54,trace 929
t63,trace 929
t52,trace 929
t66,trace 929
t76,trace 929
t82,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t52,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t81,trace 929
t91,trace 929
t11,trace 930
t21,trace 930
t26,trace 930
t32,trace 930
t35,trace 930
t44,trace 930
t54,trace 930
t41,trace 930
t65,trace 930
t51,trace 930
t76,trace 930
t74,trace 930
t62,trace 930
t71,trace 930
t64,trace 930
t53,trace 930
t81,trace 930
t54,trace 930
t65,trace 930
t76,trace 930
t74,trace 930
t64,trace 930
t53,trace 930
t54,trace 930
t65,trace 930
t76,trace 930
t82,trace 930
t91,trace 930
t11,trace 931
t21,trace 931
t31,trace 931
t41,trace 931
t51,trace 931
t26,trace 931
t35,trace 931
t61,trace 931
t71,trace 931
t81,trace 931
t44,trace 931
t54,trace 931
t65,trace 931
t76,trace 931
t74,trace 931
t64,trace 931
t53,trace 931
t43,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t35,trace 931
t44,trace 931
t54,trace 931
t65,trace 931
t76,trace 931
t82,trace 931
t91,trace 931
t11,trace 932
t26,trace 932
t36,trace 932
t44,trace 932
t21,trace 932
t54,trace 932
t66,trace 932
t31,trace 932
t41,trace 932
t76,trace 932
t74,trace 932
t64,trace 932
t53,trace 932
t42,trace 932
t54,trace 932
t65,trace 932
t76,trace 932
t74,trace 932
t66,trace 932
t33,trace 932
t23,trace 932
t64,trace 932
t21,trace 932
t53,trace 932
t32,trace 932
t41,trace 932
t43,trace 932
t34,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t73,trace 932
t24,trace 932
t26,trace 932
t35,trace 932
t63,trace 932
t44,trace 932
t54,trace 932
t52,trace 932
t65,trace 932
t76,trace 932
t82,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t81,trace 932
t91,trace 932
t11,trace 933
t26,trace 933
t36,trace 933
t21,trace 933
t32,trace 933
t44,trace 933
t41,trace 933
t54,trace 933
t66,trace 933
t51,trace 933
t76,trace 933
t74,trace 933
t62,trace 933
t71,trace 933
t73,trace 933
t64,trace 933
t53,trace 933
t63,trace 933
t43,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t52,trace 933
t51,trace 933
t35,trace 933
t62,trace 933
t71,trace 933
t44,trace 933
t43,trace 933
t73,trace 933
t34,trace 933
t63,trace 933
t52,trace 933
t51,trace 933
t24,trace 933
t62,trace 933
t71,trace 933
t81,trace 933
t26,trace 933
t36,trace 933
t44,trace 933
t54,trace 933
t66,trace 933
t76,trace 933
t74,trace 933
t64,trace 933
t53,trace 933
t54,trace 933
t65,trace 933
t76,trace 933
t74,trace 933
t64,trace 933
t53,trace 933
t54,trace 933
t65,trace 933
t76,trace 933
t74,trace 933
t64,trace 933
t53,trace 933
t43,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t35,trace 933
t44,trace 933
t43,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t35,trace 933
t44,trace 933
t54,trace 933
t65,trace 933
t76,trace 933
t82,trace 933
t91,trace 933
t11,trace 934
t21,trace 934
t31,trace 934
t26,trace 934
t36,trace 934
t41,trace 934
t51,trace 934
t61,trace 934
t44,trace 934
t71,trace 934
t73,trace 934
t63,trace 934
t52,trace 934
t54,trace 934
t66,trace 934
t51,trace 934
t76,trace 934
t74,trace 934
t64,trace 934
t62,trace 934
t71,trace 934
t81,trace 934
t53,trace 934
t43,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t36,trace 934
t44,trace 934
t54,trace 934
t66,trace 934
t76,trace 934
t82,trace 934
t91,trace 934
t11,trace 935
t21,trace 935
t26,trace 935
t32,trace 935
t41,trace 935
t51,trace 935
t61,trace 935
t35,trace 935
t71,trace 935
t81,trace 935
t26,trace 935
t44,trace 935
t54,trace 935
t65,trace 935
t76,trace 935
t82,trace 935
t91,trace 935
t11,trace 936
t21,trace 936
t31,trace 936
t26,trace 936
t41,trace 936
t51,trace 936
t36,trace 936
t44,trace 936
t61,trace 936
t54,trace 936
t71,trace 936
t73,trace 936
t66,trace 936
t76,trace 936
t63,trace 936
t82,trace 936
t52,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t81,trace 936
t91,trace 936
t11,trace 937
t21,trace 937
t26,trace 937
t32,trace 937
t41,trace 937
t51,trace 937
t36,trace 937
t62,trace 937
t44,trace 937
t71,trace 937
t73,trace 937
t54,trace 937
t66,trace 937
t76,trace 937
t82,trace 937
t63,trace 937
t52,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t73,trace 937
t63,trace 937
t52,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t73,trace 937
t63,trace 937
t52,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t81,trace 937
t91,trace 937
t11,trace 938
t21,trace 938
t26,trace 938
t36,trace 938
t31,trace 938
t44,trace 938
t54,trace 938
t66,trace 938
t41,trace 938
t42,trace 938
t33,trace 938
t76,trace 938
t74,trace 938
t23,trace 938
t21,trace 938
t31,trace 938
t41,trace 938
t51,trace 938
t61,trace 938
t64,trace 938
t71,trace 938
t53,trace 938
t54,trace 938
t73,trace 938
t65,trace 938
t63,trace 938
t76,trace 938
t74,trace 938
t52,trace 938
t51,trace 938
t62,trace 938
t64,trace 938
t53,trace 938
t71,trace 938
t73,trace 938
t54,trace 938
t65,trace 938
t76,trace 938
t74,trace 938
t63,trace 938
t64,trace 938
t52,trace 938
t53,trace 938
t43,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t35,trace 938
t44,trace 938
t54,trace 938
t65,trace 938
t51,trace 938
t76,trace 938
t82,trace 938
t62,trace 938
t71,trace 938
t73,trace 938
t63,trace 938
t52,trace 938
t51,trace 938
t62,trace 938
t71,trace 938
t73,trace 938
t63,trace 938
t52,trace 938
t51,trace 938
t62,trace 938
t71,trace 938
t81,trace 938
t91,trace 938
t11,trace 939
t21,trace 939
t31,trace 939
t41,trace 939
t51,trace 939
t61,trace 939
t26,trace 939
t35,trace 939
t71,trace 939
t44,trace 939
t81,trace 939
t54,trace 939
t65,trace 939
t76,trace 939
t74,trace 939
t64,trace 939
t53,trace 939
t54,trace 939
t65,trace 939
t76,trace 939
t82,trace 939
t11,trace 940
t26,trace 940
t36,trace 940
t44,trace 940
t21,trace 940
t32,trace 940
t54,trace 940
t41,trace 940
t66,trace 940
t76,trace 940
t82,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t73,trace 940
t63,trace 940
t52,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t52,trace 940
t73,trace 940
t63,trace 940
t52,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t81,trace 940
t91,trace 940
t11,trace 941
t26,trace 941
t36,trace 941
t44,trace 941
t54,trace 941
t66,trace 941
t21,trace 941
t31,trace 941
t41,trace 941
t42,trace 941
t76,trace 941
t74,trace 941
t33,trace 941
t64,trace 941
t53,trace 941
t54,trace 941
t65,trace 941
t23,trace 941
t21,trace 941
t32,trace 941
t41,trace 941
t76,trace 941
t82,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t52,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t81,trace 941
t91,trace 941
t11,trace 942
t26,trace 942
t36,trace 942
t21,trace 942
t44,trace 942
t32,trace 942
t54,trace 942
t41,trace 942
t66,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t81,trace 942
t76,trace 942
t74,trace 942
t64,trace 942
t53,trace 942
t43,trace 942
