concept:name,case:concept:name
t71,trace 834
t21,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t41,trace 835
t51,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t61,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t71,trace 835
t74,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t31,trace 835
t66,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t21,trace 836
t32,trace 836
t41,trace 836
t26,trace 836
t51,trace 836
t62,trace 836
t36,trace 836
t71,trace 836
t44,trace 836
t54,trace 836
t66,trace 836
t76,trace 836
t21,trace 837
t26,trace 837
t31,trace 837
t41,trace 837
t44,trace 837
t51,trace 837
t61,trace 837
t34,trace 837
t35,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t24,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t51,trace 837
t62,trace 837
t74,trace 837
t71,trace 837
t64,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t74,trace 837
t64,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t51,trace 838
t21,trace 838
t32,trace 838
t26,trace 838
t41,trace 838
t36,trace 838
t44,trace 838
t54,trace 838
t66,trace 838
t76,trace 838
t62,trace 838
t71,trace 838
t21,trace 839
t32,trace 839
t41,trace 839
t51,trace 839
t36,trace 839
t62,trace 839
t44,trace 839
t71,trace 839
t54,trace 839
t66,trace 839
t76,trace 839
t26,trace 840
t36,trace 840
t44,trace 840
t54,trace 840
t66,trace 840
t21,trace 840
t76,trace 840
t32,trace 840
t41,trace 840
t74,trace 840
t64,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t34,trace 840
t24,trace 840
t26,trace 840
t36,trace 840
t63,trace 840
t44,trace 840
t54,trace 840
t51,trace 840
t62,trace 840
t66,trace 840
t71,trace 840
t76,trace 840
t74,trace 840
t73,trace 840
t64,trace 840
t63,trace 840
t64,trace 840
t54,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t65,trace 840
t76,trace 840
t74,trace 840
t73,trace 840
t63,trace 840
t64,trace 840
t54,trace 840
t65,trace 840
t76,trace 840
t74,trace 840
t64,trace 840
t54,trace 840
t65,trace 840
t51,trace 840
t62,trace 840
t76,trace 840
t71,trace 840
t74,trace 840
t64,trace 840
t34,trace 840
t24,trace 840
t26,trace 840
t36,trace 840
t44,trace 840
t54,trace 840
t66,trace 840
t76,trace 840
t26,trace 841
t36,trace 841
t44,trace 841
t54,trace 841
t66,trace 841
t21,trace 841
t76,trace 841
t31,trace 841
t41,trace 841
t61,trace 841
t51,trace 841
t71,trace 841
t26,trace 842
t21,trace 842
t32,trace 842
t36,trace 842
t41,trace 842
t44,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t54,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t66,trace 842
t76,trace 842
t74,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t64,trace 842
t71,trace 842
t73,trace 842
t34,trace 842
t24,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t26,trace 842
t36,trace 842
t71,trace 842
t44,trace 842
t73,trace 842
t54,trace 842
t63,trace 842
t66,trace 842
t51,trace 842
t76,trace 842
t74,trace 842
t62,trace 842
t64,trace 842
t71,trace 842
t54,trace 842
t73,trace 842
t63,trace 842
t65,trace 842
t76,trace 842
t74,trace 842
t51,trace 842
t62,trace 842
t64,trace 842
t71,trace 842
t73,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t21,trace 843
t31,trace 843
t26,trace 843
t36,trace 843
t41,trace 843
t61,trace 843
t44,trace 843
t54,trace 843
t71,trace 843
t73,trace 843
t63,trace 843
t66,trace 843
t76,trace 843
t51,trace 843
t74,trace 843
t62,trace 843
t71,trace 843
t64,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t44,trace 843
t54,trace 843
t65,trace 843
t76,trace 843
t21,trace 844
t26,trace 844
t31,trace 844
t36,trace 844
t41,trace 844
t44,trace 844
t54,trace 844
t66,trace 844
t33,trace 844
t23,trace 844
t76,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t21,trace 845
t32,trace 845
t26,trace 845
t36,trace 845
t41,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t76,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t65,trace 845
t76,trace 845
t74,trace 845
t64,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t36,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t74,trace 845
t64,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t36,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t21,trace 846
t31,trace 846
t26,trace 846
t41,trace 846
t36,trace 846
t33,trace 846
t44,trace 846
t21,trace 846
t31,trace 846
t54,trace 846
t41,trace 846
t66,trace 846
t76,trace 846
t74,trace 846
t64,trace 846
t33,trace 846
t23,trace 846
t34,trace 846
t21,trace 846
t31,trace 846
t41,trace 846
t24,trace 846
t51,trace 846
t61,trace 846
t26,trace 846
t36,trace 846
t71,trace 846
t44,trace 846
t73,trace 846
t63,trace 846
t54,trace 846
t66,trace 846
t76,trace 846
t74,trace 846
t64,trace 846
t54,trace 846
t65,trace 846
t51,trace 846
t76,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t35,trace 847
t21,trace 847
t31,trace 847
t44,trace 847
t54,trace 847
t66,trace 847
t76,trace 847
t74,trace 847
t64,trace 847
t41,trace 847
t33,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t23,trace 847
t21,trace 847
t35,trace 847
t31,trace 847
t41,trace 847
t44,trace 847
t33,trace 847
t23,trace 847
t21,trace 847
t31,trace 847
t41,trace 847
t51,trace 847
t61,trace 847
t71,trace 847
t34,trace 847
t24,trace 847
t73,trace 847
t26,trace 847
t35,trace 847
t63,trace 847
t51,trace 847
t44,trace 847
t74,trace 847
t34,trace 847
t62,trace 847
t71,trace 847
t24,trace 847
t26,trace 847
t36,trace 847
t44,trace 847
t54,trace 847
t66,trace 847
t76,trace 847
t26,trace 848
t36,trace 848
t44,trace 848
t54,trace 848
t66,trace 848
t21,trace 848
t31,trace 848
t41,trace 848
t76,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t21,trace 849
t31,trace 849
t26,trace 849
t41,trace 849
t35,trace 849
t44,trace 849
t54,trace 849
t65,trace 849
t33,trace 849
t76,trace 849
t23,trace 849
t21,trace 849
t31,trace 849
t41,trace 849
t33,trace 849
t23,trace 849
t21,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t21,trace 850
t31,trace 850
t26,trace 850
t41,trace 850
t51,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t74,trace 850
t66,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t61,trace 850
t54,trace 850
t71,trace 850
t65,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t76,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t54,trace 851
t21,trace 851
t65,trace 851
t76,trace 851
t31,trace 851
t41,trace 851
t51,trace 851
t74,trace 851
t61,trace 851
t64,trace 851
t54,trace 851
t71,trace 851
t65,trace 851
t76,trace 851
t74,trace 851
t64,trace 851
t54,trace 851
t65,trace 851
t74,trace 851
t64,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t76,trace 851
t21,trace 852
t31,trace 852
t26,trace 852
t35,trace 852
t44,trace 852
t54,trace 852
t41,trace 852
t65,trace 852
t76,trace 852
t33,trace 852
t23,trace 852
t21,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t73,trace 852
t63,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t21,trace 853
t32,trace 853
t26,trace 853
t35,trace 853
t41,trace 853
t51,trace 853
t44,trace 853
t62,trace 853
t71,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t36,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t74,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t36,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t21,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t31,trace 854
t54,trace 854
t41,trace 854
t66,trace 854
t76,trace 854
t33,trace 854
t23,trace 854
t21,trace 854
t31,trace 854
t41,trace 854
t51,trace 854
t61,trace 854
t71,trace 854
t21,trace 855
t26,trace 855
t36,trace 855
t31,trace 855
t41,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t73,trace 855
t44,trace 855
t63,trace 855
t54,trace 855
t66,trace 855
t76,trace 855
t74,trace 855
t64,trace 855
t54,trace 855
t65,trace 855
t76,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t21,trace 856
t32,trace 856
t26,trace 856
t35,trace 856
t44,trace 856
t41,trace 856
t34,trace 856
t24,trace 856
t51,trace 856
t36,trace 856
t62,trace 856
t44,trace 856
t54,trace 856
t71,trace 856
t66,trace 856
t76,trace 856
t26,trace 857
t36,trace 857
t44,trace 857
t21,trace 857
t32,trace 857
t41,trace 857
t51,trace 857
t62,trace 857
t54,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t66,trace 857
t76,trace 857
t74,trace 857
t51,trace 857
t62,trace 857
t64,trace 857
t71,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t21,trace 858
t31,trace 858
t26,trace 858
t41,trace 858
t35,trace 858
t44,trace 858
t34,trace 858
t24,trace 858
t33,trace 858
t26,trace 858
t23,trace 858
t21,trace 858
t32,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t35,trace 858
t71,trace 858
t44,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t35,trace 858
t44,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t76,trace 858
t26,trace 859
t21,trace 859
t36,trace 859
t31,trace 859
t41,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t33,trace 859
t23,trace 859
t21,trace 859
t32,trace 859
t76,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t26,trace 860
t35,trace 860
t44,trace 860
t34,trace 860
t21,trace 860
t32,trace 860
t24,trace 860
t26,trace 860
t54,trace 860
t36,trace 860
t44,trace 860
t54,trace 860
t66,trace 860
t76,trace 860
t74,trace 860
t41,trace 860
t64,trace 860
t51,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t62,trace 860
t71,trace 860
t74,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t74,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t74,trace 860
t64,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t26,trace 861
t21,trace 861
t36,trace 861
t32,trace 861
t44,trace 861
t54,trace 861
t66,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t76,trace 861
t26,trace 862
t36,trace 862
t21,trace 862
t44,trace 862
t31,trace 862
t54,trace 862
t66,trace 862
t41,trace 862
t51,trace 862
t76,trace 862
t61,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t36,trace 862
t71,trace 862
t26,trace 863
t35,trace 863
t21,trace 863
t31,trace 863
t41,trace 863
t44,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t33,trace 863
t23,trace 863
t35,trace 863
t44,trace 863
t21,trace 863
t31,trace 863
t34,trace 863
t24,trace 863
t41,trace 863
t51,trace 863
t36,trace 863
t61,trace 863
t71,trace 863
t73,trace 863
t44,trace 863
t63,trace 863
t54,trace 863
t66,trace 863
t76,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t21,trace 864
t54,trace 864
t26,trace 864
t32,trace 864
t36,trace 864
t44,trace 864
t41,trace 864
t54,trace 864
t51,trace 864
t66,trace 864
t76,trace 864
t62,trace 864
t71,trace 864
t21,trace 865
t31,trace 865
t26,trace 865
t41,trace 865
t51,trace 865
t61,trace 865
t71,trace 865
t73,trace 865
t35,trace 865
t44,trace 865
t34,trace 865
t63,trace 865
t24,trace 865
t51,trace 865
t62,trace 865
t26,trace 865
t35,trace 865
t71,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t76,trace 865
t74,trace 865
t64,trace 865
t54,trace 865
t65,trace 865
t76,trace 865
t74,trace 865
t64,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t35,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t76,trace 865
t26,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t65,trace 866
t76,trace 866
t21,trace 866
t32,trace 866
t41,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t21,trace 867
t26,trace 867
t31,trace 867
t35,trace 867
t41,trace 867
t51,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t61,trace 867
t74,trace 867
t71,trace 867
t64,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t44,trace 867
t74,trace 867
t64,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t35,trace 867
t44,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t21,trace 868
t31,trace 868
t41,trace 868
t26,trace 868
t36,trace 868
t33,trace 868
t23,trace 868
t21,trace 868
t32,trace 868
t44,trace 868
t54,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t66,trace 868
t76,trace 868
t74,trace 868
t64,trace 868
t54,trace 868
t65,trace 868
t76,trace 868
t26,trace 869
t36,trace 869
t44,trace 869
t21,trace 869
t31,trace 869
t41,trace 869
t54,trace 869
t33,trace 869
t66,trace 869
t76,trace 869
t23,trace 869
t21,trace 869
t32,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t26,trace 870
t35,trace 870
t21,trace 870
t31,trace 870
t41,trace 870
t44,trace 870
t51,trace 870
t61,trace 870
t54,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t65,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t51,trace 870
t62,trace 870
t54,trace 870
t71,trace 870
t65,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t36,trace 870
t44,trace 870
t54,trace 870
t66,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t36,trace 870
t44,trace 870
t54,trace 870
t66,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t74,trace 870
t64,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t21,trace 871
t26,trace 871
t31,trace 871
t41,trace 871
t33,trace 871
t36,trace 871
t23,trace 871
t44,trace 871
t21,trace 871
t32,trace 871
t54,trace 871
t66,trace 871
t41,trace 871
t51,trace 871
t76,trace 871
t74,trace 871
t64,trace 871
t62,trace 871
t71,trace 871
t34,trace 871
t73,trace 871
t63,trace 871
t24,trace 871
t26,trace 871
t35,trace 871
t44,trace 871
t54,trace 871
t51,trace 871
t65,trace 871
t76,trace 871
t62,trace 871
t74,trace 871
t71,trace 871
t64,trace 871
t73,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t36,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t76,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t21,trace 872
t26,trace 872
t35,trace 872
t31,trace 872
t41,trace 872
t44,trace 872
t33,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t23,trace 872
t35,trace 872
t44,trace 872
t21,trace 872
t32,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t36,trace 872
t44,trace 872
t41,trace 872
t51,trace 872
t54,trace 872
t62,trace 872
t71,trace 872
t73,trace 872
t63,trace 872
t66,trace 872
t76,trace 872
t51,trace 872
t62,trace 872
t41,trace 872
t71,trace 872
t26,trace 873
t21,trace 873
t36,trace 873
t31,trace 873
t44,trace 873
t41,trace 873
t54,trace 873
t33,trace 873
t66,trace 873
t76,trace 873
t23,trace 873
t21,trace 873
t31,trace 873
t74,trace 873
t64,trace 873
t54,trace 873
t65,trace 873
t41,trace 873
t33,trace 873
t23,trace 873
t21,trace 873
t76,trace 873
t31,trace 873
t41,trace 873
t74,trace 873
t64,trace 873
t33,trace 873
t23,trace 873
t34,trace 873
t21,trace 873
t32,trace 873
t24,trace 873
t26,trace 873
t35,trace 873
t41,trace 873
t51,trace 873
t44,trace 873
t62,trace 873
t54,trace 873
t65,trace 873
t71,trace 873
t73,trace 873
t76,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t21,trace 874
t26,trace 874
t31,trace 874
t35,trace 874
t41,trace 874
t44,trace 874
t54,trace 874
t23,trace 874
t33,trace 874
t23,trace 874
t65,trace 874
t21,trace 874
t32,trace 874
t76,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t21,trace 875
t31,trace 875
t26,trace 875
t41,trace 875
t33,trace 875
t36,trace 875
t44,trace 875
t21,trace 875
t32,trace 875
t41,trace 875
t51,trace 875
t54,trace 875
t66,trace 875
t76,trace 875
t74,trace 875
t64,trace 875
t62,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t54,trace 875
t51,trace 875
t61,trace 875
t65,trace 875
t71,trace 875
t76,trace 875
t26,trace 876
t21,trace 876
t31,trace 876
t36,trace 876
t44,trace 876
t41,trace 876
t33,trace 876
t54,trace 876
t66,trace 876
t76,trace 876
t74,trace 876
t64,trace 876
t23,trace 876
t21,trace 876
t32,trace 876
t41,trace 876
t65,trace 876
t76,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t21,trace 877
t31,trace 877
t26,trace 877
t51,trace 877
t35,trace 877
t44,trace 877
t54,trace 877
t65,trace 877
t76,trace 877
t61,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t21,trace 878
t26,trace 878
t31,trace 878
t35,trace 878
t44,trace 878
t41,trace 878
t33,trace 878
t23,trace 878
t54,trace 878
t65,trace 878
t21,trace 878
t76,trace 878
t31,trace 878
t41,trace 878
t51,trace 878
t61,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t21,trace 879
t32,trace 879
t26,trace 879
t35,trace 879
t44,trace 879
t54,trace 879
t65,trace 879
t41,trace 879
t76,trace 879
t51,trace 879
t62,trace 879
t74,trace 879
t71,trace 879
t64,trace 879
t73,trace 879
t63,trace 879
t51,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t62,trace 879
t36,trace 879
t44,trace 879
t71,trace 879
t54,trace 879
t66,trace 879
t76,trace 879
t21,trace 880
t32,trace 880
t26,trace 880
t41,trace 880
t51,trace 880
t36,trace 880
t62,trace 880
t44,trace 880
t71,trace 880
t54,trace 880
t73,trace 880
t65,trace 880
t63,trace 880
t76,trace 880
t51,trace 880
t62,trace 880
t41,trace 880
t71,trace 880
t73,trace 880
t63,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t26,trace 881
t35,trace 881
t21,trace 881
t31,trace 881
t41,trace 881
t44,trace 881
t54,trace 881
t65,trace 881
t33,trace 881
t76,trace 881
t23,trace 881
t21,trace 881
t31,trace 881
t41,trace 881
t51,trace 881
t61,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t26,trace 882
t21,trace 882
t35,trace 882
t44,trace 882
t31,trace 882
t41,trace 882
t34,trace 882
t33,trace 882
t23,trace 882
t21,trace 882
t32,trace 882
t26,trace 882
t36,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t44,trace 882
t71,trace 882
t73,trace 882
t54,trace 882
t66,trace 882
t63,trace 882
t76,trace 882
t51,trace 882
t74,trace 882
t64,trace 882
t62,trace 882
t71,trace 882
t54,trace 882
t65,trace 882
t24,trace 882
t76,trace 882
t21,trace 883
t32,trace 883
t26,trace 883
t35,trace 883
t41,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t44,trace 883
t73,trace 883
t54,trace 883
t63,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t65,trace 883
t73,trace 883
t63,trace 883
t76,trace 883
t74,trace 883
t64,trace 883
t51,trace 883
t54,trace 883
t65,trace 883
t62,trace 883
t76,trace 883
t71,trace 883
t74,trace 883
t64,trace 883
