concept:name,case:concept:name
t44,trace 941
t54,trace 941
t66,trace 941
t75,trace 941
t64,trace 941
t53,trace 941
t43,trace 941
t34,trace 941
t25,trace 941
t36,trace 941
t44,trace 941
t43,trace 941
t34,trace 941
t25,trace 941
t36,trace 941
t44,trace 941
t54,trace 941
t66,trace 941
t75,trace 941
t64,trace 941
t53,trace 941
t54,trace 941
t66,trace 941
t75,trace 941
t64,trace 941
t53,trace 941
t54,trace 941
t65,trace 941
t76,trace 941
t82,trace 941
t91,trace 941
t11,trace 942
t26,trace 942
t36,trace 942
t44,trace 942
t43,trace 942
t34,trace 942
t25,trace 942
t36,trace 942
t44,trace 942
t43,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t35,trace 942
t44,trace 942
t43,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t35,trace 942
t44,trace 942
t54,trace 942
t66,trace 942
t76,trace 942
t82,trace 942
t91,trace 942
t11,trace 943
t26,trace 943
t21,trace 943
t35,trace 943
t44,trace 943
t54,trace 943
t31,trace 943
t65,trace 943
t75,trace 943
t41,trace 943
t64,trace 943
t53,trace 943
t54,trace 943
t51,trace 943
t66,trace 943
t76,trace 943
t74,trace 943
t61,trace 943
t64,trace 943
t53,trace 943
t71,trace 943
t81,trace 943
t54,trace 943
t66,trace 943
t76,trace 943
t82,trace 943
t91,trace 943
t11,trace 944
t26,trace 944
t35,trace 944
t21,trace 944
t44,trace 944
t54,trace 944
t32,trace 944
t65,trace 944
t41,trace 944
t51,trace 944
t82,trace 944
t62,trace 944
t71,trace 944
t73,trace 944
t63,trace 944
t52,trace 944
t51,trace 944
t61,trace 944
t72,trace 944
t63,trace 944
t52,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t81,trace 944
t91,trace 944
t11,trace 945
t26,trace 945
t35,trace 945
t44,trace 945
t54,trace 945
t65,trace 945
t75,trace 945
t64,trace 945
t53,trace 945
t43,trace 945
t34,trace 945
t24,trace 945
t26,trace 945
t35,trace 945
t44,trace 945
t54,trace 945
t66,trace 945
t75,trace 945
t64,trace 945
t53,trace 945
t54,trace 945
t75,trace 945
t64,trace 945
t53,trace 945
t54,trace 945
t66,trace 945
t76,trace 945
t82,trace 945
t91,trace 945
t11,trace 946
t26,trace 946
t36,trace 946
t44,trace 946
t54,trace 946
t66,trace 946
t76,trace 946
t82,trace 946
t91,trace 946
t11,trace 947
t26,trace 947
t36,trace 947
t44,trace 947
t54,trace 947
t66,trace 947
t75,trace 947
t64,trace 947
t53,trace 947
t43,trace 947
t34,trace 947
t24,trace 947
t26,trace 947
t35,trace 947
t44,trace 947
t54,trace 947
t65,trace 947
t76,trace 947
t82,trace 947
t91,trace 947
t11,trace 948
t21,trace 948
t31,trace 948
t26,trace 948
t35,trace 948
t44,trace 948
t54,trace 948
t65,trace 948
t75,trace 948
t64,trace 948
t53,trace 948
t54,trace 948
t65,trace 948
t41,trace 948
t76,trace 948
t51,trace 948
t82,trace 948
t61,trace 948
t71,trace 948
t81,trace 948
t91,trace 948
t11,trace 949
t26,trace 949
t35,trace 949
t44,trace 949
t54,trace 949
t66,trace 949
t75,trace 949
t64,trace 949
t53,trace 949
t43,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t35,trace 949
t44,trace 949
t54,trace 949
t65,trace 949
t76,trace 949
t74,trace 949
t64,trace 949
t53,trace 949
t54,trace 949
t65,trace 949
t76,trace 949
t82,trace 949
t91,trace 949
t26,trace 950
t36,trace 950
t44,trace 950
t54,trace 950
t65,trace 950
t75,trace 950
t64,trace 950
t53,trace 950
t43,trace 950
t34,trace 950
t25,trace 950
t35,trace 950
t44,trace 950
t43,trace 950
t34,trace 950
t24,trace 950
t26,trace 950
t36,trace 950
t44,trace 950
t43,trace 950
t34,trace 950
t25,trace 950
t35,trace 950
t44,trace 950
t54,trace 950
t65,trace 950
t76,trace 950
t82,trace 950
t91,trace 950
t11,trace 951
t26,trace 951
t35,trace 951
t44,trace 951
t43,trace 951
t21,trace 951
t31,trace 951
t34,trace 951
t41,trace 951
t51,trace 951
t25,trace 951
t61,trace 951
t36,trace 951
t72,trace 951
t44,trace 951
t54,trace 951
t66,trace 951
t76,trace 951
t63,trace 951
t82,trace 951
t52,trace 951
t51,trace 951
t62,trace 951
t72,trace 951
t63,trace 951
t52,trace 951
t51,trace 951
t71,trace 951
t73,trace 951
t63,trace 951
t52,trace 951
t51,trace 951
t62,trace 951
t72,trace 951
t63,trace 951
t52,trace 951
t51,trace 951
t62,trace 951
t62,trace 951
t71,trace 951
t73,trace 951
t63,trace 951
t52,trace 951
t51,trace 951
t62,trace 951
t72,trace 951
t63,trace 951
t52,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t73,trace 951
t63,trace 951
t52,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t73,trace 951
t63,trace 951
t52,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t81,trace 951
t91,trace 951
t11,trace 952
t21,trace 952
t32,trace 952
t41,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t91,trace 952
t11,trace 953
t26,trace 953
t36,trace 953
t44,trace 953
t43,trace 953
t34,trace 953
t25,trace 953
t36,trace 953
t44,trace 953
t54,trace 953
t66,trace 953
t76,trace 953
t74,trace 953
t64,trace 953
t53,trace 953
t54,trace 953
t65,trace 953
t76,trace 953
t82,trace 953
t91,trace 953
t11,trace 954
t21,trace 954
t32,trace 954
t41,trace 954
t42,trace 954
t33,trace 954
t22,trace 954
t31,trace 954
t41,trace 954
t42,trace 954
t33,trace 954
t23,trace 954
t21,trace 954
t32,trace 954
t41,trace 954
t51,trace 954
t61,trace 954
t71,trace 954
t81,trace 954
t91,trace 954
t11,trace 955
t21,trace 955
t42,trace 955
t31,trace 955
t41,trace 955
t42,trace 955
t33,trace 955
t23,trace 955
t21,trace 955
t32,trace 955
t41,trace 955
t51,trace 955
t62,trace 955
t72,trace 955
t63,trace 955
t52,trace 955
t51,trace 955
t61,trace 955
t72,trace 955
t63,trace 955
t52,trace 955
t51,trace 955
t62,trace 955
t71,trace 955
t81,trace 955
t91,trace 955
t11,trace 956
t26,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t21,trace 956
t31,trace 956
t41,trace 956
t65,trace 956
t42,trace 956
t33,trace 956
t75,trace 956
t22,trace 956
t32,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t74,trace 956
t41,trace 956
t51,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t65,trace 956
t62,trace 956
t72,trace 956
t76,trace 956
t63,trace 956
t74,trace 956
t52,trace 956
t51,trace 956
t64,trace 956
t62,trace 956
t53,trace 956
t71,trace 956
t54,trace 956
t73,trace 956
t63,trace 956
t52,trace 956
t76,trace 956
t51,trace 956
t62,trace 956
t72,trace 956
t63,trace 956
t74,trace 956
t52,trace 956
t51,trace 956
t64,trace 956
t53,trace 956
t62,trace 956
t72,trace 956
t63,trace 956
t43,trace 956
t52,trace 956
t51,trace 956
t34,trace 956
t25,trace 956
t61,trace 956
t71,trace 956
t36,trace 956
t44,trace 956
t43,trace 956
t34,trace 956
t81,trace 956
t24,trace 956
t26,trace 956
t36,trace 956
t44,trace 956
t43,trace 956
t34,trace 956
t25,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t65,trace 956
t75,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t66,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t53,trace 956
t66,trace 956
t54,trace 956
t66,trace 956
t75,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t65,trace 956
t75,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t53,trace 956
t43,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t36,trace 956
t44,trace 956
t54,trace 956
t66,trace 956
t75,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t66,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t66,trace 956
t75,trace 956
t64,trace 956
t53,trace 956
t43,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t36,trace 956
t44,trace 956
t43,trace 956
t34,trace 956
t25,trace 956
t35,trace 956
t44,trace 956
t43,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t65,trace 956
t75,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t66,trace 956
t75,trace 956
t64,trace 956
t53,trace 956
t43,trace 956
t34,trace 956
t25,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t53,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t82,trace 956
t91,trace 956
t11,trace 957
t21,trace 957
t31,trace 957
t41,trace 957
t51,trace 957
t61,trace 957
t72,trace 957
t63,trace 957
t52,trace 957
t51,trace 957
t61,trace 957
t72,trace 957
t63,trace 957
t52,trace 957
t51,trace 957
t61,trace 957
t72,trace 957
t63,trace 957
t61,trace 957
t52,trace 957
t51,trace 957
t61,trace 957
t72,trace 957
t63,trace 957
t52,trace 957
t51,trace 957
t61,trace 957
t71,trace 957
t81,trace 957
t91,trace 957
t11,trace 958
t21,trace 958
t31,trace 958
t41,trace 958
t51,trace 958
t61,trace 958
t72,trace 958
t63,trace 958
t52,trace 958
t51,trace 958
t61,trace 958
t72,trace 958
t63,trace 958
t52,trace 958
t51,trace 958
t62,trace 958
t72,trace 958
t63,trace 958
t52,trace 958
t42,trace 958
t33,trace 958
t23,trace 958
t21,trace 958
t31,trace 958
t41,trace 958
t42,trace 958
t33,trace 958
t22,trace 958
t31,trace 958
t41,trace 958
t42,trace 958
t33,trace 958
t22,trace 958
t32,trace 958
t41,trace 958
t42,trace 958
t33,trace 958
t23,trace 958
t21,trace 958
t32,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t72,trace 958
t63,trace 958
t52,trace 958
t42,trace 958
t33,trace 958
t23,trace 958
t21,trace 958
t32,trace 958
t41,trace 958
t42,trace 958
t33,trace 958
t23,trace 958
t21,trace 958
t31,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t72,trace 958
t63,trace 958
t52,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t73,trace 958
t63,trace 958
t52,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t81,trace 958
t91,trace 958
t11,trace 959
t26,trace 959
t36,trace 959
t44,trace 959
t54,trace 959
t66,trace 959
t75,trace 959
t64,trace 959
t53,trace 959
t54,trace 959
t66,trace 959
t75,trace 959
t64,trace 959
t53,trace 959
t54,trace 959
t65,trace 959
t76,trace 959
t82,trace 959
t91,trace 959
t11,trace 960
t21,trace 960
t31,trace 960
t41,trace 960
t42,trace 960
t33,trace 960
t23,trace 960
t21,trace 960
t31,trace 960
t41,trace 960
t42,trace 960
t33,trace 960
t22,trace 960
t32,trace 960
t41,trace 960
t51,trace 960
t61,trace 960
t72,trace 960
t63,trace 960
t52,trace 960
t61,trace 960
t72,trace 960
t63,trace 960
t52,trace 960
t51,trace 960
t61,trace 960
t71,trace 960
t81,trace 960
t91,trace 960
t11,trace 961
t26,trace 961
t35,trace 961
t44,trace 961
t54,trace 961
t66,trace 961
t75,trace 961
t64,trace 961
t53,trace 961
t54,trace 961
t65,trace 961
t64,trace 961
t75,trace 961
t64,trace 961
t53,trace 961
t43,trace 961
t34,trace 961
t25,trace 961
t35,trace 961
t44,trace 961
t54,trace 961
t65,trace 961
t75,trace 961
t64,trace 961
t53,trace 961
t54,trace 961
t65,trace 961
t75,trace 961
t64,trace 961
t53,trace 961
t43,trace 961
t34,trace 961
t25,trace 961
t36,trace 961
t44,trace 961
t54,trace 961
t65,trace 961
t76,trace 961
t82,trace 961
t91,trace 961
t11,trace 962
t21,trace 962
t26,trace 962
t35,trace 962
t31,trace 962
t41,trace 962
t44,trace 962
t54,trace 962
t65,trace 962
t75,trace 962
t42,trace 962
t64,trace 962
t33,trace 962
t53,trace 962
t54,trace 962
t23,trace 962
t21,trace 962
t32,trace 962
t41,trace 962
t65,trace 962
t51,trace 962
t76,trace 962
t62,trace 962
t71,trace 962
t81,trace 962
t74,trace 962
t64,trace 962
t53,trace 962
t54,trace 962
t65,trace 962
t76,trace 962
t74,trace 962
t64,trace 962
t53,trace 962
t43,trace 962
t34,trace 962
t25,trace 962
t36,trace 962
t44,trace 962
t34,trace 962
t43,trace 962
t24,trace 962
t26,trace 962
t36,trace 962
t44,trace 962
t43,trace 962
t34,trace 962
t24,trace 962
t26,trace 962
t36,trace 962
t44,trace 962
t54,trace 962
t65,trace 962
t76,trace 962
t82,trace 962
t91,trace 962
t11,trace 963
t21,trace 963
t31,trace 963
t41,trace 963
t51,trace 963
t62,trace 963
t72,trace 963
t63,trace 963
t52,trace 963
t51,trace 963
t62,trace 963
t71,trace 963
t73,trace 963
t63,trace 963
t52,trace 963
t51,trace 963
t62,trace 963
t71,trace 963
t73,trace 963
t51,trace 963
t63,trace 963
t52,trace 963
t51,trace 963
t61,trace 963
t71,trace 963
t81,trace 963
t91,trace 963
t11,trace 964
t21,trace 964
t26,trace 964
t32,trace 964
t41,trace 964
t42,trace 964
t35,trace 964
t33,trace 964
t23,trace 964
t21,trace 964
t32,trace 964
t44,trace 964
t41,trace 964
t43,trace 964
t42,trace 964
t34,trace 964
t24,trace 964
t33,trace 964
t22,trace 964
t32,trace 964
t26,trace 964
t36,trace 964
t44,trace 964
t41,trace 964
t42,trace 964
t54,trace 964
t33,trace 964
t23,trace 964
t66,trace 964
t75,trace 964
t64,trace 964
t21,trace 964
t53,trace 964
t54,trace 964
t31,trace 964
t41,trace 964
t42,trace 964
t33,trace 964
t23,trace 964
t66,trace 964
t76,trace 964
t74,trace 964
t64,trace 964
t53,trace 964
t21,trace 964
t54,trace 964
t32,trace 964
t66,trace 964
t75,trace 964
t64,trace 964
t53,trace 964
t54,trace 964
t41,trace 964
t42,trace 964
t65,trace 964
t75,trace 964
t64,trace 964
t33,trace 964
t53,trace 964
t22,trace 964
t54,trace 964
t32,trace 964
t41,trace 964
t66,trace 964
t76,trace 964
t74,trace 964
t42,trace 964
t33,trace 964
t64,trace 964
t23,trace 964
t53,trace 964
t43,trace 964
t34,trace 964
t25,trace 964
t36,trace 964
t21,trace 964
t32,trace 964
t41,trace 964
t51,trace 964
t61,trace 964
t71,trace 964
t44,trace 964
t81,trace 964
t54,trace 964
t65,trace 964
t75,trace 964
t64,trace 964
t53,trace 964
t54,trace 964
t65,trace 964
t75,trace 964
t64,trace 964
t53,trace 964
t43,trace 964
t34,trace 964
t25,trace 964
t35,trace 964
t44,trace 964
t54,trace 964
t66,trace 964
t75,trace 964
t64,trace 964
t53,trace 964
t43,trace 964
t34,trace 964
t24,trace 964
t26,trace 964
t35,trace 964
t44,trace 964
t54,trace 964
t66,trace 964
t76,trace 964
t74,trace 964
t64,trace 964
t53,trace 964
t43,trace 964
t34,trace 964
t24,trace 964
t26,trace 964
t35,trace 964
t44,trace 964
t54,trace 964
t66,trace 964
t75,trace 964
t64,trace 964
t53,trace 964
t54,trace 964
t65,trace 964
t75,trace 964
t64,trace 964
t53,trace 964
t43,trace 964
t34,trace 964
t25,trace 964
t35,trace 964
t44,trace 964
t43,trace 964
t34,trace 964
t24,trace 964
t26,trace 964
t35,trace 964
t44,trace 964
t43,trace 964
t34,trace 964
t24,trace 964
t26,trace 964
t35,trace 964
t44,trace 964
t54,trace 964
t66,trace 964
t76,trace 964
t82,trace 964
t91,trace 964
t11,trace 965
t26,trace 965
t35,trace 965
t44,trace 965
t54,trace 965
t65,trace 965
t75,trace 965
t64,trace 965
t53,trace 965
t54,trace 965
t66,trace 965
t76,trace 965
t82,trace 965
t91,trace 965
t11,trace 966
t21,trace 966
t32,trace 966
t41,trace 966
t51,trace 966
t62,trace 966
t71,trace 966
t73,trace 966
t63,trace 966
t52,trace 966
t42,trace 966
t33,trace 966
t22,trace 966
t31,trace 966
t41,trace 966
t51,trace 966
t61,trace 966
t71,trace 966
t73,trace 966
t63,trace 966
t52,trace 966
t42,trace 966
t33,trace 966
t23,trace 966
t21,trace 966
t32,trace 966
t41,trace 966
t51,trace 966
t61,trace 966
t71,trace 966
t81,trace 966
t91,trace 966
t11,trace 967
t26,trace 967
t21,trace 967
t31,trace 967
t36,trace 967
t41,trace 967
t51,trace 967
t44,trace 967
t43,trace 967
t34,trace 967
t25,trace 967
t36,trace 967
t61,trace 967
t71,trace 967
t81,trace 967
t44,trace 967
t43,trace 967
t34,trace 967
t25,trace 967
t35,trace 967
t44,trace 967
t43,trace 967
t34,trace 967
t24,trace 967
t26,trace 967
t36,trace 967
t44,trace 967
t54,trace 967
t66,trace 967
t75,trace 967
t64,trace 967
t53,trace 967
t43,trace 967
t34,trace 967
t24,trace 967
t26,trace 967
t36,trace 967
t44,trace 967
t43,trace 967
t25,trace 967
t34,trace 967
t25,trace 967
t36,trace 967
t44,trace 967
t54,trace 967
t66,trace 967
t75,trace 967
t64,trace 967
t53,trace 967
t54,trace 967
t65,trace 967
t75,trace 967
t64,trace 967
t53,trace 967
t54,trace 967
t65,trace 967
t75,trace 967
t64,trace 967
t53,trace 967
t54,trace 967
t65,trace 967
t76,trace 967
t82,trace 967
t91,trace 967
t11,trace 968
t26,trace 968
t21,trace 968
t36,trace 968
t32,trace 968
t41,trace 968
t51,trace 968
t61,trace 968
t71,trace 968
t44,trace 968
t73,trace 968
t43,trace 968
t34,trace 968
t25,trace 968
t63,trace 968
t36,trace 968
t52,trace 968
t51,trace 968
t44,trace 968
t54,trace 968
t65,trace 968
t62,trace 968
t76,trace 968
t71,trace 968
t81,trace 968
t82,trace 968
t91,trace 968
t11,trace 969
t26,trace 969
t36,trace 969
t44,trace 969
t21,trace 969
t54,trace 969
t32,trace 969
t41,trace 969
t51,trace 969
t62,trace 969
t72,trace 969
t65,trace 969
t75,trace 969
t63,trace 969
t64,trace 969
t53,trace 969
t54,trace 969
t52,trace 969
t65,trace 969
t76,trace 969
t82,trace 969
t51,trace 969
t61,trace 969
t72,trace 969
t63,trace 969
t52,trace 969
t51,trace 969
t61,trace 969
t71,trace 969
t73,trace 969
t63,trace 969
t52,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t73,trace 969
t63,trace 969
t52,trace 969
t51,trace 969
t61,trace 969
t71,trace 969
t73,trace 969
t63,trace 969
t52,trace 969
t42,trace 969
t33,trace 969
t22,trace 969
t32,trace 969
t41,trace 969
t51,trace 969
t61,trace 969
t72,trace 969
t63,trace 969
t52,trace 969
t51,trace 969
t62,trace 969
t72,trace 969
t63,trace 969
t52,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t81,trace 969
t91,trace 969
t11,trace 970
t26,trace 970
t35,trace 970
t44,trace 970
t54,trace 970
t66,trace 970
t75,trace 970
t64,trace 970
t53,trace 970
t34,trace 970
t25,trace 970
t36,trace 970
t44,trace 970
t54,trace 970
t66,trace 970
t75,trace 970
t64,trace 970
t53,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t74,trace 970
t64,trace 970
t53,trace 970
t54,trace 970
t66,trace 970
t76,trace 970
t82,trace 970
t91,trace 970
t11,trace 971
t26,trace 971
t36,trace 971
t44,trace 971
t54,trace 971
t66,trace 971
t21,trace 971
t76,trace 971
t32,trace 971
t82,trace 971
t41,trace 971
t51,trace 971
t71,trace 971
t73,trace 971
t63,trace 971
t52,trace 971
t42,trace 971
t33,trace 971
t22,trace 971
t31,trace 971
t41,trace 971
t42,trace 971
t33,trace 971
t22,trace 971
t32,trace 971
t41,trace 971
t51,trace 971
t62,trace 971
t71,trace 971
t81,trace 971
t91,trace 971
t11,trace 972
t21,trace 972
t36,trace 972
t44,trace 972
t31,trace 972
t41,trace 972
t51,trace 972
t62,trace 972
t71,trace 972
t81,trace 972
t54,trace 972
t66,trace 972
t76,trace 972
t74,trace 972
t64,trace 972
t53,trace 972
t43,trace 972
t34,trace 972
t24,trace 972
t26,trace 972
t35,trace 972
t44,trace 972
t54,trace 972
t66,trace 972
t76,trace 972
t82,trace 972
t91,trace 972
t11,trace 973
t21,trace 973
t26,trace 973
t32,trace 973
t41,trace 973
t36,trace 973
t51,trace 973
t44,trace 973
t61,trace 973
t54,trace 973
t71,trace 973
t81,trace 973
t66,trace 973
t75,trace 973
t64,trace 973
t53,trace 973
t43,trace 973
t34,trace 973
t24,trace 973
t26,trace 973
t35,trace 973
t44,trace 973
t54,trace 973
t66,trace 973
t76,trace 973
t82,trace 973
t91,trace 973
t11,trace 974
t26,trace 974
t36,trace 974
t44,trace 974
t43,trace 974
t34,trace 974
t25,trace 974
t35,trace 974
t44,trace 974
t54,trace 974
t66,trace 974
t76,trace 974
t74,trace 974
t64,trace 974
t53,trace 974
t54,trace 974
t65,trace 974
t75,trace 974
t64,trace 974
t53,trace 974
t54,trace 974
t65,trace 974
t75,trace 974
t64,trace 974
t53,trace 974
t54,trace 974
t66,trace 974
t75,trace 974
t64,trace 974
t53,trace 974
t54,trace 974
t65,trace 974
t75,trace 974
t64,trace 974
t53,trace 974
t54,trace 974
t65,trace 974
t76,trace 974
t74,trace 974
t64,trace 974
t53,trace 974
t54,trace 974
t66,trace 974
t75,trace 974
t64,trace 974
t53,trace 974
t43,trace 974
t34,trace 974
t25,trace 974
t36,trace 974
t44,trace 974
t54,trace 974
t66,trace 974
t76,trace 974
t74,trace 974
t64,trace 974
t53,trace 974
t43,trace 974
t34,trace 974
t25,trace 974
t36,trace 974
t44,trace 974
t54,trace 974
t65,trace 974
t76,trace 974
t82,trace 974
t91,trace 974
t11,trace 975
t21,trace 975
t31,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t72,trace 975
t63,trace 975
t52,trace 975
t51,trace 975
t61,trace 975
t71,trace 975
t81,trace 975
t91,trace 975
t11,trace 976
t26,trace 976
t35,trace 976
t44,trace 976
t43,trace 976
t44,trace 976
t34,trace 976
t25,trace 976
t35,trace 976
t44,trace 976
t43,trace 976
t34,trace 976
t25,trace 976
t36,trace 976
t44,trace 976
t54,trace 976
t66,trace 976
t76,trace 976
t82,trace 976
t91,trace 976
t11,trace 977
t21,trace 977
t32,trace 977
t26,trace 977
t36,trace 977
t44,trace 977
t54,trace 977
t66,trace 977
t41,trace 977
t76,trace 977
t74,trace 977
t64,trace 977
t42,trace 977
t33,trace 977
t23,trace 977
t53,trace 977
t43,trace 977
t21,trace 977
t36,trace 977
t31,trace 977
t41,trace 977
t51,trace 977
t61,trace 977
t34,trace 977
t25,trace 977
t35,trace 977
t71,trace 977
t73,trace 977
t44,trace 977
t63,trace 977
t54,trace 977
t52,trace 977
t65,trace 977
t75,trace 977
t64,trace 977
t51,trace 977
t53,trace 977
t54,trace 977
t61,trace 977
t66,trace 977
t75,trace 977
t64,trace 977
t71,trace 977
t73,trace 977
t53,trace 977
t54,trace 977
t66,trace 977
t76,trace 977
t82,trace 977
t63,trace 977
t52,trace 977
t42,trace 977
t33,trace 977
t23,trace 977
