concept:name,case:concept:name
t41,trace 786
t51,trace 786
t26,trace 786
t44,trace 786
t34,trace 786
t35,trace 786
t62,trace 786
t71,trace 786
t44,trace 786
t34,trace 786
t44,trace 786
t34,trace 786
t24,trace 786
t26,trace 786
t44,trace 786
t34,trace 786
t44,trace 786
t34,trace 786
t24,trace 786
t26,trace 786
t35,trace 786
t44,trace 786
t34,trace 786
t35,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t76,trace 786
t74,trace 786
t64,trace 786
t54,trace 786
t65,trace 786
t76,trace 786
t21,trace 787
t31,trace 787
t41,trace 787
t26,trace 787
t51,trace 787
t35,trace 787
t61,trace 787
t71,trace 787
t73,trace 787
t44,trace 787
t34,trace 787
t63,trace 787
t24,trace 787
t51,trace 787
t26,trace 787
t35,trace 787
t62,trace 787
t71,trace 787
t73,trace 787
t63,trace 787
t44,trace 787
t34,trace 787
t24,trace 787
t26,trace 787
t36,trace 787
t51,trace 787
t44,trace 787
t62,trace 787
t54,trace 787
t71,trace 787
t66,trace 787
t21,trace 788
t32,trace 788
t41,trace 788
t51,trace 788
t26,trace 788
t44,trace 788
t54,trace 788
t62,trace 788
t65,trace 788
t71,trace 788
t73,trace 788
t64,trace 788
t63,trace 788
t54,trace 788
t65,trace 788
t51,trace 788
t62,trace 788
t63,trace 788
t51,trace 788
t54,trace 788
t62,trace 788
t63,trace 788
t51,trace 788
t62,trace 788
t63,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t73,trace 788
t63,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t73,trace 788
t63,trace 788
t51,trace 788
t62,trace 788
t63,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t73,trace 788
t63,trace 788
t51,trace 788
t62,trace 788
t63,trace 788
t51,trace 788
t62,trace 788
t63,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t21,trace 789
t31,trace 789
t26,trace 789
t35,trace 789
t44,trace 789
t41,trace 789
t24,trace 789
t26,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t76,trace 789
t33,trace 789
t23,trace 789
t74,trace 789
t21,trace 789
t32,trace 789
t41,trace 789
t64,trace 789
t51,trace 789
t54,trace 789
t62,trace 789
t65,trace 789
t71,trace 789
t34,trace 789
t64,trace 789
t34,trace 789
t44,trace 789
t54,trace 789
t65,trace 789
t54,trace 790
t21,trace 790
t32,trace 790
t26,trace 790
t36,trace 790
t44,trace 790
t66,trace 790
t41,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t21,trace 791
t32,trace 791
t26,trace 791
t41,trace 791
t36,trace 791
t51,trace 791
t62,trace 791
t44,trace 791
t63,trace 791
t54,trace 791
t51,trace 791
t66,trace 791
t62,trace 791
t71,trace 791
t64,trace 791
t34,trace 791
t24,trace 791
t71,trace 791
t26,trace 791
t44,trace 791
t34,trace 791
t44,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t74,trace 791
t64,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t21,trace 792
t32,trace 792
t41,trace 792
t51,trace 792
t26,trace 792
t62,trace 792
t35,trace 792
t71,trace 792
t73,trace 792
t44,trace 792
t63,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t34,trace 792
t24,trace 792
t73,trace 792
t26,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t63,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t64,trace 792
t34,trace 792
t44,trace 792
t34,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t64,trace 792
t54,trace 792
t65,trace 792
t76,trace 792
t74,trace 792
t64,trace 792
t54,trace 792
t65,trace 792
t21,trace 793
t63,trace 793
t26,trace 793
t35,trace 793
t44,trace 793
t34,trace 793
t24,trace 793
t26,trace 793
t31,trace 793
t44,trace 793
t54,trace 793
t41,trace 793
t33,trace 793
t65,trace 793
t23,trace 793
t21,trace 793
t32,trace 793
t41,trace 793
t51,trace 793
t62,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t63,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t21,trace 794
t32,trace 794
t26,trace 794
t44,trace 794
t41,trace 794
t54,trace 794
t65,trace 794
t76,trace 794
t51,trace 794
t62,trace 794
t63,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t26,trace 795
t32,trace 795
t35,trace 795
t44,trace 795
t41,trace 795
t54,trace 795
t51,trace 795
t65,trace 795
t76,trace 795
t62,trace 795
t71,trace 795
t31,trace 796
t41,trace 796
t26,trace 796
t36,trace 796
t33,trace 796
t44,trace 796
t54,trace 796
t32,trace 796
t65,trace 796
t66,trace 796
t74,trace 796
t41,trace 796
t64,trace 796
t51,trace 796
t62,trace 796
t63,trace 796
t54,trace 796
t65,trace 796
t51,trace 796
t62,trace 796
t64,trace 796
t63,trace 796
t54,trace 796
t65,trace 796
t76,trace 796
t74,trace 796
t64,trace 796
t51,trace 796
t62,trace 796
t54,trace 796
t65,trace 796
t74,trace 796
t63,trace 796
t64,trace 796
t51,trace 796
t54,trace 796
t62,trace 796
t63,trace 796
t65,trace 796
t51,trace 796
t62,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t73,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t63,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t21,trace 797
t26,trace 797
t35,trace 797
t44,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t63,trace 797
t51,trace 797
t62,trace 797
t63,trace 797
t34,trace 797
t51,trace 797
t24,trace 797
t62,trace 797
t26,trace 797
t35,trace 797
t63,trace 797
t51,trace 797
t62,trace 797
t44,trace 797
t54,trace 797
t65,trace 797
t76,trace 797
t74,trace 797
t71,trace 797
t64,trace 797
t73,trace 797
t63,trace 797
t34,trace 797
t24,trace 797
t26,trace 797
t36,trace 797
t44,trace 797
t54,trace 797
t51,trace 797
t62,trace 797
t63,trace 797
t66,trace 797
t51,trace 797
t76,trace 797
t62,trace 797
t63,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t51,trace 797
t62,trace 797
t63,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t32,trace 798
t26,trace 798
t41,trace 798
t35,trace 798
t51,trace 798
t62,trace 798
t63,trace 798
t63,trace 798
t51,trace 798
t44,trace 798
t54,trace 798
t65,trace 798
t76,trace 798
t62,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t26,trace 799
t31,trace 799
t44,trace 799
t41,trace 799
t54,trace 799
t51,trace 799
t63,trace 799
t65,trace 799
t51,trace 799
t62,trace 799
t64,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t35,trace 799
t63,trace 799
t44,trace 799
t34,trace 799
t51,trace 799
t62,trace 799
t24,trace 799
t26,trace 799
t63,trace 799
t36,trace 799
t51,trace 799
t44,trace 799
t62,trace 799
t54,trace 799
t66,trace 799
t76,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t74,trace 799
t71,trace 799
t73,trace 799
t64,trace 799
t54,trace 799
t63,trace 799
t65,trace 799
t76,trace 799
t51,trace 799
t62,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t51,trace 799
t63,trace 799
t62,trace 799
t63,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t21,trace 800
t31,trace 800
t26,trace 800
t41,trace 800
t33,trace 800
t23,trace 800
t44,trace 800
t31,trace 800
t41,trace 800
t51,trace 800
t54,trace 800
t65,trace 800
t76,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t73,trace 800
t63,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t32,trace 801
t41,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t26,trace 801
t36,trace 801
t44,trace 801
t54,trace 801
t66,trace 801
t64,trace 801
t54,trace 801
t65,trace 801
t74,trace 801
t64,trace 801
t54,trace 801
t65,trace 801
t76,trace 801
t74,trace 801
t64,trace 801
t54,trace 801
t65,trace 801
t64,trace 801
t54,trace 801
t65,trace 801
t76,trace 801
t74,trace 801
t64,trace 801
t54,trace 801
t65,trace 801
t64,trace 801
t54,trace 801
t65,trace 801
t76,trace 801
t32,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t26,trace 802
t44,trace 802
t34,trace 802
t24,trace 802
t26,trace 802
t36,trace 802
t44,trace 802
t54,trace 802
t66,trace 802
t76,trace 802
t26,trace 803
t44,trace 803
t31,trace 803
t34,trace 803
t41,trace 803
t51,trace 803
t61,trace 803
t63,trace 803
t44,trace 803
t34,trace 803
t24,trace 803
t51,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t62,trace 803
t63,trace 803
t51,trace 803
t62,trace 803
t63,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t21,trace 804
t26,trace 804
t31,trace 804
t36,trace 804
t41,trace 804
t33,trace 804
t44,trace 804
t54,trace 804
t66,trace 804
t23,trace 804
t21,trace 804
t31,trace 804
t41,trace 804
t64,trace 804
t33,trace 804
t31,trace 804
t41,trace 804
t51,trace 804
t54,trace 804
t65,trace 804
t76,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t73,trace 804
t63,trace 804
t51,trace 804
t71,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t63,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t26,trace 805
t36,trace 805
t31,trace 805
t44,trace 805
t41,trace 805
t33,trace 805
t54,trace 805
t66,trace 805
t31,trace 805
t41,trace 805
t51,trace 805
t64,trace 805
t63,trace 805
t34,trace 805
t36,trace 805
t51,trace 805
t44,trace 805
t62,trace 805
t63,trace 805
t54,trace 805
t66,trace 805
t64,trace 805
t54,trace 805
t51,trace 805
t61,trace 805
t62,trace 805
t71,trace 805
t65,trace 805
t64,trace 805
t73,trace 805
t63,trace 805
t51,trace 805
t54,trace 805
t65,trace 805
t64,trace 805
t62,trace 805
t54,trace 805
t63,trace 805
t65,trace 805
t76,trace 805
t51,trace 805
t62,trace 805
t63,trace 805
t51,trace 805
t62,trace 805
t63,trace 805
t51,trace 805
t62,trace 805
t63,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t26,trace 806
t44,trace 806
t34,trace 806
t35,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t64,trace 806
t34,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t74,trace 806
t64,trace 806
t34,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t74,trace 806
t64,trace 806
t54,trace 806
t65,trace 806
t74,trace 806
t64,trace 806
t34,trace 806
t44,trace 806
t34,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t32,trace 807
t44,trace 807
t41,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t26,trace 807
t35,trace 807
t51,trace 807
t62,trace 807
t44,trace 807
t34,trace 807
t44,trace 807
t63,trace 807
t51,trace 807
t62,trace 807
t63,trace 807
t34,trace 807
t36,trace 807
t44,trace 807
t51,trace 807
t62,trace 807
t54,trace 807
t71,trace 807
t66,trace 807
t73,trace 807
t63,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t26,trace 808
t31,trace 808
t35,trace 808
t44,trace 808
t54,trace 808
t65,trace 808
t41,trace 808
t64,trace 808
t51,trace 808
t61,trace 808
t63,trace 808
t34,trace 808
t36,trace 808
t44,trace 808
t54,trace 808
t66,trace 808
t64,trace 808
t51,trace 808
t54,trace 808
t62,trace 808
t63,trace 808
t65,trace 808
t64,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t34,trace 808
t24,trace 808
t73,trace 808
t26,trace 808
t44,trace 808
t34,trace 808
t63,trace 808
t36,trace 808
t44,trace 808
t54,trace 808
t66,trace 808
t64,trace 808
t54,trace 808
t51,trace 808
t65,trace 808
t62,trace 808
t64,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t51,trace 808
t34,trace 808
t62,trace 808
t24,trace 808
t63,trace 808
t26,trace 808
t35,trace 808
t44,trace 808
t54,trace 808
t65,trace 808
t51,trace 808
t62,trace 808
t64,trace 808
t54,trace 808
t65,trace 808
t63,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t32,trace 809
t26,trace 809
t41,trace 809
t35,trace 809
t44,trace 809
t34,trace 809
t51,trace 809
t35,trace 809
t44,trace 809
t62,trace 809
t63,trace 809
t34,trace 809
t35,trace 809
t51,trace 809
t62,trace 809
t44,trace 809
t63,trace 809
t54,trace 809
t65,trace 809
t51,trace 809
t74,trace 809
t64,trace 809
t62,trace 809
t63,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t51,trace 809
t62,trace 809
t63,trace 809
t51,trace 809
t62,trace 809
t63,trace 809
t51,trace 809
t62,trace 809
t63,trace 809
t51,trace 809
t62,trace 809
t63,trace 809
t51,trace 809
t62,trace 809
t63,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t26,trace 810
t21,trace 810
t36,trace 810
t44,trace 810
t31,trace 810
t41,trace 810
t54,trace 810
t33,trace 810
t32,trace 810
t41,trace 810
t51,trace 810
t62,trace 810
t66,trace 810
t63,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t26,trace 811
t35,trace 811
t44,trace 811
t31,trace 811
t41,trace 811
t34,trace 811
t24,trace 811
t33,trace 811
t26,trace 811
t44,trace 811
t31,trace 811
t41,trace 811
t51,trace 811
t61,trace 811
t73,trace 811
t34,trace 811
t63,trace 811
t24,trace 811
t26,trace 811
t36,trace 811
t44,trace 811
t54,trace 811
t51,trace 811
t62,trace 811
t66,trace 811
t63,trace 811
t51,trace 811
t62,trace 811
t63,trace 811
t51,trace 811
t62,trace 811
t63,trace 811
t51,trace 811
t62,trace 811
t63,trace 811
t51,trace 811
t62,trace 811
t63,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t31,trace 812
t41,trace 812
t51,trace 812
t26,trace 812
t35,trace 812
t44,trace 812
t54,trace 812
t71,trace 812
t73,trace 812
t65,trace 812
t63,trace 812
t64,trace 812
t51,trace 812
t62,trace 812
t63,trace 812
t51,trace 812
t34,trace 812
t24,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t26,trace 812
t63,trace 812
t51,trace 812
t44,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t34,trace 812
t24,trace 812
t26,trace 812
t35,trace 812
t51,trace 812
t44,trace 812
t34,trace 812
t62,trace 812
t63,trace 812
t35,trace 812
t44,trace 812
t51,trace 812
t34,trace 812
t24,trace 812
t62,trace 812
t26,trace 812
t35,trace 812
t63,trace 812
t44,trace 812
t51,trace 812
t54,trace 812
t65,trace 812
t76,trace 812
t62,trace 812
t74,trace 812
t71,trace 812
t64,trace 812
t73,trace 812
t63,trace 812
t54,trace 812
t65,trace 812
t64,trace 812
t51,trace 812
t62,trace 812
t54,trace 812
t71,trace 812
t73,trace 812
t65,trace 812
t63,trace 812
t76,trace 812
t74,trace 812
t51,trace 812
t64,trace 812
t62,trace 812
t71,trace 812
t73,trace 812
t63,trace 812
t34,trace 812
t24,trace 812
t26,trace 812
t35,trace 812
t44,trace 812
t51,trace 812
t62,trace 812
t34,trace 812
t63,trace 812
t24,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t26,trace 812
t44,trace 812
t54,trace 812
t65,trace 812
t76,trace 812
t21,trace 813
t32,trace 813
t41,trace 813
t51,trace 813
t62,trace 813
t26,trace 813
t35,trace 813
t63,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t51,trace 813
t62,trace 813
t76,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t26,trace 814
t21,trace 814
t35,trace 814
t32,trace 814
t41,trace 814
t44,trace 814
t34,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t44,trace 814
t54,trace 814
t65,trace 814
t64,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t54,trace 814
t65,trace 814
t63,trace 814
t76,trace 814
t74,trace 814
t64,trace 814
t62,trace 814
t71,trace 814
t54,trace 814
t65,trace 814
t76,trace 814
t26,trace 815
t35,trace 815
t32,trace 815
t41,trace 815
t44,trace 815
t51,trace 815
t34,trace 815
t24,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t26,trace 815
t63,trace 815
t44,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t73,trace 815
t63,trace 815
t44,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t34,trace 815
t24,trace 815
t51,trace 815
t26,trace 815
t62,trace 815
t36,trace 815
t44,trace 815
t63,trace 815
t54,trace 815
t66,trace 815
t51,trace 815
t62,trace 815
t64,trace 815
t63,trace 815
t51,trace 815
t34,trace 815
t62,trace 815
t24,trace 815
t63,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t26,trace 815
t35,trace 815
t63,trace 815
t44,trace 815
t54,trace 815
t51,trace 815
t62,trace 815
t63,trace 815
t65,trace 815
t64,trace 815
t54,trace 815
t51,trace 815
t65,trace 815
t71,trace 815
t21,trace 816
t31,trace 816
t41,trace 816
t51,trace 816
t26,trace 816
t35,trace 816
t44,trace 816
t34,trace 816
t71,trace 816
t35,trace 816
t44,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t35,trace 816
t44,trace 816
t34,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t66,trace 816
t64,trace 816
t34,trace 816
t35,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t64,trace 816
t34,trace 816
t35,trace 816
t44,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t44,trace 816
t34,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t66,trace 816
t64,trace 816
t34,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t66,trace 816
t76,trace 816
t74,trace 816
t64,trace 816
t34,trace 816
t44,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t35,trace 816
t44,trace 816
t34,trace 816
t44,trace 816
t34,trace 816
t24,trace 816
t26,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t31,trace 817
t26,trace 817
t44,trace 817
t33,trace 817
t32,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t34,trace 817
t36,trace 817
t44,trace 817
t63,trace 817
t54,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t66,trace 817
t73,trace 817
t64,trace 817
t63,trace 817
t34,trace 817
t44,trace 817
t34,trace 817
t24,trace 817
t26,trace 817
t36,trace 817
t44,trace 817
t51,trace 817
t62,trace 817
t54,trace 817
t66,trace 817
t76,trace 817
t63,trace 817
t74,trace 817
t64,trace 817
t34,trace 817
t24,trace 817
t51,trace 817
t26,trace 817
t36,trace 817
t62,trace 817
t44,trace 817
t71,trace 817
t54,trace 817
t66,trace 817
t76,trace 817
t74,trace 817
t64,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t34,trace 817
t62,trace 817
t44,trace 817
t63,trace 817
t34,trace 817
t24,trace 817
t26,trace 817
t35,trace 817
t51,trace 817
t44,trace 817
t54,trace 817
t65,trace 817
t62,trace 817
t64,trace 817
t54,trace 817
t65,trace 817
t63,trace 817
t74,trace 817
t64,trace 817
t54,trace 817
t65,trace 817
t51,trace 817
t76,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t51,trace 817
t62,trace 817
t63,trace 817
t51,trace 817
t62,trace 817
t63,trace 817
t51,trace 817
t61,trace 817
t71,trace 817
t21,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t26,trace 818
t44,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t44,trace 818
t54,trace 818
t63,trace 818
t65,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t21,trace 819
t32,trace 819
t26,trace 819
t41,trace 819
t36,trace 819
t51,trace 819
t44,trace 819
t62,trace 819
t71,trace 819
t54,trace 819
t66,trace 819
t31,trace 820
t26,trace 820
t41,trace 820
t44,trace 820
t54,trace 820
t33,trace 820
t65,trace 820
t76,trace 820
t74,trace 820
t64,trace 820
t23,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t34,trace 820
t24,trace 820
t62,trace 820
t71,trace 820
t26,trace 820
t36,trace 820
t44,trace 820
t54,trace 820
t66,trace 820
t76,trace 820
t74,trace 820
t64,trace 820
t34,trace 820
t36,trace 820
t44,trace 820
t54,trace 820
t66,trace 820
t76,trace 820
t26,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t36,trace 821
t62,trace 821
t63,trace 821
t44,trace 821
t51,trace 821
t62,trace 821
t63,trace 821
t51,trace 821
t54,trace 821
t62,trace 821
t66,trace 821
t64,trace 821
t54,trace 821
t63,trace 821
t65,trace 821
t51,trace 821
t62,trace 821
t63,trace 821
t51,trace 821
t62,trace 821
t63,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t63,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t32,trace 822
t26,trace 822
t41,trace 822
t51,trace 822
t35,trace 822
t62,trace 822
t63,trace 822
t51,trace 822
t44,trace 822
t62,trace 822
t71,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t35,trace 822
t44,trace 822
t54,trace 822
t65,trace 822
t76,trace 822
t21,trace 823
t26,trace 823
t36,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t44,trace 823
t63,trace 823
t54,trace 823
t54,trace 823
t66,trace 823
t51,trace 823
t62,trace 823
t74,trace 823
t64,trace 823
t63,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t51,trace 823
t34,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t44,trace 823
t34,trace 823
t24,trace 823
t26,trace 823
t63,trace 823
t44,trace 823
t54,trace 823
t65,trace 823
t51,trace 823
t64,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t54,trace 823
t65,trace 823
t76,trace 823
t74,trace 823
t51,trace 823
t64,trace 823
t54,trace 823
t62,trace 823
t65,trace 823
t64,trace 823
