concept:name,case:concept:name
t36,trace 911
t32,trace 911
t41,trace 911
t62,trace 911
t54,trace 911
t51,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t66,trace 911
t75,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t26,trace 912
t36,trace 912
t62,trace 912
t54,trace 912
t66,trace 912
t75,trace 912
t21,trace 913
t32,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t21,trace 914
t32,trace 914
t41,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t73,trace 914
t63,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t26,trace 915
t35,trace 915
t62,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t36,trace 915
t62,trace 915
t54,trace 915
t66,trace 915
t75,trace 915
t74,trace 915
t64,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t35,trace 915
t62,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t36,trace 915
t62,trace 915
t54,trace 915
t66,trace 915
t75,trace 915
t74,trace 915
t64,trace 915
t54,trace 915
t65,trace 915
t75,trace 915
t26,trace 916
t35,trace 916
t21,trace 916
t32,trace 916
t41,trace 916
t62,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t34,trace 916
t73,trace 916
t24,trace 916
t63,trace 916
t26,trace 916
t35,trace 916
t62,trace 916
t54,trace 916
t65,trace 916
t75,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t26,trace 917
t36,trace 917
t66,trace 917
t62,trace 917
t54,trace 917
t66,trace 917
t75,trace 917
t74,trace 917
t64,trace 917
t54,trace 917
t65,trace 917
t75,trace 917
t26,trace 918
t35,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t21,trace 920
t32,trace 920
t41,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t62,trace 920
t71,trace 920
t26,trace 921
t35,trace 921
t62,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t36,trace 921
t62,trace 921
t54,trace 921
t66,trace 921
t75,trace 921
t26,trace 922
t36,trace 922
t62,trace 922
t54,trace 922
t66,trace 922
t75,trace 922
t74,trace 922
t64,trace 922
t54,trace 922
t65,trace 922
t54,trace 922
t75,trace 922
t74,trace 922
t64,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t36,trace 922
t62,trace 922
t54,trace 922
t66,trace 922
t75,trace 922
t74,trace 922
t64,trace 922
t54,trace 922
t65,trace 922
t75,trace 922
t74,trace 922
t64,trace 922
t65,trace 922
t75,trace 922
t26,trace 923
t35,trace 923
t62,trace 923
t21,trace 923
t32,trace 923
t41,trace 923
t51,trace 923
t62,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t71,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t21,trace 924
t41,trace 924
t51,trace 924
t61,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t51,trace 924
t32,trace 924
t62,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t26,trace 925
t35,trace 925
t62,trace 925
t26,trace 925
t21,trace 925
t34,trace 925
t24,trace 925
t35,trace 925
t41,trace 925
t51,trace 925
t36,trace 925
t61,trace 925
t62,trace 925
t54,trace 925
t71,trace 925
t66,trace 925
t75,trace 925
t26,trace 926
t36,trace 926
t62,trace 926
t54,trace 926
t66,trace 926
t66,trace 926
t75,trace 926
t21,trace 927
t32,trace 927
t71,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t26,trace 928
t21,trace 928
t35,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t62,trace 928
t75,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t26,trace 929
t35,trace 929
t62,trace 929
t21,trace 929
t32,trace 929
t41,trace 929
t54,trace 929
t65,trace 929
t51,trace 929
t75,trace 929
t62,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t75,trace 930
t26,trace 930
t36,trace 930
t62,trace 930
t54,trace 930
t66,trace 930
t75,trace 930
t26,trace 931
t35,trace 931
t62,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t35,trace 931
t62,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t36,trace 931
t62,trace 931
t54,trace 931
t66,trace 931
t75,trace 931
t21,trace 932
t35,trace 932
t41,trace 932
t33,trace 932
t23,trace 932
t21,trace 932
t35,trace 932
t41,trace 932
t51,trace 932
t61,trace 932
t71,trace 932
t21,trace 933
t32,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t26,trace 934
t35,trace 934
t26,trace 934
t62,trace 934
t54,trace 934
t65,trace 934
t75,trace 934
t21,trace 935
t26,trace 935
t35,trace 935
t62,trace 935
t54,trace 935
t65,trace 935
t32,trace 935
t75,trace 935
t41,trace 935
t74,trace 935
t64,trace 935
t51,trace 935
t62,trace 935
t71,trace 935
t73,trace 935
t63,trace 935
t34,trace 935
t51,trace 935
t62,trace 935
t24,trace 935
t26,trace 935
t71,trace 935
t36,trace 935
t62,trace 935
t54,trace 935
t66,trace 935
t75,trace 935
t26,trace 936
t54,trace 936
t36,trace 936
t62,trace 936
t54,trace 936
t66,trace 936
t75,trace 936
t74,trace 936
t64,trace 936
t54,trace 936
t65,trace 936
t75,trace 936
t74,trace 936
t64,trace 936
t54,trace 936
t65,trace 936
t75,trace 936
t21,trace 937
t32,trace 937
t41,trace 937
t26,trace 937
t36,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t73,trace 937
t62,trace 937
t63,trace 937
t54,trace 937
t51,trace 937
t66,trace 937
t75,trace 937
t74,trace 937
t64,trace 937
t54,trace 937
t71,trace 937
t73,trace 937
t63,trace 937
t65,trace 937
t75,trace 937
t51,trace 937
t62,trace 937
t62,trace 937
t71,trace 937
t73,trace 937
t63,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t73,trace 937
t63,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t21,trace 938
t35,trace 938
t26,trace 938
t35,trace 938
t41,trace 938
t62,trace 938
t51,trace 938
t61,trace 938
t34,trace 938
t71,trace 938
t66,trace 938
t24,trace 938
t26,trace 938
t35,trace 938
t62,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t36,trace 938
t62,trace 938
t54,trace 938
t66,trace 938
t75,trace 938
t74,trace 938
t64,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t36,trace 938
t62,trace 938
t54,trace 938
t66,trace 938
t75,trace 938
t74,trace 938
t64,trace 938
t54,trace 938
t65,trace 938
t75,trace 938
t74,trace 938
t64,trace 938
t54,trace 938
t65,trace 938
t75,trace 938
t26,trace 939
t21,trace 939
t35,trace 939
t32,trace 939
t62,trace 939
t41,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t54,trace 939
t73,trace 939
t63,trace 939
t75,trace 939
t74,trace 939
t64,trace 939
t51,trace 939
t62,trace 939
t34,trace 939
t71,trace 939
t24,trace 939
t26,trace 939
t36,trace 939
t62,trace 939
t54,trace 939
t66,trace 939
t75,trace 939
t26,trace 940
t35,trace 940
t62,trace 940
t54,trace 940
t65,trace 940
t75,trace 940
t74,trace 940
t64,trace 940
t54,trace 940
t65,trace 940
t75,trace 940
t26,trace 941
t35,trace 941
t62,trace 941
t34,trace 941
t24,trace 941
t26,trace 941
t36,trace 941
t62,trace 941
t54,trace 941
t75,trace 941
t74,trace 941
t64,trace 941
t54,trace 941
t65,trace 941
t66,trace 941
t75,trace 941
t21,trace 942
t35,trace 942
t41,trace 942
t26,trace 942
t33,trace 942
t35,trace 942
t23,trace 942
t21,trace 942
t35,trace 942
t41,trace 942
t62,trace 942
t33,trace 942
t34,trace 942
t23,trace 942
t21,trace 942
t35,trace 942
t23,trace 942
t24,trace 942
t41,trace 942
t33,trace 942
t23,trace 942
t21,trace 942
t35,trace 942
t26,trace 942
t36,trace 942
t62,trace 942
t54,trace 942
t66,trace 942
t41,trace 942
t75,trace 942
t33,trace 942
t21,trace 942
t32,trace 942
t41,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t21,trace 943
t35,trace 943
t41,trace 943
t33,trace 943
t26,trace 943
t35,trace 943
t23,trace 943
t62,trace 943
t21,trace 943
t34,trace 943
t24,trace 943
t32,trace 943
t35,trace 943
t62,trace 943
t54,trace 943
t65,trace 943
t75,trace 943
t74,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t64,trace 943
t34,trace 943
t24,trace 943
t26,trace 943
t36,trace 943
t62,trace 943
t54,trace 943
t66,trace 943
t75,trace 943
t21,trace 944
t32,trace 944
t41,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t41,trace 944
t73,trace 944
t63,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t73,trace 944
t63,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t26,trace 945
t36,trace 945
t62,trace 945
t54,trace 945
t66,trace 945
t75,trace 945
t26,trace 946
t21,trace 946
t35,trace 946
t35,trace 946
t62,trace 946
t41,trace 946
t51,trace 946
t34,trace 946
t61,trace 946
t71,trace 946
t24,trace 946
t26,trace 946
t73,trace 946
t36,trace 946
t62,trace 946
t63,trace 946
t54,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t73,trace 946
t66,trace 946
t75,trace 946
t74,trace 946
t64,trace 946
t63,trace 946
t51,trace 946
t54,trace 946
t65,trace 946
t62,trace 946
t75,trace 946
t71,trace 946
t73,trace 946
t63,trace 946
t63,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t26,trace 947
t35,trace 947
t62,trace 947
t34,trace 947
t24,trace 947
t26,trace 947
t35,trace 947
t62,trace 947
t54,trace 947
t65,trace 947
t75,trace 947
t74,trace 947
t64,trace 947
t34,trace 947
t24,trace 947
t26,trace 947
t35,trace 947
t62,trace 947
t34,trace 947
t24,trace 947
t26,trace 947
t36,trace 947
t62,trace 947
t54,trace 947
t66,trace 947
t75,trace 947
t21,trace 948
t32,trace 948
t41,trace 948
t51,trace 948
t62,trace 948
t26,trace 948
t71,trace 948
t41,trace 948
t35,trace 948
t62,trace 948
t54,trace 948
t65,trace 948
t75,trace 948
t26,trace 949
t36,trace 949
t21,trace 949
t62,trace 949
t54,trace 949
t35,trace 949
t41,trace 949
t66,trace 949
t75,trace 949
t33,trace 949
t23,trace 949
t21,trace 949
t35,trace 949
t41,trace 949
t33,trace 949
t74,trace 949
t23,trace 949
t21,trace 949
t35,trace 949
t64,trace 949
t41,trace 949
t34,trace 949
t51,trace 949
t24,trace 949
t61,trace 949
t71,trace 949
t26,trace 949
t36,trace 949
t62,trace 949
t54,trace 949
t66,trace 949
t75,trace 949
t21,trace 950
t32,trace 950
t41,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t73,trace 950
t63,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t21,trace 951
t35,trace 951
t41,trace 951
t51,trace 951
t61,trace 951
t71,trace 951
t21,trace 952
t26,trace 952
t32,trace 952
t41,trace 952
t35,trace 952
t62,trace 952
t51,trace 952
t54,trace 952
t65,trace 952
t62,trace 952
t75,trace 952
t74,trace 952
t71,trace 952
t64,trace 952
t54,trace 952
t65,trace 952
t75,trace 952
t74,trace 952
t64,trace 952
t34,trace 952
t24,trace 952
t26,trace 952
t35,trace 952
t61,trace 952
t34,trace 952
t24,trace 952
t26,trace 952
t35,trace 952
t62,trace 952
t34,trace 952
t24,trace 952
t26,trace 952
t35,trace 952
t62,trace 952
t34,trace 952
t24,trace 952
t26,trace 952
t36,trace 952
t62,trace 952
t54,trace 952
t64,trace 952
t66,trace 952
t75,trace 952
t26,trace 953
t36,trace 953
t62,trace 953
t54,trace 953
t66,trace 953
t75,trace 953
t74,trace 953
t64,trace 953
t54,trace 953
t65,trace 953
t75,trace 953
t74,trace 953
t64,trace 953
t54,trace 953
t65,trace 953
t75,trace 953
t26,trace 954
t35,trace 954
t62,trace 954
t34,trace 954
t24,trace 954
t26,trace 954
t36,trace 954
t62,trace 954
t54,trace 954
t66,trace 954
t75,trace 954
t74,trace 954
t64,trace 954
t54,trace 954
t65,trace 954
t75,trace 954
t74,trace 954
t64,trace 954
t34,trace 954
t24,trace 954
t26,trace 954
t35,trace 954
t62,trace 954
t54,trace 954
t65,trace 954
t75,trace 954
t21,trace 955
t32,trace 955
t51,trace 955
t62,trace 955
t71,trace 955
t73,trace 955
t63,trace 955
t51,trace 955
t61,trace 955
t71,trace 955
t26,trace 956
t35,trace 956
t62,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t35,trace 956
t62,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t36,trace 956
t62,trace 956
t54,trace 956
t66,trace 956
t75,trace 956
t74,trace 956
t64,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t36,trace 956
t62,trace 956
t54,trace 956
t66,trace 956
t75,trace 956
t74,trace 956
t64,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t36,trace 956
t62,trace 956
t54,trace 956
t66,trace 956
t75,trace 956
t21,trace 957
t32,trace 957
t41,trace 957
t51,trace 957
t26,trace 957
t35,trace 957
t62,trace 957
t71,trace 957
t73,trace 957
t62,trace 957
t63,trace 957
t34,trace 957
t51,trace 957
t24,trace 957
t26,trace 957
t62,trace 957
t35,trace 957
t62,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t34,trace 957
t51,trace 957
t24,trace 957
t62,trace 957
t26,trace 957
t71,trace 957
t36,trace 957
t62,trace 957
t54,trace 957
t66,trace 957
t75,trace 957
t26,trace 958
t36,trace 958
t62,trace 958
t54,trace 958
t66,trace 958
t75,trace 958
t26,trace 959
t62,trace 959
t35,trace 959
t62,trace 959
t54,trace 959
t65,trace 959
t75,trace 959
t21,trace 960
t26,trace 960
t35,trace 960
t62,trace 960
t32,trace 960
t54,trace 960
t41,trace 960
t54,trace 960
t65,trace 960
t75,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t21,trace 961
t35,trace 961
t41,trace 961
t33,trace 961
t23,trace 961
t21,trace 961
t32,trace 961
t41,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t26,trace 962
t35,trace 962
t21,trace 962
t32,trace 962
t62,trace 962
t54,trace 962
t65,trace 962
t75,trace 962
t41,trace 962
t51,trace 962
t62,trace 962
t74,trace 962
t64,trace 962
t71,trace 962
t34,trace 962
t24,trace 962
t26,trace 962
t36,trace 962
t62,trace 962
t54,trace 962
t66,trace 962
t75,trace 962
t74,trace 962
t64,trace 962
t34,trace 962
t24,trace 962
t26,trace 962
t35,trace 962
t62,trace 962
t34,trace 962
t24,trace 962
t26,trace 962
t36,trace 962
t62,trace 962
t54,trace 962
t66,trace 962
t75,trace 962
t21,trace 963
t35,trace 963
t41,trace 963
t33,trace 963
t23,trace 963
t21,trace 963
t35,trace 963
t41,trace 963
t33,trace 963
t23,trace 963
t21,trace 963
t35,trace 963
t41,trace 963
t33,trace 963
t23,trace 963
t21,trace 963
t35,trace 963
t41,trace 963
t33,trace 963
t23,trace 963
t21,trace 963
t35,trace 963
t41,trace 963
t33,trace 963
t23,trace 963
t21,trace 963
t32,trace 963
t41,trace 963
t51,trace 963
t62,trace 963
t71,trace 963
t73,trace 963
t63,trace 963
t51,trace 963
t62,trace 963
t62,trace 963
t71,trace 963
t21,trace 964
t35,trace 964
t41,trace 964
t51,trace 964
t26,trace 964
t61,trace 964
t71,trace 964
t35,trace 964
t62,trace 964
t54,trace 964
t65,trace 964
t75,trace 964
t74,trace 964
t64,trace 964
t34,trace 964
t24,trace 964
t26,trace 964
t36,trace 964
t54,trace 964
t66,trace 964
t75,trace 964
t74,trace 964
t64,trace 964
t54,trace 964
t65,trace 964
t75,trace 964
t74,trace 964
t64,trace 964
t34,trace 964
t24,trace 964
t26,trace 964
t35,trace 964
t62,trace 964
t34,trace 964
t24,trace 964
t26,trace 964
t35,trace 964
t62,trace 964
t54,trace 964
t65,trace 964
t75,trace 964
t21,trace 965
t35,trace 965
t41,trace 965
t33,trace 965
t23,trace 965
t21,trace 965
t32,trace 965
t41,trace 965
t51,trace 965
t62,trace 965
t71,trace 965
t73,trace 965
t63,trace 965
t51,trace 965
t62,trace 965
t71,trace 965
t73,trace 965
t63,trace 965
t51,trace 965
t62,trace 965
t71,trace 965
t21,trace 966
t35,trace 966
t41,trace 966
t51,trace 966
t61,trace 966
t71,trace 966
t73,trace 966
t63,trace 966
t51,trace 966
t62,trace 966
t71,trace 966
t73,trace 966
t63,trace 966
t51,trace 966
t62,trace 966
t71,trace 966
t21,trace 967
t35,trace 967
t26,trace 967
t36,trace 967
t33,trace 967
t23,trace 967
t62,trace 967
t21,trace 967
t54,trace 967
t66,trace 967
t35,trace 967
t41,trace 967
t75,trace 967
t33,trace 967
t23,trace 967
t21,trace 967
t32,trace 967
t41,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t73,trace 967
t63,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t26,trace 968
t21,trace 968
t36,trace 968
t62,trace 968
t35,trace 968
t41,trace 968
t33,trace 968
t54,trace 968
t23,trace 968
t21,trace 968
t66,trace 968
t35,trace 968
t75,trace 968
t74,trace 968
t41,trace 968
t33,trace 968
t64,trace 968
t23,trace 968
t21,trace 968
t32,trace 968
t54,trace 968
t41,trace 968
t65,trace 968
t51,trace 968
t75,trace 968
t62,trace 968
t71,trace 968
t73,trace 968
t63,trace 968
t51,trace 968
t62,trace 968
t71,trace 968
t26,trace 969
t36,trace 969
t21,trace 969
t32,trace 969
t62,trace 969
t54,trace 969
t66,trace 969
t75,trace 969
t41,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t65,trace 970
t26,trace 970
t36,trace 970
t62,trace 970
t54,trace 970
t66,trace 970
t75,trace 970
t74,trace 970
t64,trace 970
t54,trace 970
t65,trace 970
t75,trace 970
t74,trace 970
t64,trace 970
t54,trace 970
t65,trace 970
t75,trace 970
t26,trace 971
t35,trace 971
t62,trace 971
t54,trace 971
t65,trace 971
t75,trace 971
t21,trace 972
t32,trace 972
t41,trace 972
t26,trace 972
t51,trace 972
t36,trace 972
t62,trace 972
t62,trace 972
t54,trace 972
t71,trace 972
t73,trace 972
t63,trace 972
t66,trace 972
t75,trace 972
t51,trace 972
t74,trace 972
t62,trace 972
t71,trace 972
t73,trace 972
t63,trace 972
t64,trace 972
t34,trace 972
t24,trace 972
t26,trace 972
t36,trace 972
t51,trace 972
t62,trace 972
t71,trace 972
t62,trace 972
t54,trace 972
t66,trace 972
t75,trace 972
t74,trace 972
t64,trace 972
t34,trace 972
t24,trace 972
t26,trace 972
t35,trace 972
t62,trace 972
t54,trace 972
t65,trace 972
t75,trace 972
t74,trace 972
t64,trace 972
t54,trace 972
t65,trace 972
t75,trace 972
t74,trace 972
t64,trace 972
t34,trace 972
t24,trace 972
t26,trace 972
t36,trace 972
t62,trace 972
t54,trace 972
t66,trace 972
t75,trace 972
t21,trace 973
t35,trace 973
t41,trace 973
t33,trace 973
t23,trace 973
t21,trace 973
t32,trace 973
t41,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t73,trace 973
t63,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t73,trace 973
t63,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t26,trace 974
t35,trace 974
t21,trace 974
t35,trace 974
t62,trace 974
t54,trace 974
t65,trace 974
t41,trace 974
t51,trace 974
t75,trace 974
t74,trace 974
t64,trace 974
t61,trace 974
t54,trace 974
t65,trace 974
t71,trace 974
t75,trace 974
t21,trace 975
t32,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t71,trace 975
t21,trace 976
t35,trace 976
t41,trace 976
t33,trace 976
t23,trace 976
t21,trace 976
t32,trace 976
t41,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t21,trace 977
t32,trace 977
t41,trace 977
t26,trace 977
t51,trace 977
t35,trace 977
t62,trace 977
t54,trace 977
t62,trace 977
t71,trace 977
t73,trace 977
t63,trace 977
t75,trace 977
t74,trace 977
t51,trace 977
t62,trace 977
t64,trace 977
t71,trace 977
t34,trace 977
t24,trace 977
t26,trace 977
t35,trace 977
t62,trace 977
t54,trace 977
t65,trace 977
t75,trace 977
t21,trace 978
t32,trace 978
t41,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t26,trace 979
t35,trace 979
t62,trace 979
t54,trace 979
t75,trace 979
t26,trace 980
t21,trace 980
t36,trace 980
t35,trace 980
t41,trace 980
t62,trace 980
t51,trace 980
t61,trace 980
t71,trace 980
t66,trace 980
t75,trace 980
t73,trace 980
t63,trace 980
t51,trace 980
t61,trace 980
t71,trace 980
t21,trace 981
t32,trace 981
t41,trace 981
t51,trace 981
t26,trace 981
t62,trace 981
t36,trace 981
t62,trace 981
t71,trace 981
t73,trace 981
t63,trace 981
t54,trace 981
t51,trace 981
t66,trace 981
t62,trace 981
t75,trace 981
t74,trace 981
t71,trace 981
t64,trace 981
t34,trace 981
t24,trace 981
t26,trace 981
t36,trace 981
t62,trace 981
t54,trace 981
t66,trace 981
t75,trace 981
t74,trace 981
t64,trace 981
t54,trace 981
t65,trace 981
t75,trace 981
t74,trace 981
t64,trace 981
t34,trace 981
t75,trace 981
t24,trace 981
t26,trace 981
t35,trace 981
t62,trace 981
t34,trace 981
t24,trace 981
t26,trace 981
t36,trace 981
t62,trace 981
t54,trace 981
t66,trace 981
t75,trace 981
t26,trace 982
t35,trace 982
t62,trace 982
t34,trace 982
t24,trace 982
t26,trace 982
t36,trace 982
t61,trace 982
t54,trace 982
t66,trace 982
t75,trace 982
t74,trace 982
t64,trace 982
t54,trace 982
t65,trace 982
t75,trace 982
t74,trace 982
t64,trace 982
t54,trace 982
t54,trace 982
t65,trace 982
t75,trace 982
