concept:name,case:concept:name
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t62,trace 842
t54,trace 842
t66,trace 842
t75,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t35,trace 842
t62,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t35,trace 842
t62,trace 842
t54,trace 842
t66,trace 842
t75,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t66,trace 842
t75,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t65,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t36,trace 842
t62,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t62,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t65,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t35,trace 842
t62,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t62,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t36,trace 842
t62,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t62,trace 842
t54,trace 842
t65,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t66,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t66,trace 842
t75,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t35,trace 842
t62,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t64,trace 842
t54,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t62,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t62,trace 842
t54,trace 842
t66,trace 842
t75,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t66,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t36,trace 842
t62,trace 842
t43,trace 842
t34,trace 842
t25,trace 842
t35,trace 842
t62,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t65,trace 842
t82,trace 842
t91,trace 842
t11,trace 843
t26,trace 843
t36,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t74,trace 843
t64,trace 843
t53,trace 843
t54,trace 843
t65,trace 843
t75,trace 843
t82,trace 843
t91,trace 843
t11,trace 844
t35,trace 844
t41,trace 844
t42,trace 844
t33,trace 844
t22,trace 844
t35,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t42,trace 844
t33,trace 844
t23,trace 844
t35,trace 844
t41,trace 844
t42,trace 844
t33,trace 844
t23,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t42,trace 844
t33,trace 844
t23,trace 844
t35,trace 844
t41,trace 844
t51,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t42,trace 844
t33,trace 844
t22,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t42,trace 844
t33,trace 844
t22,trace 844
t32,trace 844
t41,trace 844
t42,trace 844
t33,trace 844
t23,trace 844
t35,trace 844
t41,trace 844
t51,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t61,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t61,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t72,trace 844
t63,trace 844
t42,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t35,trace 845
t26,trace 845
t36,trace 845
t62,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t72,trace 845
t43,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t34,trace 845
t25,trace 845
t35,trace 845
t61,trace 845
t72,trace 845
t61,trace 845
t63,trace 845
t42,trace 845
t54,trace 845
t64,trace 845
t66,trace 845
t51,trace 845
t75,trace 845
t62,trace 845
t74,trace 845
t64,trace 845
t72,trace 845
t63,trace 845
t53,trace 845
t54,trace 845
t42,trace 845
t51,trace 845
t65,trace 845
t75,trace 845
t64,trace 845
t62,trace 845
t53,trace 845
t54,trace 845
t65,trace 845
t75,trace 845
t82,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t61,trace 845
t72,trace 845
t63,trace 845
t42,trace 845
t51,trace 845
t71,trace 845
t81,trace 845
t91,trace 845
t11,trace 846
t26,trace 846
t62,trace 846
t43,trace 846
t34,trace 846
t25,trace 846
t36,trace 846
t62,trace 846
t54,trace 846
t66,trace 846
t75,trace 846
t64,trace 846
t53,trace 846
t54,trace 846
t66,trace 846
t75,trace 846
t74,trace 846
t64,trace 846
t53,trace 846
t43,trace 846
t34,trace 846
t24,trace 846
t26,trace 846
t36,trace 846
t62,trace 846
t91,trace 846
t54,trace 846
t65,trace 846
t82,trace 846
t11,trace 847
t26,trace 847
t35,trace 847
t21,trace 847
t35,trace 847
t41,trace 847
t42,trace 847
t62,trace 847
t54,trace 847
t33,trace 847
t66,trace 847
t82,trace 847
t22,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t61,trace 847
t71,trace 847
t81,trace 847
t91,trace 847
t11,trace 848
t35,trace 848
t41,trace 848
t51,trace 848
t62,trace 848
t72,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t62,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t72,trace 848
t63,trace 848
t42,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t81,trace 848
t91,trace 848
t11,trace 849
t35,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t72,trace 849
t63,trace 849
t42,trace 849
t33,trace 849
t22,trace 849
t35,trace 849
t41,trace 849
t42,trace 849
t33,trace 849
t22,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t61,trace 849
t72,trace 849
t63,trace 849
t42,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t42,trace 849
t73,trace 849
t63,trace 849
t42,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t42,trace 849
t51,trace 849
t61,trace 849
t72,trace 849
t63,trace 849
t42,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t81,trace 849
t91,trace 849
t11,trace 850
t26,trace 850
t36,trace 850
t62,trace 850
t32,trace 850
t43,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t62,trace 850
t41,trace 850
t43,trace 850
t51,trace 850
t62,trace 850
t72,trace 850
t63,trace 850
t42,trace 850
t42,trace 850
t34,trace 850
t24,trace 850
t33,trace 850
t26,trace 850
t23,trace 850
t21,trace 850
t35,trace 850
t32,trace 850
t41,trace 850
t51,trace 850
t62,trace 850
t72,trace 850
t62,trace 850
t54,trace 850
t63,trace 850
t66,trace 850
t42,trace 850
t51,trace 850
t82,trace 850
t61,trace 850
t71,trace 850
t81,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t35,trace 851
t62,trace 851
t43,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t62,trace 851
t54,trace 851
t65,trace 851
t75,trace 851
t64,trace 851
t53,trace 851
t43,trace 851
t34,trace 851
t24,trace 851
t26,trace 851
t36,trace 851
t62,trace 851
t54,trace 851
t66,trace 851
t74,trace 851
t64,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t75,trace 851
t64,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t75,trace 851
t74,trace 851
t64,trace 851
t53,trace 851
t54,trace 851
t65,trace 851
t75,trace 851
t82,trace 851
t11,trace 852
t26,trace 852
t62,trace 852
t54,trace 852
t65,trace 852
t75,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t64,trace 852
t53,trace 852
t61,trace 852
t72,trace 852
t54,trace 852
t63,trace 852
t65,trace 852
t42,trace 852
t51,trace 852
t82,trace 852
t72,trace 852
t63,trace 852
t42,trace 852
t51,trace 852
t62,trace 852
t72,trace 852
t63,trace 852
t42,trace 852
t51,trace 852
t72,trace 852
t63,trace 852
t42,trace 852
t42,trace 852
t33,trace 852
t23,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t81,trace 852
t91,trace 852
t11,trace 853
t26,trace 853
t35,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t64,trace 853
t53,trace 853
t43,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t43,trace 853
t34,trace 853
t25,trace 853
t36,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t64,trace 853
t53,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t64,trace 853
t53,trace 853
t43,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t36,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t64,trace 853
t53,trace 853
t43,trace 853
t34,trace 853
t25,trace 853
t62,trace 853
t54,trace 853
t65,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t64,trace 853
t53,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t64,trace 853
t53,trace 853
t43,trace 853
t34,trace 853
t25,trace 853
t36,trace 853
t62,trace 853
t54,trace 853
t65,trace 853
t75,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t54,trace 853
t66,trace 853
t75,trace 853
t82,trace 853
t91,trace 853
t11,trace 854
t26,trace 854
t35,trace 854
t41,trace 854
t36,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t54,trace 854
t81,trace 854
t65,trace 854
t75,trace 854
t82,trace 854
t91,trace 854
t11,trace 855
t26,trace 855
t62,trace 855
t54,trace 855
t66,trace 855
t75,trace 855
t64,trace 855
t53,trace 855
t43,trace 855
t34,trace 855
t25,trace 855
t62,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t64,trace 855
t53,trace 855
t54,trace 855
t66,trace 855
t75,trace 855
t82,trace 855
t91,trace 855
t11,trace 856
t26,trace 856
t36,trace 856
t62,trace 856
t54,trace 856
t66,trace 856
t74,trace 856
t64,trace 856
t53,trace 856
t43,trace 856
t34,trace 856
t25,trace 856
t62,trace 856
t43,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t62,trace 856
t54,trace 856
t66,trace 856
t75,trace 856
t82,trace 856
t91,trace 856
t11,trace 857
t32,trace 857
t26,trace 857
t41,trace 857
t42,trace 857
t35,trace 857
t62,trace 857
t33,trace 857
t43,trace 857
t34,trace 857
t22,trace 857
t32,trace 857
t24,trace 857
t41,trace 857
t42,trace 857
t33,trace 857
t23,trace 857
t21,trace 857
t35,trace 857
t26,trace 857
t41,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t62,trace 857
t72,trace 857
t43,trace 857
t63,trace 857
t34,trace 857
t25,trace 857
t42,trace 857
t51,trace 857
t36,trace 857
t62,trace 857
t62,trace 857
t71,trace 857
t43,trace 857
t73,trace 857
t63,trace 857
t34,trace 857
t25,trace 857
t35,trace 857
t42,trace 857
t51,trace 857
t61,trace 857
t72,trace 857
t63,trace 857
t42,trace 857
t62,trace 857
t54,trace 857
t51,trace 857
t62,trace 857
t72,trace 857
t63,trace 857
t66,trace 857
t82,trace 857
t42,trace 857
t42,trace 857
t33,trace 857
t23,trace 857
t21,trace 857
t35,trace 857
t41,trace 857
t42,trace 857
t33,trace 857
t22,trace 857
t32,trace 857
t41,trace 857
t42,trace 857
t33,trace 857
t22,trace 857
t35,trace 857
t41,trace 857
t51,trace 857
t62,trace 857
t72,trace 857
t63,trace 857
t42,trace 857
t51,trace 857
t62,trace 857
t72,trace 857
t63,trace 857
t42,trace 857
t51,trace 857
t72,trace 857
t63,trace 857
t42,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t42,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t81,trace 857
t91,trace 857
t11,trace 858
t35,trace 858
t41,trace 858
t42,trace 858
t33,trace 858
t22,trace 858
t35,trace 858
t91,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t81,trace 858
t91,trace 858
t11,trace 859
t35,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t72,trace 859
t63,trace 859
t42,trace 859
t42,trace 859
t33,trace 859
t22,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t72,trace 859
t63,trace 859
t42,trace 859
t51,trace 859
t61,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t42,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t42,trace 859
t51,trace 859
t61,trace 859
t72,trace 859
t63,trace 859
t42,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t42,trace 859
t42,trace 859
t33,trace 859
t22,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t42,trace 859
t51,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t42,trace 859
t51,trace 859
t62,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t42,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t42,trace 859
t42,trace 859
t33,trace 859
t22,trace 859
t35,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t71,trace 859
t81,trace 859
t91,trace 859
t11,trace 860
t26,trace 860
t35,trace 860
t35,trace 860
t62,trace 860
t43,trace 860
t41,trace 860
t34,trace 860
t51,trace 860
t72,trace 860
t25,trace 860
t36,trace 860
t63,trace 860
t42,trace 860
t51,trace 860
t62,trace 860
t72,trace 860
t63,trace 860
t43,trace 860
t42,trace 860
t51,trace 860
t61,trace 860
t34,trace 860
t71,trace 860
t81,trace 860
t25,trace 860
t62,trace 860
t54,trace 860
t66,trace 860
t75,trace 860
t64,trace 860
t53,trace 860
t54,trace 860
t65,trace 860
t82,trace 860
t91,trace 860
t11,trace 861
t26,trace 861
t36,trace 861
t62,trace 861
t54,trace 861
t82,trace 861
t91,trace 861
t11,trace 862
t21,trace 862
t32,trace 862
t41,trace 862
t42,trace 862
t33,trace 862
t23,trace 862
t21,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t72,trace 862
t63,trace 862
t42,trace 862
t51,trace 862
t62,trace 862
t72,trace 862
t63,trace 862
t42,trace 862
t51,trace 862
t72,trace 862
t63,trace 862
t42,trace 862
t42,trace 862
t33,trace 862
t23,trace 862
t35,trace 862
t41,trace 862
t42,trace 862
t33,trace 862
t22,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t42,trace 862
t51,trace 862
t62,trace 862
t72,trace 862
t63,trace 862
t42,trace 862
t51,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t42,trace 862
t42,trace 862
t33,trace 862
t22,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t81,trace 862
t91,trace 862
t11,trace 863
t26,trace 863
t62,trace 863
t32,trace 863
t54,trace 863
t66,trace 863
t75,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t64,trace 863
t71,trace 863
t81,trace 863
t53,trace 863
t54,trace 863
t65,trace 863
t75,trace 863
t64,trace 863
t53,trace 863
t43,trace 863
t34,trace 863
t35,trace 863
t25,trace 863
t35,trace 863
t62,trace 863
t54,trace 863
t66,trace 863
t82,trace 863
t91,trace 863
t11,trace 864
t35,trace 864
t41,trace 864
t51,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t42,trace 864
t51,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t42,trace 864
t42,trace 864
t33,trace 864
t23,trace 864
t32,trace 864
t41,trace 864
t42,trace 864
t33,trace 864
t22,trace 864
t35,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t72,trace 864
t63,trace 864
t42,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t81,trace 864
t91,trace 864
t11,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t81,trace 865
t91,trace 865
t11,trace 866
t21,trace 866
t35,trace 866
t41,trace 866
t51,trace 866
t72,trace 866
t63,trace 866
t42,trace 866
t51,trace 866
t62,trace 866
t72,trace 866
t63,trace 866
t42,trace 866
t51,trace 866
t71,trace 866
t81,trace 866
t91,trace 866
t11,trace 867
t26,trace 867
t35,trace 867
t62,trace 867
t43,trace 867
t34,trace 867
t25,trace 867
t36,trace 867
t62,trace 867
t54,trace 867
t65,trace 867
t75,trace 867
t64,trace 867
t53,trace 867
t43,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t36,trace 867
t62,trace 867
t54,trace 867
t66,trace 867
t75,trace 867
t82,trace 867
t91,trace 867
t11,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t26,trace 868
t36,trace 868
t73,trace 868
t63,trace 868
t62,trace 868
t43,trace 868
t34,trace 868
t25,trace 868
t36,trace 868
t62,trace 868
t54,trace 868
t42,trace 868
t51,trace 868
t62,trace 868
t66,trace 868
t75,trace 868
t64,trace 868
t71,trace 868
t53,trace 868
t81,trace 868
t54,trace 868
t66,trace 868
t75,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t43,trace 868
t34,trace 868
t25,trace 868
t35,trace 868
t62,trace 868
t54,trace 868
t66,trace 868
t74,trace 868
t64,trace 868
t53,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t82,trace 868
t91,trace 868
t11,trace 869
t26,trace 869
t35,trace 869
t62,trace 869
t54,trace 869
t65,trace 869
t74,trace 869
t64,trace 869
t53,trace 869
t43,trace 869
t34,trace 869
t25,trace 869
t62,trace 869
t54,trace 869
t65,trace 869
t74,trace 869
t64,trace 869
t53,trace 869
t54,trace 869
t65,trace 869
t82,trace 869
t91,trace 869
t11,trace 870
t21,trace 870
t26,trace 870
t32,trace 870
t62,trace 870
t54,trace 870
t66,trace 870
t75,trace 870
t74,trace 870
t41,trace 870
t64,trace 870
t53,trace 870
t43,trace 870
t42,trace 870
t33,trace 870
t23,trace 870
t21,trace 870
t32,trace 870
t34,trace 870
t25,trace 870
t62,trace 870
t54,trace 870
t71,trace 870
t41,trace 870
t66,trace 870
t75,trace 870
t82,trace 870
t51,trace 870
t72,trace 870
t63,trace 870
t42,trace 870
t51,trace 870
t61,trace 870
t72,trace 870
t63,trace 870
t42,trace 870
t51,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t42,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t42,trace 870
t42,trace 870
t33,trace 870
t22,trace 870
t35,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t81,trace 870
t91,trace 870
t11,trace 871
t26,trace 871
t35,trace 871
t62,trace 871
t43,trace 871
t34,trace 871
t25,trace 871
t62,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t82,trace 871
t91,trace 871
t11,trace 872
t21,trace 872
t26,trace 872
t35,trace 872
t41,trace 872
t51,trace 872
t62,trace 872
t72,trace 872
t63,trace 872
t54,trace 872
t66,trace 872
t75,trace 872
t42,trace 872
t51,trace 872
t74,trace 872
t61,trace 872
t72,trace 872
t64,trace 872
t53,trace 872
t54,trace 872
t66,trace 872
t63,trace 872
t75,trace 872
t82,trace 872
t42,trace 872
t51,trace 872
t62,trace 872
t72,trace 872
t63,trace 872
t42,trace 872
t51,trace 872
t62,trace 872
t72,trace 872
t63,trace 872
t42,trace 872
t51,trace 872
t61,trace 872
t72,trace 872
t63,trace 872
t42,trace 872
t51,trace 872
t72,trace 872
t63,trace 872
t42,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t11,trace 873
t35,trace 873
t41,trace 873
t26,trace 873
t51,trace 873
t62,trace 873
t43,trace 873
t71,trace 873
t81,trace 873
t34,trace 873
t24,trace 873
t26,trace 873
t62,trace 873
t43,trace 873
t34,trace 873
t24,trace 873
t26,trace 873
t62,trace 873
t54,trace 873
t66,trace 873
t75,trace 873
t74,trace 873
t64,trace 873
t53,trace 873
t54,trace 873
t66,trace 873
t75,trace 873
t74,trace 873
t64,trace 873
t53,trace 873
t54,trace 873
t65,trace 873
t75,trace 873
t64,trace 873
t53,trace 873
t54,trace 873
t65,trace 873
t82,trace 873
t91,trace 873
t11,trace 874
t26,trace 874
t64,trace 874
t62,trace 874
t54,trace 874
t66,trace 874
t74,trace 874
t53,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t64,trace 874
t53,trace 874
t54,trace 874
t66,trace 874
t75,trace 874
t82,trace 874
t91,trace 874
t11,trace 875
t21,trace 875
t32,trace 875
t26,trace 875
t41,trace 875
t62,trace 875
t51,trace 875
t54,trace 875
t65,trace 875
t75,trace 875
t74,trace 875
t62,trace 875
t53,trace 875
t72,trace 875
t43,trace 875
t34,trace 875
t63,trace 875
t25,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t82,trace 875
t42,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t73,trace 875
t63,trace 875
t42,trace 875
t51,trace 875
t62,trace 875
t72,trace 875
t63,trace 875
t42,trace 875
t42,trace 875
t33,trace 875
t23,trace 875
t35,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t72,trace 875
t63,trace 875
t42,trace 875
t42,trace 875
t33,trace 875
t23,trace 875
t35,trace 875
t41,trace 875
