concept:name,case:concept:name
t75,trace 886
t74,trace 886
t62,trace 886
t71,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t75,trace 886
t74,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t75,trace 886
t21,trace 887
t35,trace 887
t41,trace 887
t26,trace 887
t35,trace 887
t62,trace 887
t51,trace 887
t61,trace 887
t34,trace 887
t71,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t26,trace 888
t36,trace 888
t62,trace 888
t54,trace 888
t66,trace 888
t75,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t54,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t26,trace 889
t21,trace 889
t36,trace 889
t32,trace 889
t62,trace 889
t54,trace 889
t66,trace 889
t41,trace 889
t51,trace 889
t62,trace 889
t75,trace 889
t71,trace 889
t74,trace 889
t64,trace 889
t73,trace 889
t34,trace 889
t24,trace 889
t63,trace 889
t26,trace 889
t35,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t51,trace 889
t71,trace 889
t75,trace 889
t74,trace 889
t73,trace 889
t63,trace 889
t64,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t51,trace 889
t74,trace 889
t62,trace 889
t64,trace 889
t71,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t21,trace 890
t35,trace 890
t26,trace 890
t36,trace 890
t41,trace 890
t62,trace 890
t51,trace 890
t54,trace 890
t61,trace 890
t66,trace 890
t71,trace 890
t75,trace 890
t74,trace 890
t64,trace 890
t75,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t36,trace 890
t62,trace 890
t54,trace 890
t66,trace 890
t75,trace 890
t26,trace 891
t35,trace 891
t62,trace 891
t34,trace 891
t21,trace 891
t24,trace 891
t26,trace 891
t36,trace 891
t32,trace 891
t41,trace 891
t62,trace 891
t51,trace 891
t54,trace 891
t66,trace 891
t71,trace 891
t75,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t26,trace 892
t35,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t21,trace 892
t75,trace 892
t74,trace 892
t35,trace 892
t64,trace 892
t41,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t74,trace 892
t33,trace 892
t23,trace 892
t64,trace 892
t21,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t54,trace 892
t62,trace 892
t71,trace 892
t65,trace 892
t75,trace 892
t26,trace 893
t51,trace 893
t35,trace 893
t21,trace 893
t62,trace 893
t32,trace 893
t41,trace 893
t34,trace 893
t51,trace 893
t24,trace 893
t62,trace 893
t26,trace 893
t36,trace 893
t62,trace 893
t54,trace 893
t66,trace 893
t75,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t21,trace 894
t35,trace 894
t26,trace 894
t36,trace 894
t41,trace 894
t51,trace 894
t61,trace 894
t62,trace 894
t54,trace 894
t66,trace 894
t75,trace 894
t74,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t64,trace 894
t54,trace 894
t65,trace 894
t75,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t51,trace 894
t62,trace 894
t21,trace 895
t35,trace 895
t26,trace 895
t41,trace 895
t35,trace 895
t33,trace 895
t62,trace 895
t54,trace 895
t23,trace 895
t21,trace 895
t65,trace 895
t75,trace 895
t35,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t41,trace 895
t51,trace 895
t61,trace 895
t65,trace 895
t71,trace 895
t75,trace 895
t74,trace 895
t64,trace 895
t73,trace 895
t63,trace 895
t54,trace 895
t51,trace 895
t65,trace 895
t75,trace 895
t74,trace 895
t64,trace 895
t62,trace 895
t71,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t35,trace 895
t62,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t26,trace 896
t36,trace 896
t62,trace 896
t54,trace 896
t66,trace 896
t75,trace 896
t21,trace 896
t32,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t62,trace 896
t71,trace 896
t73,trace 896
t63,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t21,trace 897
t26,trace 897
t35,trace 897
t62,trace 897
t35,trace 897
t41,trace 897
t33,trace 897
t65,trace 897
t34,trace 897
t24,trace 897
t23,trace 897
t21,trace 897
t26,trace 897
t35,trace 897
t62,trace 897
t35,trace 897
t41,trace 897
t54,trace 897
t51,trace 897
t61,trace 897
t71,trace 897
t75,trace 897
t74,trace 897
t64,trace 897
t54,trace 897
t66,trace 897
t75,trace 897
t21,trace 898
t32,trace 898
t65,trace 898
t41,trace 898
t26,trace 898
t35,trace 898
t62,trace 898
t54,trace 898
t65,trace 898
t75,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t21,trace 899
t35,trace 899
t26,trace 899
t35,trace 899
t62,trace 899
t54,trace 899
t65,trace 899
t41,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t33,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t35,trace 899
t23,trace 899
t62,trace 899
t21,trace 899
t32,trace 899
t41,trace 899
t51,trace 899
t34,trace 899
t62,trace 899
t24,trace 899
t71,trace 899
t26,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t75,trace 899
t26,trace 900
t21,trace 900
t36,trace 900
t61,trace 900
t32,trace 900
t41,trace 900
t41,trace 900
t54,trace 900
t51,trace 900
t62,trace 900
t66,trace 900
t75,trace 900
t71,trace 900
t26,trace 901
t21,trace 901
t35,trace 901
t32,trace 901
t62,trace 901
t41,trace 901
t34,trace 901
t62,trace 901
t24,trace 901
t71,trace 901
t26,trace 901
t35,trace 901
t61,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t36,trace 901
t62,trace 901
t54,trace 901
t66,trace 901
t75,trace 901
t26,trace 902
t35,trace 902
t21,trace 902
t35,trace 902
t62,trace 902
t34,trace 902
t24,trace 902
t26,trace 902
t41,trace 902
t35,trace 902
t51,trace 902
t61,trace 902
t71,trace 902
t73,trace 902
t62,trace 902
t63,trace 902
t54,trace 902
t65,trace 902
t51,trace 902
t75,trace 902
t74,trace 902
t64,trace 902
t62,trace 902
t71,trace 902
t54,trace 902
t65,trace 902
t75,trace 902
t74,trace 902
t64,trace 902
t34,trace 902
t24,trace 902
t26,trace 902
t36,trace 902
t62,trace 902
t54,trace 902
t66,trace 902
t75,trace 902
t74,trace 902
t64,trace 902
t54,trace 902
t65,trace 902
t75,trace 902
t26,trace 903
t21,trace 903
t35,trace 903
t32,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t62,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t62,trace 903
t54,trace 903
t65,trace 903
t75,trace 903
t21,trace 904
t36,trace 904
t32,trace 904
t62,trace 904
t54,trace 904
t41,trace 904
t66,trace 904
t51,trace 904
t62,trace 904
t75,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t21,trace 905
t26,trace 905
t36,trace 905
t35,trace 905
t62,trace 905
t54,trace 905
t41,trace 905
t66,trace 905
t51,trace 905
t75,trace 905
t74,trace 905
t61,trace 905
t64,trace 905
t71,trace 905
t54,trace 905
t65,trace 905
t75,trace 905
t74,trace 905
t64,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t36,trace 905
t54,trace 905
t66,trace 905
t75,trace 905
t74,trace 905
t64,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t36,trace 905
t62,trace 905
t54,trace 905
t66,trace 905
t75,trace 905
t74,trace 905
t64,trace 905
t54,trace 905
t65,trace 905
t75,trace 905
t74,trace 905
t64,trace 905
t54,trace 905
t65,trace 905
t75,trace 905
t74,trace 905
t64,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t35,trace 905
t62,trace 905
t54,trace 905
t65,trace 905
t75,trace 905
t74,trace 905
t64,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t35,trace 905
t62,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t36,trace 905
t62,trace 905
t54,trace 905
t66,trace 905
t75,trace 905
t21,trace 906
t35,trace 906
t41,trace 906
t26,trace 906
t35,trace 906
t24,trace 906
t33,trace 906
t23,trace 906
t62,trace 906
t21,trace 906
t35,trace 906
t34,trace 906
t26,trace 906
t41,trace 906
t36,trace 906
t62,trace 906
t54,trace 906
t51,trace 906
t61,trace 906
t71,trace 906
t73,trace 906
t63,trace 906
t66,trace 906
t75,trace 906
t74,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t26,trace 907
t21,trace 907
t35,trace 907
t62,trace 907
t32,trace 907
t54,trace 907
t41,trace 907
t51,trace 907
t62,trace 907
t65,trace 907
t75,trace 907
t74,trace 907
t71,trace 907
t64,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t36,trace 907
t62,trace 907
t54,trace 907
t66,trace 907
t75,trace 907
t26,trace 908
t36,trace 908
t62,trace 908
t21,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t54,trace 908
t62,trace 908
t71,trace 908
t73,trace 908
t66,trace 908
t75,trace 908
t63,trace 908
t74,trace 908
t64,trace 908
t51,trace 908
t34,trace 908
t24,trace 908
t62,trace 908
t71,trace 908
t73,trace 908
t26,trace 908
t35,trace 908
t62,trace 908
t63,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t35,trace 908
t51,trace 908
t62,trace 908
t62,trace 908
t71,trace 908
t34,trace 908
t73,trace 908
t63,trace 908
t24,trace 908
t26,trace 908
t35,trace 908
t62,trace 908
t54,trace 908
t65,trace 908
t51,trace 908
t75,trace 908
t62,trace 908
t71,trace 908
t74,trace 908
t64,trace 908
t54,trace 908
t65,trace 908
t75,trace 908
t74,trace 908
t64,trace 908
t54,trace 908
t65,trace 908
t75,trace 908
t26,trace 909
t21,trace 909
t35,trace 909
t41,trace 909
t35,trace 909
t33,trace 909
t23,trace 909
t62,trace 909
t21,trace 909
t35,trace 909
t41,trace 909
t51,trace 909
t61,trace 909
t71,trace 909
t73,trace 909
t54,trace 909
t63,trace 909
t65,trace 909
t75,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t21,trace 910
t32,trace 910
t26,trace 910
t41,trace 910
t36,trace 910
t62,trace 910
t51,trace 910
t54,trace 910
t62,trace 910
t66,trace 910
t75,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t21,trace 911
t26,trace 911
t35,trace 911
t32,trace 911
t62,trace 911
t34,trace 911
t41,trace 911
t26,trace 911
t36,trace 911
t51,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t75,trace 911
t74,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t64,trace 911
t63,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t35,trace 911
t62,trace 911
t34,trace 911
t51,trace 911
t62,trace 911
t24,trace 911
t26,trace 911
t71,trace 911
t35,trace 911
t62,trace 911
t54,trace 911
t65,trace 911
t75,trace 911
t74,trace 911
t64,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t36,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t75,trace 911
t74,trace 911
t64,trace 911
t54,trace 911
t65,trace 911
t75,trace 911
t21,trace 912
t32,trace 912
t41,trace 912
t26,trace 912
t35,trace 912
t51,trace 912
t62,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t51,trace 912
t62,trace 912
t75,trace 912
t71,trace 912
t21,trace 913
t26,trace 913
t32,trace 913
t54,trace 913
t35,trace 913
t41,trace 913
t62,trace 913
t51,trace 913
t54,trace 913
t65,trace 913
t75,trace 913
t74,trace 913
t64,trace 913
t54,trace 913
t65,trace 913
t75,trace 913
t74,trace 913
t64,trace 913
t62,trace 913
t54,trace 913
t65,trace 913
t75,trace 913
t74,trace 913
t64,trace 913
t71,trace 913
t54,trace 913
t65,trace 913
t75,trace 913
t26,trace 914
t35,trace 914
t21,trace 914
t62,trace 914
t35,trace 914
t54,trace 914
t41,trace 914
t65,trace 914
t33,trace 914
t23,trace 914
t75,trace 914
t21,trace 914
t62,trace 914
t35,trace 914
t41,trace 914
t33,trace 914
t23,trace 914
t21,trace 914
t32,trace 914
t41,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t26,trace 915
t36,trace 915
t21,trace 915
t62,trace 915
t32,trace 915
t41,trace 915
t51,trace 915
t54,trace 915
t61,trace 915
t66,trace 915
t75,trace 915
t74,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t64,trace 915
t62,trace 915
t71,trace 915
t54,trace 915
t65,trace 915
t75,trace 915
t74,trace 915
t64,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t62,trace 915
t54,trace 915
t65,trace 915
t75,trace 915
t26,trace 916
t36,trace 916
t62,trace 916
t21,trace 916
t54,trace 916
t66,trace 916
t35,trace 916
t41,trace 916
t51,trace 916
t61,trace 916
t75,trace 916
t71,trace 916
t21,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t26,trace 917
t35,trace 917
t32,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t61,trace 917
t71,trace 917
t62,trace 917
t54,trace 917
t65,trace 917
t75,trace 917
t26,trace 918
t35,trace 918
t21,trace 918
t35,trace 918
t41,trace 918
t62,trace 918
t33,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t23,trace 918
t74,trace 918
t21,trace 918
t64,trace 918
t32,trace 918
t41,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t73,trace 918
t62,trace 918
t63,trace 918
t34,trace 918
t24,trace 918
t51,trace 918
t62,trace 918
t26,trace 918
t71,trace 918
t35,trace 918
t62,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t21,trace 919
t26,trace 919
t35,trace 919
t35,trace 919
t62,trace 919
t41,trace 919
t34,trace 919
t51,trace 919
t24,trace 919
t61,trace 919
t71,trace 919
t26,trace 919
t36,trace 919
t62,trace 919
t73,trace 919
t54,trace 919
t66,trace 919
t75,trace 919
t74,trace 919
t63,trace 919
t64,trace 919
t54,trace 919
t51,trace 919
t65,trace 919
t62,trace 919
t75,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t26,trace 920
t35,trace 920
t21,trace 920
t62,trace 920
t32,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t41,trace 920
t51,trace 920
t62,trace 920
t35,trace 920
t71,trace 920
t62,trace 920
t34,trace 920
t24,trace 920
t36,trace 920
t26,trace 920
t62,trace 920
t54,trace 920
t66,trace 920
t75,trace 920
t21,trace 921
t35,trace 921
t26,trace 921
t36,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t73,trace 921
t62,trace 921
t54,trace 921
t63,trace 921
t66,trace 921
t51,trace 921
t75,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t21,trace 922
t32,trace 922
t41,trace 922
t51,trace 922
t62,trace 922
t26,trace 922
t36,trace 922
t62,trace 922
t54,trace 922
t71,trace 922
t73,trace 922
t66,trace 922
t75,trace 922
t74,trace 922
t63,trace 922
t64,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t36,trace 922
t51,trace 922
t62,trace 922
t62,trace 922
t54,trace 922
t71,trace 922
t66,trace 922
t75,trace 922
t21,trace 923
t26,trace 923
t35,trace 923
t36,trace 923
t62,trace 923
t41,trace 923
t54,trace 923
t33,trace 923
t23,trace 923
t66,trace 923
t21,trace 923
t32,trace 923
t75,trace 923
t41,trace 923
t74,trace 923
t64,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t21,trace 924
t35,trace 924
t26,trace 924
t35,trace 924
t41,trace 924
t62,trace 924
t33,trace 924
t54,trace 924
t65,trace 924
t75,trace 924
t23,trace 924
t21,trace 924
t32,trace 924
t41,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t26,trace 925
t21,trace 925
t35,trace 925
t36,trace 925
t62,trace 925
t54,trace 925
t66,trace 925
t41,trace 925
t75,trace 925
t51,trace 925
t61,trace 925
t71,trace 925
t73,trace 925
t35,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t21,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t26,trace 926
t36,trace 926
t71,trace 926
t73,trace 926
t62,trace 926
t63,trace 926
t54,trace 926
t66,trace 926
t75,trace 926
t74,trace 926
t64,trace 926
t51,trace 926
t62,trace 926
t34,trace 926
t24,trace 926
t71,trace 926
t26,trace 926
t35,trace 926
t73,trace 926
t62,trace 926
t63,trace 926
t34,trace 926
t24,trace 926
t51,trace 926
t35,trace 926
t62,trace 926
t71,trace 926
t62,trace 926
t54,trace 926
t65,trace 926
t75,trace 926
t26,trace 927
t35,trace 927
t21,trace 927
t32,trace 927
t62,trace 927
t41,trace 927
t51,trace 927
t34,trace 927
t24,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t26,trace 927
t35,trace 927
t62,trace 927
t63,trace 927
t51,trace 927
t65,trace 927
t62,trace 927
t71,trace 927
t75,trace 927
t26,trace 928
t35,trace 928
t21,trace 928
t35,trace 928
t62,trace 928
t54,trace 928
t65,trace 928
t41,trace 928
t75,trace 928
t33,trace 928
t23,trace 928
t21,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t71,trace 928
t21,trace 929
t32,trace 929
t26,trace 929
t35,trace 929
t41,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t62,trace 929
t51,trace 929
t62,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t35,trace 929
t65,trace 929
t71,trace 929
t62,trace 929
t54,trace 929
t65,trace 929
t75,trace 929
t74,trace 929
t64,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t35,trace 929
t62,trace 929
t54,trace 929
t65,trace 929
t75,trace 929
t21,trace 930
t32,trace 930
t26,trace 930
t41,trace 930
t51,trace 930
t35,trace 930
t62,trace 930
t34,trace 930
t71,trace 930
t24,trace 930
t26,trace 930
t36,trace 930
t62,trace 930
t54,trace 930
t66,trace 930
t75,trace 930
t74,trace 930
t64,trace 930
t54,trace 930
t65,trace 930
t75,trace 930
t21,trace 931
t26,trace 931
t35,trace 931
t41,trace 931
t51,trace 931
t35,trace 931
t62,trace 931
t61,trace 931
t71,trace 931
t73,trace 931
t63,trace 931
t34,trace 931
t51,trace 931
t62,trace 931
t24,trace 931
t26,trace 931
t36,trace 931
t71,trace 931
t73,trace 931
t62,trace 931
t63,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t51,trace 931
t74,trace 931
t64,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t35,trace 931
t62,trace 931
t62,trace 931
t71,trace 931
t34,trace 931
t73,trace 931
t63,trace 931
t24,trace 931
t26,trace 931
t51,trace 931
t35,trace 931
t62,trace 931
t62,trace 931
t71,trace 931
t73,trace 931
t34,trace 931
t24,trace 931
t63,trace 931
t26,trace 931
t36,trace 931
t62,trace 931
t51,trace 931
t54,trace 931
t62,trace 931
t75,trace 931
t74,trace 931
t71,trace 931
t64,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t74,trace 931
t64,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t74,trace 931
t64,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t74,trace 931
t64,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t74,trace 931
t64,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t74,trace 931
t64,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t74,trace 931
t64,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t36,trace 931
t62,trace 931
t54,trace 931
t66,trace 931
t75,trace 931
t21,trace 932
t32,trace 932
t26,trace 932
t36,trace 932
t62,trace 932
t41,trace 932
t51,trace 932
t62,trace 932
t54,trace 932
t66,trace 932
t71,trace 932
t75,trace 932
t26,trace 933
t35,trace 933
t26,trace 933
t62,trace 933
t34,trace 933
