concept:name,case:concept:name
t61,trace 788
t71,trace 788
t73,trace 788
t63,trace 788
t52,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t81,trace 788
t91,trace 788
t11,trace 789
t21,trace 789
t32,trace 789
t41,trace 789
t51,trace 789
t62,trace 789
t71,trace 789
t81,trace 789
t91,trace 789
t11,trace 790
t21,trace 790
t32,trace 790
t26,trace 790
t35,trace 790
t41,trace 790
t44,trace 790
t51,trace 790
t54,trace 790
t61,trace 790
t66,trace 790
t82,trace 790
t71,trace 790
t73,trace 790
t63,trace 790
t52,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t73,trace 790
t63,trace 790
t52,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t81,trace 790
t91,trace 790
t11,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t42,trace 791
t33,trace 791
t23,trace 791
t31,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t81,trace 791
t91,trace 791
t11,trace 792
t26,trace 792
t44,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t66,trace 792
t76,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t66,trace 792
t76,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t66,trace 792
t82,trace 792
t91,trace 792
t11,trace 793
t26,trace 793
t31,trace 793
t41,trace 793
t44,trace 793
t51,trace 793
t54,trace 793
t61,trace 793
t65,trace 793
t82,trace 793
t71,trace 793
t73,trace 793
t63,trace 793
t52,trace 793
t42,trace 793
t33,trace 793
t33,trace 793
t23,trace 793
t21,trace 793
t31,trace 793
t41,trace 793
t42,trace 793
t33,trace 793
t23,trace 793
t31,trace 793
t41,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t81,trace 793
t91,trace 793
t11,trace 794
t26,trace 794
t36,trace 794
t44,trace 794
t54,trace 794
t82,trace 794
t91,trace 794
t11,trace 795
t21,trace 795
t32,trace 795
t41,trace 795
t42,trace 795
t33,trace 795
t23,trace 795
t31,trace 795
t41,trace 795
t42,trace 795
t33,trace 795
t23,trace 795
t31,trace 795
t41,trace 795
t42,trace 795
t33,trace 795
t23,trace 795
t21,trace 795
t31,trace 795
t41,trace 795
t51,trace 795
t71,trace 795
t81,trace 795
t91,trace 795
t11,trace 796
t26,trace 796
t44,trace 796
t43,trace 796
t34,trace 796
t24,trace 796
t26,trace 796
t36,trace 796
t44,trace 796
t54,trace 796
t66,trace 796
t82,trace 796
t91,trace 796
t11,trace 797
t35,trace 797
t44,trace 797
t54,trace 797
t66,trace 797
t82,trace 797
t91,trace 797
t11,trace 798
t26,trace 798
t35,trace 798
t44,trace 798
t54,trace 798
t66,trace 798
t74,trace 798
t64,trace 798
t53,trace 798
t54,trace 798
t66,trace 798
t74,trace 798
t64,trace 798
t53,trace 798
t43,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t36,trace 798
t44,trace 798
t54,trace 798
t65,trace 798
t76,trace 798
t74,trace 798
t64,trace 798
t53,trace 798
t43,trace 798
t34,trace 798
t24,trace 798
t26,trace 798
t44,trace 798
t54,trace 798
t65,trace 798
t76,trace 798
t65,trace 798
t82,trace 798
t91,trace 798
t11,trace 799
t32,trace 799
t41,trace 799
t51,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t52,trace 799
t51,trace 799
t71,trace 799
t81,trace 799
t91,trace 799
t11,trace 800
t21,trace 800
t31,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t31,trace 800
t71,trace 800
t81,trace 800
t91,trace 800
t11,trace 801
t21,trace 801
t31,trace 801
t26,trace 801
t36,trace 801
t41,trace 801
t44,trace 801
t54,trace 801
t66,trace 801
t74,trace 801
t42,trace 801
t64,trace 801
t53,trace 801
t43,trace 801
t34,trace 801
t33,trace 801
t23,trace 801
t32,trace 801
t41,trace 801
t42,trace 801
t24,trace 801
t33,trace 801
t26,trace 801
t23,trace 801
t21,trace 801
t32,trace 801
t41,trace 801
t51,trace 801
t44,trace 801
t71,trace 801
t54,trace 801
t66,trace 801
t81,trace 801
t76,trace 801
t82,trace 801
t91,trace 801
t11,trace 802
t32,trace 802
t41,trace 802
t41,trace 802
t51,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t26,trace 803
t36,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t54,trace 803
t74,trace 803
t64,trace 803
t53,trace 803
t54,trace 803
t66,trace 803
t76,trace 803
t82,trace 803
t91,trace 803
t11,trace 804
t26,trace 804
t36,trace 804
t44,trace 804
t54,trace 804
t65,trace 804
t76,trace 804
t74,trace 804
t64,trace 804
t53,trace 804
t54,trace 804
t66,trace 804
t82,trace 804
t91,trace 804
t11,trace 805
t32,trace 805
t41,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t81,trace 805
t91,trace 805
t11,trace 806
t26,trace 806
t35,trace 806
t44,trace 806
t43,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t35,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t74,trace 806
t64,trace 806
t53,trace 806
t54,trace 806
t65,trace 806
t76,trace 806
t74,trace 806
t64,trace 806
t53,trace 806
t43,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t74,trace 806
t64,trace 806
t53,trace 806
t54,trace 806
t65,trace 806
t82,trace 806
t91,trace 806
t11,trace 807
t31,trace 807
t81,trace 807
t41,trace 807
t26,trace 807
t36,trace 807
t51,trace 807
t44,trace 807
t62,trace 807
t54,trace 807
t66,trace 807
t82,trace 807
t71,trace 807
t81,trace 807
t91,trace 807
t11,trace 808
t31,trace 808
t41,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t73,trace 808
t63,trace 808
t52,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t81,trace 808
t91,trace 808
t11,trace 809
t32,trace 809
t41,trace 809
t42,trace 809
t33,trace 809
t23,trace 809
t21,trace 809
t31,trace 809
t41,trace 809
t42,trace 809
t33,trace 809
t23,trace 809
t32,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t73,trace 809
t63,trace 809
t52,trace 809
t42,trace 809
t33,trace 809
t23,trace 809
t31,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t81,trace 809
t91,trace 809
t11,trace 810
t31,trace 810
t41,trace 810
t51,trace 810
t26,trace 810
t35,trace 810
t81,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t71,trace 810
t74,trace 810
t64,trace 810
t53,trace 810
t54,trace 810
t65,trace 810
t74,trace 810
t64,trace 810
t53,trace 810
t54,trace 810
t66,trace 810
t82,trace 810
t91,trace 810
t11,trace 811
t26,trace 811
t35,trace 811
t44,trace 811
t54,trace 811
t65,trace 811
t82,trace 811
t91,trace 811
t11,trace 812
t26,trace 812
t36,trace 812
t44,trace 812
t32,trace 812
t41,trace 812
t43,trace 812
t42,trace 812
t34,trace 812
t33,trace 812
t23,trace 812
t32,trace 812
t41,trace 812
t24,trace 812
t26,trace 812
t35,trace 812
t44,trace 812
t43,trace 812
t42,trace 812
t33,trace 812
t34,trace 812
t23,trace 812
t24,trace 812
t26,trace 812
t32,trace 812
t26,trace 812
t36,trace 812
t44,trace 812
t41,trace 812
t54,trace 812
t65,trace 812
t76,trace 812
t74,trace 812
t64,trace 812
t53,trace 812
t54,trace 812
t65,trace 812
t74,trace 812
t64,trace 812
t53,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t81,trace 812
t54,trace 812
t65,trace 812
t76,trace 812
t82,trace 812
t91,trace 812
t11,trace 813
t21,trace 813
t31,trace 813
t41,trace 813
t51,trace 813
t26,trace 813
t62,trace 813
t71,trace 813
t44,trace 813
t43,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t36,trace 813
t73,trace 813
t44,trace 813
t63,trace 813
t54,trace 813
t66,trace 813
t74,trace 813
t64,trace 813
t53,trace 813
t52,trace 813
t43,trace 813
t34,trace 813
t42,trace 813
t33,trace 813
t24,trace 813
t23,trace 813
t21,trace 813
t32,trace 813
t41,trace 813
t26,trace 813
t36,trace 813
t51,trace 813
t71,trace 813
t73,trace 813
t44,trace 813
t54,trace 813
t66,trace 813
t82,trace 813
t63,trace 813
t52,trace 813
t51,trace 813
t71,trace 813
t81,trace 813
t91,trace 813
t11,trace 814
t21,trace 814
t26,trace 814
t35,trace 814
t44,trace 814
t31,trace 814
t54,trace 814
t41,trace 814
t51,trace 814
t61,trace 814
t71,trace 814
t73,trace 814
t66,trace 814
t76,trace 814
t82,trace 814
t63,trace 814
t52,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t81,trace 814
t91,trace 814
t11,trace 815
t26,trace 815
t36,trace 815
t31,trace 815
t41,trace 815
t51,trace 815
t44,trace 815
t43,trace 815
t34,trace 815
t71,trace 815
t73,trace 815
t24,trace 815
t63,trace 815
t26,trace 815
t52,trace 815
t35,trace 815
t44,trace 815
t51,trace 815
t62,trace 815
t54,trace 815
t66,trace 815
t76,trace 815
t71,trace 815
t81,trace 815
t74,trace 815
t64,trace 815
t53,trace 815
t54,trace 815
t65,trace 815
t76,trace 815
t82,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
t44,trace 816
t54,trace 816
t32,trace 816
t41,trace 816
t42,trace 816
t66,trace 816
t76,trace 816
t33,trace 816
t74,trace 816
t64,trace 816
t23,trace 816
t32,trace 816
t41,trace 816
t42,trace 816
t53,trace 816
t33,trace 816
t54,trace 816
t23,trace 816
t65,trace 816
t76,trace 816
t31,trace 816
t82,trace 816
t41,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t81,trace 816
t91,trace 816
t11,trace 817
t26,trace 817
t35,trace 817
t44,trace 817
t54,trace 817
t65,trace 817
t74,trace 817
t64,trace 817
t53,trace 817
t54,trace 817
t66,trace 817
t82,trace 817
t91,trace 817
t11,trace 818
t26,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t82,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t36,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t54,trace 819
t66,trace 819
t76,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t36,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t76,trace 819
t54,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t76,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t54,trace 819
t66,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t21,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t52,trace 820
t42,trace 820
t33,trace 820
t23,trace 820
t21,trace 820
t31,trace 820
t41,trace 820
t51,trace 820
t61,trace 820
t71,trace 820
t81,trace 820
t91,trace 820
t11,trace 821
t26,trace 821
t35,trace 821
t44,trace 821
t54,trace 821
t65,trace 821
t74,trace 821
t64,trace 821
t53,trace 821
t43,trace 821
t34,trace 821
t26,trace 821
t44,trace 821
t43,trace 821
t34,trace 821
t24,trace 821
t26,trace 821
t36,trace 821
t44,trace 821
t54,trace 821
t65,trace 821
t74,trace 821
t64,trace 821
t53,trace 821
t54,trace 821
t66,trace 821
t76,trace 821
t82,trace 821
t91,trace 821
t11,trace 822
t26,trace 822
t36,trace 822
t44,trace 822
t54,trace 822
t65,trace 822
t76,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t21,trace 823
t31,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t52,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t81,trace 823
t91,trace 823
t11,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t52,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t81,trace 824
t91,trace 824
t11,trace 825
t41,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t52,trace 825
t32,trace 825
t51,trace 825
t61,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t52,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t81,trace 825
t91,trace 825
t21,trace 826
t32,trace 826
t41,trace 826
t42,trace 826
t33,trace 826
t23,trace 826
t31,trace 826
t41,trace 826
t51,trace 826
t71,trace 826
t81,trace 826
t91,trace 826
t26,trace 827
t11,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t81,trace 828
t91,trace 828
t36,trace 829
t11,trace 829
t26,trace 829
t36,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t82,trace 829
t91,trace 829
t11,trace 830
t31,trace 830
t41,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t52,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t52,trace 830
t51,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t52,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t81,trace 830
t91,trace 830
t11,trace 831
t26,trace 831
t35,trace 831
t44,trace 831
t43,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t44,trace 831
t43,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t44,trace 831
t54,trace 831
t66,trace 831
t74,trace 831
t64,trace 831
t53,trace 831
t43,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t44,trace 831
t43,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t35,trace 831
t43,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t35,trace 831
t44,trace 831
t54,trace 831
t65,trace 831
t76,trace 831
t74,trace 831
t64,trace 831
t53,trace 831
t54,trace 831
t66,trace 831
t76,trace 831
t74,trace 831
t64,trace 831
t53,trace 831
t54,trace 831
t66,trace 831
t74,trace 831
t64,trace 831
t53,trace 831
t54,trace 831
t65,trace 831
t82,trace 831
t91,trace 831
t11,trace 832
t21,trace 832
t26,trace 832
t31,trace 832
t41,trace 832
t42,trace 832
t35,trace 832
t33,trace 832
t23,trace 832
t32,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t74,trace 832
t41,trace 832
t51,trace 832
t61,trace 832
t71,trace 832
t81,trace 832
t64,trace 832
t53,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t44,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t76,trace 832
t74,trace 832
t64,trace 832
t53,trace 832
t54,trace 832
t65,trace 832
t74,trace 832
t64,trace 832
t53,trace 832
t43,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t44,trace 832
t54,trace 832
t65,trace 832
t82,trace 832
t91,trace 832
t11,trace 833
t21,trace 833
t31,trace 833
t26,trace 833
t41,trace 833
t44,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t81,trace 833
t51,trace 833
t43,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t66,trace 833
t76,trace 833
t82,trace 833
t91,trace 833
t11,trace 834
t21,trace 834
t26,trace 834
t36,trace 834
t32,trace 834
t41,trace 834
t44,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t52,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t54,trace 834
t73,trace 834
t65,trace 834
t63,trace 834
t52,trace 834
t51,trace 834
t82,trace 834
t61,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t52,trace 834
t51,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t52,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t81,trace 834
t91,trace 834
t11,trace 835
t21,trace 835
t31,trace 835
t41,trace 835
t42,trace 835
t33,trace 835
t23,trace 835
t21,trace 835
t32,trace 835
t41,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t52,trace 835
t61,trace 835
t71,trace 835
t81,trace 835
t91,trace 835
t11,trace 836
t21,trace 836
t32,trace 836
t41,trace 836
t51,trace 836
t26,trace 836
t61,trace 836
t44,trace 836
t54,trace 836
t71,trace 836
t81,trace 836
t66,trace 836
t51,trace 836
t82,trace 836
t91,trace 836
t11,trace 837
t31,trace 837
t41,trace 837
t51,trace 837
t61,trace 837
t71,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t21,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t52,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t26,trace 839
t11,trace 839
t32,trace 839
t35,trace 839
t44,trace 839
t41,trace 839
t54,trace 839
t66,trace 839
t51,trace 839
t82,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t52,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t81,trace 839
t91,trace 839
t11,trace 840
t26,trace 840
t44,trace 840
t54,trace 840
t66,trace 840
t26,trace 840
t76,trace 840
t74,trace 840
t64,trace 840
t53,trace 840
t54,trace 840
t66,trace 840
t76,trace 840
t82,trace 840
t91,trace 840
t11,trace 841
t32,trace 841
t41,trace 841
t42,trace 841
t33,trace 841
t23,trace 841
t21,trace 841
t32,trace 841
t41,trace 841
t61,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t52,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t52,trace 841
t51,trace 841
t61,trace 841
t71,trace 841
t81,trace 841
t91,trace 841
t11,trace 842
t31,trace 842
t26,trace 842
t36,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t44,trace 842
t71,trace 842
t43,trace 842
t81,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t36,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t65,trace 842
t82,trace 842
t91,trace 842
t11,trace 843
t31,trace 843
t41,trace 843
t51,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t73,trace 843
t63,trace 843
t52,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t81,trace 843
t91,trace 843
t11,trace 844
t21,trace 844
t32,trace 844
t26,trace 844
t41,trace 844
t44,trace 844
t51,trace 844
t43,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t61,trace 844
t44,trace 844
t71,trace 844
t54,trace 844
t65,trace 844
t81,trace 844
t74,trace 844
t64,trace 844
t53,trace 844
t54,trace 844
t66,trace 844
t76,trace 844
t82,trace 844
t91,trace 844
t11,trace 845
t26,trace 845
t36,trace 845
t44,trace 845
t43,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t36,trace 845
t44,trace 845
t43,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t35,trace 845
t44,trace 845
t43,trace 845
t34,trace 845
t26,trace 845
t36,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t82,trace 845
t91,trace 845
t11,trace 846
t36,trace 846
t44,trace 846
t54,trace 846
t65,trace 846
t76,trace 846
t74,trace 846
t64,trace 846
t53,trace 846
t54,trace 846
t66,trace 846
t76,trace 846
t82,trace 846
t91,trace 846
t11,trace 847
t31,trace 847
t41,trace 847
t51,trace 847
t61,trace 847
t73,trace 847
t63,trace 847
t52,trace 847
t51,trace 847
t71,trace 847
t81,trace 847
t91,trace 847
t11,trace 848
t44,trace 848
t26,trace 848
t35,trace 848
t44,trace 848
t54,trace 848
t65,trace 848
t82,trace 848
t91,trace 848
t11,trace 849
t21,trace 849
t31,trace 849
t26,trace 849
t36,trace 849
t41,trace 849
t42,trace 849
t33,trace 849
t44,trace 849
t54,trace 849
t23,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t61,trace 849
t71,trace 849
t81,trace 849
t66,trace 849
t76,trace 849
t82,trace 849
t91,trace 849
t11,trace 850
t31,trace 850
t26,trace 850
t41,trace 850
t36,trace 850
t51,trace 850
t44,trace 850
t62,trace 850
t43,trace 850
t34,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t24,trace 850
t52,trace 850
t26,trace 850
t44,trace 850
t42,trace 850
t54,trace 850
t33,trace 850
t65,trace 850
t82,trace 850
t23,trace 850
t21,trace 850
t31,trace 850
t41,trace 850
t42,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t31,trace 850
t41,trace 850
t42,trace 850
t33,trace 850
t23,trace 850
t31,trace 850
t41,trace 850
t42,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t32,trace 850
t41,trace 850
t42,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t31,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t81,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t21,trace 851
t35,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t44,trace 851
t54,trace 851
t65,trace 851
t74,trace 851
t71,trace 851
t73,trace 851
t63,trace 851
t64,trace 851
t52,trace 851
t53,trace 851
t43,trace 851
t34,trace 851
t42,trace 851
t24,trace 851
t26,trace 851
t33,trace 851
t35,trace 851
t44,trace 851
t23,trace 851
t54,trace 851
t21,trace 851
t31,trace 851
t41,trace 851
t51,trace 851
t62,trace 851
t74,trace 851
t64,trace 851
t71,trace 851
t81,trace 851
t53,trace 851
t54,trace 851
t66,trace 851
t76,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t26,trace 852
t35,trace 852
t44,trace 852
t54,trace 852
t65,trace 852
t76,trace 852
t82,trace 852
t76,trace 852
t91,trace 852
t11,trace 853
t26,trace 853
t44,trace 853
t54,trace 853
t76,trace 853
t82,trace 853
t91,trace 853
t11,trace 854
t32,trace 854
t41,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t73,trace 854
t26,trace 854
t36,trace 854
t63,trace 854
t44,trace 854
t54,trace 854
t66,trace 854
t76,trace 854
t82,trace 854
t52,trace 854
t51,trace 854
t71,trace 854
t81,trace 854
t91,trace 854
t11,trace 855
t26,trace 855
t44,trace 855
t54,trace 855
t66,trace 855
t82,trace 855
t91,trace 855
t11,trace 856
t21,trace 856
t31,trace 856
t26,trace 856
t35,trace 856
t41,trace 856
t44,trace 856
t51,trace 856
t62,trace 856
