concept:name,case:concept:name
t54,trace 835
t24,trace 835
t66,trace 835
t76,trace 835
t74,trace 835
t64,trace 835
t54,trace 835
t66,trace 835
t74,trace 835
t64,trace 835
t34,trace 835
t24,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t32,trace 836
t41,trace 836
t33,trace 836
t23,trace 836
t32,trace 836
t41,trace 836
t33,trace 836
t23,trace 836
t31,trace 836
t41,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t74,trace 837
t64,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t35,trace 837
t44,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t74,trace 837
t64,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t26,trace 838
t32,trace 838
t35,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t44,trace 838
t63,trace 838
t54,trace 838
t65,trace 838
t76,trace 838
t33,trace 838
t23,trace 838
t32,trace 838
t41,trace 838
t33,trace 838
t23,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t21,trace 839
t31,trace 839
t41,trace 839
t26,trace 839
t51,trace 839
t62,trace 839
t44,trace 839
t54,trace 839
t65,trace 839
t71,trace 839
t76,trace 839
t74,trace 839
t64,trace 839
t73,trace 839
t54,trace 839
t66,trace 839
t63,trace 839
t51,trace 839
t74,trace 839
t64,trace 839
t54,trace 839
t66,trace 839
t76,trace 839
t71,trace 839
t31,trace 840
t41,trace 840
t71,trace 840
t51,trace 840
t62,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t21,trace 841
t31,trace 841
t41,trace 841
t26,trace 841
t35,trace 841
t33,trace 841
t44,trace 841
t54,trace 841
t65,trace 841
t76,trace 841
t23,trace 841
t21,trace 841
t32,trace 841
t41,trace 841
t51,trace 841
t71,trace 841
t32,trace 842
t41,trace 842
t33,trace 842
t23,trace 842
t26,trace 842
t36,trace 842
t32,trace 842
t41,trace 842
t33,trace 842
t23,trace 842
t44,trace 842
t31,trace 842
t66,trace 842
t41,trace 842
t51,trace 842
t71,trace 842
t73,trace 842
t63,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t21,trace 843
t31,trace 843
t41,trace 843
t33,trace 843
t23,trace 843
t21,trace 843
t32,trace 843
t41,trace 843
t33,trace 843
t23,trace 843
t21,trace 843
t32,trace 843
t41,trace 843
t33,trace 843
t23,trace 843
t31,trace 843
t41,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t73,trace 843
t51,trace 843
t63,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t31,trace 844
t41,trace 844
t33,trace 844
t23,trace 844
t32,trace 844
t41,trace 844
t33,trace 844
t41,trace 844
t23,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t61,trace 844
t71,trace 844
t32,trace 845
t41,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t21,trace 846
t32,trace 846
t26,trace 846
t36,trace 846
t44,trace 846
t41,trace 846
t54,trace 846
t66,trace 846
t76,trace 846
t33,trace 846
t23,trace 846
t32,trace 846
t41,trace 846
t33,trace 846
t23,trace 846
t31,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t21,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t71,trace 847
t26,trace 848
t36,trace 848
t44,trace 848
t76,trace 848
t54,trace 848
t65,trace 848
t76,trace 848
t74,trace 848
t64,trace 848
t34,trace 848
t24,trace 848
t26,trace 848
t36,trace 848
t44,trace 848
t34,trace 848
t24,trace 848
t26,trace 848
t36,trace 848
t44,trace 848
t54,trace 848
t65,trace 848
t76,trace 848
t31,trace 849
t61,trace 849
t41,trace 849
t51,trace 849
t61,trace 849
t71,trace 849
t26,trace 850
t35,trace 850
t44,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t66,trace 850
t74,trace 850
t64,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t36,trace 850
t44,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t54,trace 850
t66,trace 850
t76,trace 850
t74,trace 850
t64,trace 850
t54,trace 850
t66,trace 850
t31,trace 851
t41,trace 851
t51,trace 851
t61,trace 851
t71,trace 851
t32,trace 852
t41,trace 852
t71,trace 852
t51,trace 852
t61,trace 852
t71,trace 852
t21,trace 853
t26,trace 853
t32,trace 853
t35,trace 853
t44,trace 853
t54,trace 853
t41,trace 853
t51,trace 853
t65,trace 853
t76,trace 853
t61,trace 853
t71,trace 853
t26,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t66,trace 854
t76,trace 854
t61,trace 855
t21,trace 855
t31,trace 855
t41,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t31,trace 856
t41,trace 856
t33,trace 856
t23,trace 856
t31,trace 856
t41,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t73,trace 856
t63,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t26,trace 857
t36,trace 857
t44,trace 857
t54,trace 857
t66,trace 857
t74,trace 857
t64,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t74,trace 857
t64,trace 857
t34,trace 857
t24,trace 857
t26,trace 857
t44,trace 857
t54,trace 857
t65,trace 857
t74,trace 857
t64,trace 857
t34,trace 857
t24,trace 857
t26,trace 857
t44,trace 857
t54,trace 857
t66,trace 857
t76,trace 857
t26,trace 858
t35,trace 858
t44,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t35,trace 858
t44,trace 858
t54,trace 858
t65,trace 858
t76,trace 858
t74,trace 858
t64,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t35,trace 858
t44,trace 858
t34,trace 858
t24,trace 858
t26,trace 858
t44,trace 858
t65,trace 858
t54,trace 858
t74,trace 858
t64,trace 858
t54,trace 858
t65,trace 858
t76,trace 858
t32,trace 859
t41,trace 859
t26,trace 859
t33,trace 859
t44,trace 859
t23,trace 859
t21,trace 859
t31,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t35,trace 859
t21,trace 859
t44,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t71,trace 859
t54,trace 859
t66,trace 859
t21,trace 860
t32,trace 860
t26,trace 860
t41,trace 860
t44,trace 860
t51,trace 860
t71,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t66,trace 860
t32,trace 861
t41,trace 861
t33,trace 861
t23,trace 861
t31,trace 861
t31,trace 861
t41,trace 861
t33,trace 861
t23,trace 861
t31,trace 861
t41,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t73,trace 861
t63,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t26,trace 862
t31,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t44,trace 862
t54,trace 862
t65,trace 862
t73,trace 862
t63,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t26,trace 863
t36,trace 863
t44,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t44,trace 863
t54,trace 863
t66,trace 863
t76,trace 863
t74,trace 863
t64,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t35,trace 863
t44,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t44,trace 863
t54,trace 863
t66,trace 863
t74,trace 863
t64,trace 863
t54,trace 863
t65,trace 863
t76,trace 863
t74,trace 863
t64,trace 863
t54,trace 863
t66,trace 863
t74,trace 863
t64,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t44,trace 863
t54,trace 863
t65,trace 863
t74,trace 863
t64,trace 863
t54,trace 863
t66,trace 863
t74,trace 863
t64,trace 863
t54,trace 863
t66,trace 863
t74,trace 863
t64,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t36,trace 863
t44,trace 863
t54,trace 863
t66,trace 863
t76,trace 863
t21,trace 864
t31,trace 864
t26,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t41,trace 864
t66,trace 864
t76,trace 864
t51,trace 864
t74,trace 864
t64,trace 864
t71,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t54,trace 865
t26,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t66,trace 865
t76,trace 865
t32,trace 866
t41,trace 866
t33,trace 866
t23,trace 866
t21,trace 866
t32,trace 866
t41,trace 866
t33,trace 866
t23,trace 866
t21,trace 866
t32,trace 866
t41,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t33,trace 866
t23,trace 866
t21,trace 866
t31,trace 866
t41,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t73,trace 866
t63,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t31,trace 867
t26,trace 867
t36,trace 867
t41,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t44,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t44,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t44,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t74,trace 867
t64,trace 867
t54,trace 867
t65,trace 867
t32,trace 868
t41,trace 868
t51,trace 868
t71,trace 868
t26,trace 869
t21,trace 869
t32,trace 869
t41,trace 869
t44,trace 869
t54,trace 869
t65,trace 869
t51,trace 869
t74,trace 869
t64,trace 869
t71,trace 869
t73,trace 869
t63,trace 869
t51,trace 869
t62,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t35,trace 869
t44,trace 869
t34,trace 869
t73,trace 869
t63,trace 869
t24,trace 869
t26,trace 869
t44,trace 869
t51,trace 869
t62,trace 869
t54,trace 869
t71,trace 869
t65,trace 869
t76,trace 869
t32,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t63,trace 870
t33,trace 870
t23,trace 870
t73,trace 870
t31,trace 870
t41,trace 870
t51,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t73,trace 870
t63,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t26,trace 871
t36,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t76,trace 871
t21,trace 872
t32,trace 872
t41,trace 872
t51,trace 872
t71,trace 872
t73,trace 872
t63,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t26,trace 873
t44,trace 873
t34,trace 873
t24,trace 873
t26,trace 873
t44,trace 873
t54,trace 873
t65,trace 873
t32,trace 874
t41,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t33,trace 874
t23,trace 874
t31,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t73,trace 874
t63,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t33,trace 874
t23,trace 874
t21,trace 874
t31,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t71,trace 874
t21,trace 875
t32,trace 875
t41,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t31,trace 875
t41,trace 875
t51,trace 875
t61,trace 875
t71,trace 875
t26,trace 876
t35,trace 876
t44,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t21,trace 877
t32,trace 877
t41,trace 877
t33,trace 877
t23,trace 877
t31,trace 877
t41,trace 877
t33,trace 877
t23,trace 877
t31,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t32,trace 878
t41,trace 878
t51,trace 878
t73,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t21,trace 879
t32,trace 879
t41,trace 879
t33,trace 879
t23,trace 879
t32,trace 879
t41,trace 879
t51,trace 879
t21,trace 879
t62,trace 879
t71,trace 879
t26,trace 880
t44,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t36,trace 880
t44,trace 880
t54,trace 880
t66,trace 880
t76,trace 880
t26,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
t62,trace 881
t44,trace 881
t71,trace 881
t54,trace 881
t54,trace 881
t66,trace 881
t76,trace 881
t74,trace 881
t64,trace 881
t65,trace 881
t26,trace 882
t35,trace 882
t44,trace 882
t54,trace 882
t65,trace 882
t21,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t71,trace 883
t26,trace 884
t54,trace 884
t66,trace 884
t76,trace 884
t26,trace 885
t35,trace 885
t44,trace 885
t34,trace 885
t26,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t44,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t76,trace 885
t26,trace 886
t44,trace 886
t54,trace 886
t65,trace 886
t76,trace 886
t21,trace 887
t32,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t71,trace 887
t26,trace 888
t36,trace 888
t31,trace 888
t44,trace 888
t41,trace 888
t54,trace 888
t66,trace 888
t76,trace 888
t33,trace 888
t23,trace 888
t32,trace 888
t41,trace 888
t41,trace 888
t51,trace 888
t71,trace 888
t26,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t76,trace 889
t74,trace 889
t64,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t74,trace 889
t64,trace 889
t54,trace 889
t54,trace 889
t65,trace 889
t26,trace 890
t21,trace 890
t26,trace 890
t35,trace 890
t31,trace 890
t41,trace 890
t51,trace 890
t44,trace 890
t54,trace 890
t65,trace 890
t62,trace 890
t71,trace 890
t76,trace 890
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t26,trace 892
t36,trace 892
t44,trace 892
t21,trace 892
t31,trace 892
t41,trace 892
t54,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t66,trace 892
t74,trace 892
t64,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t36,trace 892
t44,trace 892
t54,trace 892
t66,trace 892
t76,trace 892
t74,trace 892
t64,trace 892
t54,trace 892
t66,trace 892
t74,trace 892
t64,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t44,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t76,trace 892
t21,trace 893
t32,trace 893
t41,trace 893
t33,trace 893
t23,trace 893
t21,trace 893
t32,trace 893
t41,trace 893
t51,trace 893
t71,trace 893
t32,trace 894
t41,trace 894
t51,trace 894
t71,trace 894
t26,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t31,trace 896
t41,trace 896
t33,trace 896
t23,trace 896
t31,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t31,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t51,trace 897
t71,trace 897
t26,trace 898
t31,trace 898
t35,trace 898
t41,trace 898
t51,trace 898
t44,trace 898
t54,trace 898
t66,trace 898
t61,trace 898
t76,trace 898
t74,trace 898
t64,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t64,trace 898
t54,trace 898
t65,trace 898
t73,trace 898
t74,trace 898
t64,trace 898
t63,trace 898
t54,trace 898
t66,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t66,trace 899
t26,trace 899
t36,trace 899
t44,trace 899
t54,trace 899
t26,trace 900
t36,trace 900
t44,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t35,trace 900
t44,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t44,trace 900
t54,trace 900
t26,trace 900
t65,trace 900
t76,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t66,trace 900
t26,trace 901
t36,trace 901
t66,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t32,trace 902
t41,trace 902
t51,trace 902
t61,trace 902
t71,trace 902
t73,trace 902
t63,trace 902
t51,trace 902
t71,trace 902
t26,trace 903
t35,trace 903
t44,trace 903
t54,trace 903
t66,trace 903
t26,trace 904
t35,trace 904
t44,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t26,trace 905
t21,trace 905
t35,trace 905
t31,trace 905
t44,trace 905
t41,trace 905
t54,trace 905
t51,trace 905
t66,trace 905
t61,trace 905
t71,trace 905
t62,trace 905
t73,trace 905
t63,trace 905
t33,trace 905
t23,trace 905
t21,trace 905
t32,trace 905
t41,trace 905
t51,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t33,trace 905
t23,trace 905
t21,trace 905
t32,trace 905
t41,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t32,trace 906
t41,trace 906
t33,trace 906
t23,trace 906
t32,trace 906
t51,trace 906
t41,trace 906
t51,trace 906
t71,trace 906
t26,trace 907
t44,trace 907
t76,trace 907
t54,trace 907
t66,trace 907
t76,trace 907
t26,trace 908
t44,trace 908
t54,trace 908
t66,trace 908
t21,trace 909
t32,trace 909
t26,trace 909
t36,trace 909
t44,trace 909
t54,trace 909
t41,trace 909
t65,trace 909
t76,trace 909
t74,trace 909
t64,trace 909
t33,trace 909
t23,trace 909
t32,trace 909
t34,trace 909
t24,trace 909
t41,trace 909
t26,trace 909
t36,trace 909
t44,trace 909
t54,trace 909
t66,trace 909
t76,trace 909
t74,trace 909
t33,trace 909
t23,trace 909
t21,trace 909
t64,trace 909
t54,trace 909
t66,trace 909
t76,trace 909
t32,trace 909
t74,trace 909
t64,trace 909
t41,trace 909
t51,trace 909
t54,trace 909
t62,trace 909
t65,trace 909
t76,trace 909
t74,trace 909
t64,trace 909
t71,trace 909
t54,trace 909
t66,trace 909
t73,trace 909
t76,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t26,trace 910
t36,trace 910
t44,trace 910
t54,trace 910
t66,trace 910
t76,trace 910
t31,trace 911
t26,trace 911
t35,trace 911
t44,trace 911
t41,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t35,trace 911
t33,trace 911
t44,trace 911
t23,trace 911
t32,trace 911
t41,trace 911
t51,trace 911
t34,trace 911
t24,trace 911
t71,trace 911
t26,trace 911
t44,trace 911
t54,trace 911
t65,trace 911
t31,trace 912
t41,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t26,trace 913
t35,trace 913
t44,trace 913
t54,trace 913
t66,trace 913
t26,trace 914
t65,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t65,trace 914
t26,trace 915
t36,trace 915
t44,trace 915
t54,trace 915
t66,trace 915
t74,trace 915
t64,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t74,trace 915
t64,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t26,trace 916
t36,trace 916
t44,trace 916
t54,trace 916
t66,trace 916
t76,trace 916
t31,trace 917
t41,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t31,trace 917
t41,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t61,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t71,trace 917
t26,trace 918
t35,trace 918
t44,trace 918
t54,trace 918
t66,trace 918
t26,trace 919
t36,trace 919
t44,trace 919
t54,trace 919
t66,trace 919
t76,trace 919
t32,trace 920
t41,trace 920
t26,trace 920
t36,trace 920
t44,trace 920
t54,trace 920
t33,trace 920
t65,trace 920
t23,trace 920
t76,trace 920
t74,trace 920
t21,trace 920
t32,trace 920
t41,trace 920
t64,trace 920
t33,trace 920
t23,trace 920
t31,trace 920
t41,trace 920
t51,trace 920
t54,trace 920
t66,trace 920
t74,trace 920
t64,trace 920
t54,trace 920
t65,trace 920
t74,trace 920
t64,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t36,trace 920
t44,trace 920
t54,trace 920
t66,trace 920
t76,trace 920
t21,trace 921
t32,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t54,trace 921
t66,trace 921
t76,trace 921
t26,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t26,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t26,trace 924
t21,trace 924
t31,trace 924
t44,trace 924
t41,trace 924
t54,trace 924
t65,trace 924
t51,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t33,trace 924
t23,trace 924
t21,trace 924
t32,trace 924
t41,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t26,trace 925
t35,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t74,trace 925
t64,trace 925
t54,trace 925
t66,trace 925
t32,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t21,trace 927
t31,trace 927
t41,trace 927
t71,trace 927
t51,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t21,trace 928
t31,trace 928
t26,trace 928
t41,trace 928
t33,trace 928
t44,trace 928
t23,trace 928
t54,trace 928
t31,trace 928
t66,trace 928
t41,trace 928
t51,trace 928
t62,trace 928
t74,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t33,trace 928
t64,trace 928
t23,trace 928
t32,trace 928
t41,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t33,trace 928
t23,trace 928
t21,trace 928
t31,trace 928
t44,trace 928
t41,trace 928
t51,trace 928
t54,trace 928
t71,trace 928
t65,trace 928
t76,trace 928
t74,trace 928
t64,trace 928
t54,trace 928
t66,trace 928
t74,trace 928
t64,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t35,trace 928
