concept:name,case:concept:name
t62,trace 921
t71,trace 921
t81,trace 921
t66,trace 921
t76,trace 921
t74,trace 921
t64,trace 921
t53,trace 921
t54,trace 921
t65,trace 921
t76,trace 921
t74,trace 921
t64,trace 921
t53,trace 921
t54,trace 921
t65,trace 921
t76,trace 921
t82,trace 921
t91,trace 921
t11,trace 922
t21,trace 922
t32,trace 922
t41,trace 922
t52,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t73,trace 922
t63,trace 922
t52,trace 922
t51,trace 922
t61,trace 922
t71,trace 922
t81,trace 922
t91,trace 922
t11,trace 923
t26,trace 923
t35,trace 923
t44,trace 923
t43,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t44,trace 923
t24,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t43,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t43,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t53,trace 923
t43,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t35,trace 923
t44,trace 923
t43,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t82,trace 923
t91,trace 923
t11,trace 924
t26,trace 924
t36,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t76,trace 924
t82,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t43,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t74,trace 925
t64,trace 925
t53,trace 925
t43,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t82,trace 925
t91,trace 925
t11,trace 926
t26,trace 926
t35,trace 926
t21,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t44,trace 926
t54,trace 926
t65,trace 926
t76,trace 926
t74,trace 926
t62,trace 926
t71,trace 926
t81,trace 926
t64,trace 926
t53,trace 926
t43,trace 926
t34,trace 926
t24,trace 926
t26,trace 926
t44,trace 926
t43,trace 926
t34,trace 926
t24,trace 926
t26,trace 926
t35,trace 926
t44,trace 926
t43,trace 926
t34,trace 926
t24,trace 926
t26,trace 926
t36,trace 926
t44,trace 926
t54,trace 926
t66,trace 926
t76,trace 926
t82,trace 926
t91,trace 926
t11,trace 927
t21,trace 927
t31,trace 927
t41,trace 927
t42,trace 927
t26,trace 927
t36,trace 927
t33,trace 927
t44,trace 927
t54,trace 927
t66,trace 927
t76,trace 927
t82,trace 927
t23,trace 927
t21,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t81,trace 927
t91,trace 927
t11,trace 928
t26,trace 928
t36,trace 928
t44,trace 928
t54,trace 928
t66,trace 928
t76,trace 928
t82,trace 928
t91,trace 928
t11,trace 929
t26,trace 929
t35,trace 929
t21,trace 929
t32,trace 929
t44,trace 929
t43,trace 929
t34,trace 929
t24,trace 929
t41,trace 929
t26,trace 929
t36,trace 929
t44,trace 929
t54,trace 929
t51,trace 929
t66,trace 929
t62,trace 929
t76,trace 929
t82,trace 929
t71,trace 929
t81,trace 929
t91,trace 929
t11,trace 930
t21,trace 930
t26,trace 930
t35,trace 930
t31,trace 930
t44,trace 930
t43,trace 930
t41,trace 930
t42,trace 930
t33,trace 930
t23,trace 930
t34,trace 930
t24,trace 930
t21,trace 930
t26,trace 930
t32,trace 930
t35,trace 930
t41,trace 930
t51,trace 930
t44,trace 930
t62,trace 930
t43,trace 930
t71,trace 930
t81,trace 930
t34,trace 930
t24,trace 930
t26,trace 930
t36,trace 930
t44,trace 930
t54,trace 930
t66,trace 930
t76,trace 930
t74,trace 930
t64,trace 930
t53,trace 930
t54,trace 930
t65,trace 930
t76,trace 930
t82,trace 930
t91,trace 930
t11,trace 931
t21,trace 931
t32,trace 931
t41,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t73,trace 931
t63,trace 931
t52,trace 931
t51,trace 931
t62,trace 931
t81,trace 931
t91,trace 931
t11,trace 932
t21,trace 932
t31,trace 932
t41,trace 932
t42,trace 932
t33,trace 932
t23,trace 932
t21,trace 932
t32,trace 932
t41,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t81,trace 932
t91,trace 932
t11,trace 933
t21,trace 933
t31,trace 933
t41,trace 933
t42,trace 933
t33,trace 933
t23,trace 933
t21,trace 933
t32,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t52,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t52,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t52,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t81,trace 933
t91,trace 933
t11,trace 934
t26,trace 934
t35,trace 934
t44,trace 934
t54,trace 934
t65,trace 934
t76,trace 934
t74,trace 934
t64,trace 934
t53,trace 934
t54,trace 934
t65,trace 934
t76,trace 934
t74,trace 934
t64,trace 934
t53,trace 934
t43,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t36,trace 934
t44,trace 934
t54,trace 934
t66,trace 934
t76,trace 934
t82,trace 934
t91,trace 934
t11,trace 935
t21,trace 935
t32,trace 935
t41,trace 935
t51,trace 935
t62,trace 935
t71,trace 935
t73,trace 935
t63,trace 935
t52,trace 935
t51,trace 935
t62,trace 935
t71,trace 935
t81,trace 935
t91,trace 935
t11,trace 936
t26,trace 936
t21,trace 936
t32,trace 936
t36,trace 936
t44,trace 936
t54,trace 936
t66,trace 936
t41,trace 936
t76,trace 936
t82,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t73,trace 936
t63,trace 936
t52,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t73,trace 936
t63,trace 936
t52,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t81,trace 936
t91,trace 936
t11,trace 937
t26,trace 937
t35,trace 937
t44,trace 937
t54,trace 937
t65,trace 937
t76,trace 937
t74,trace 937
t64,trace 937
t53,trace 937
t43,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t35,trace 937
t44,trace 937
t54,trace 937
t65,trace 937
t76,trace 937
t74,trace 937
t64,trace 937
t53,trace 937
t54,trace 937
t65,trace 937
t76,trace 937
t74,trace 937
t64,trace 937
t53,trace 937
t43,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t36,trace 937
t44,trace 937
t54,trace 937
t66,trace 937
t76,trace 937
t82,trace 937
t91,trace 937
t11,trace 938
t26,trace 938
t21,trace 938
t32,trace 938
t36,trace 938
t44,trace 938
t41,trace 938
t54,trace 938
t66,trace 938
t51,trace 938
t62,trace 938
t76,trace 938
t82,trace 938
t71,trace 938
t81,trace 938
t41,trace 938
t91,trace 938
t11,trace 939
t26,trace 939
t36,trace 939
t21,trace 939
t31,trace 939
t41,trace 939
t42,trace 939
t44,trace 939
t81,trace 939
t33,trace 939
t23,trace 939
t21,trace 939
t54,trace 939
t66,trace 939
t31,trace 939
t76,trace 939
t82,trace 939
t41,trace 939
t51,trace 939
t61,trace 939
t71,trace 939
t73,trace 939
t63,trace 939
t52,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t81,trace 939
t91,trace 939
t11,trace 940
t26,trace 940
t35,trace 940
t44,trace 940
t54,trace 940
t65,trace 940
t76,trace 940
t82,trace 940
t91,trace 940
t11,trace 941
t26,trace 941
t36,trace 941
t44,trace 941
t54,trace 941
t66,trace 941
t76,trace 941
t74,trace 941
t64,trace 941
t53,trace 941
t43,trace 941
t34,trace 941
t24,trace 941
t26,trace 941
t35,trace 941
t44,trace 941
t54,trace 941
t65,trace 941
t76,trace 941
t82,trace 941
t91,trace 941
t11,trace 942
t26,trace 942
t21,trace 942
t32,trace 942
t35,trace 942
t41,trace 942
t44,trace 942
t54,trace 942
t65,trace 942
t76,trace 942
t51,trace 942
t74,trace 942
t62,trace 942
t71,trace 942
t81,trace 942
t64,trace 942
t53,trace 942
t54,trace 942
t65,trace 942
t76,trace 942
t74,trace 942
t64,trace 942
t53,trace 942
t54,trace 942
t65,trace 942
t76,trace 942
t74,trace 942
t64,trace 942
t53,trace 942
t43,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t36,trace 942
t44,trace 942
t54,trace 942
t66,trace 942
t76,trace 942
t82,trace 942
t91,trace 942
t11,trace 943
t21,trace 943
t32,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t81,trace 943
t63,trace 943
t52,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t81,trace 943
t91,trace 943
t11,trace 944
t26,trace 944
t35,trace 944
t44,trace 944
t54,trace 944
t65,trace 944
t65,trace 944
t76,trace 944
t82,trace 944
t91,trace 944
t11,trace 945
t26,trace 945
t21,trace 945
t35,trace 945
t31,trace 945
t44,trace 945
t43,trace 945
t34,trace 945
t41,trace 945
t24,trace 945
t51,trace 945
t26,trace 945
t35,trace 945
t61,trace 945
t43,trace 945
t34,trace 945
t71,trace 945
t24,trace 945
t81,trace 945
t26,trace 945
t35,trace 945
t44,trace 945
t54,trace 945
t65,trace 945
t76,trace 945
t82,trace 945
t91,trace 945
t11,trace 946
t26,trace 946
t36,trace 946
t44,trace 946
t54,trace 946
t66,trace 946
t76,trace 946
t74,trace 946
t64,trace 946
t53,trace 946
t54,trace 946
t65,trace 946
t76,trace 946
t82,trace 946
t91,trace 946
t11,trace 947
t21,trace 947
t32,trace 947
t41,trace 947
t51,trace 947
t62,trace 947
t71,trace 947
t81,trace 947
t91,trace 947
t11,trace 948
t26,trace 948
t36,trace 948
t44,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t74,trace 948
t64,trace 948
t53,trace 948
t43,trace 948
t34,trace 948
t24,trace 948
t26,trace 948
t36,trace 948
t44,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t74,trace 948
t64,trace 948
t53,trace 948
t43,trace 948
t34,trace 948
t24,trace 948
t26,trace 948
t35,trace 948
t44,trace 948
t54,trace 948
t65,trace 948
t76,trace 948
t74,trace 948
t64,trace 948
t53,trace 948
t43,trace 948
t34,trace 948
t24,trace 948
t26,trace 948
t36,trace 948
t44,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t82,trace 948
t91,trace 948
t11,trace 949
t21,trace 949
t31,trace 949
t41,trace 949
t42,trace 949
t33,trace 949
t23,trace 949
t21,trace 949
t31,trace 949
t41,trace 949
t51,trace 949
t61,trace 949
t71,trace 949
t73,trace 949
t63,trace 949
t52,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t73,trace 949
t63,trace 949
t52,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t81,trace 949
t91,trace 949
t11,trace 950
t26,trace 950
t36,trace 950
t54,trace 950
t65,trace 950
t76,trace 950
t82,trace 950
t91,trace 950
t11,trace 951
t26,trace 951
t35,trace 951
t44,trace 951
t54,trace 951
t65,trace 951
t76,trace 951
t74,trace 951
t64,trace 951
t53,trace 951
t54,trace 951
t65,trace 951
t76,trace 951
t74,trace 951
t64,trace 951
t53,trace 951
t43,trace 951
t34,trace 951
t24,trace 951
t26,trace 951
t35,trace 951
t44,trace 951
t43,trace 951
t34,trace 951
t24,trace 951
t26,trace 951
t35,trace 951
t44,trace 951
t43,trace 951
t34,trace 951
t24,trace 951
t26,trace 951
t35,trace 951
t44,trace 951
t54,trace 951
t65,trace 951
t76,trace 951
t74,trace 951
t64,trace 951
t53,trace 951
t54,trace 951
t65,trace 951
t76,trace 951
t82,trace 951
t91,trace 951
t11,trace 952
t26,trace 952
t35,trace 952
t44,trace 952
t43,trace 952
t34,trace 952
t24,trace 952
t36,trace 952
t44,trace 952
t54,trace 952
t66,trace 952
t76,trace 952
t82,trace 952
t91,trace 952
t44,trace 953
t11,trace 953
t26,trace 953
t36,trace 953
t44,trace 953
t54,trace 953
t66,trace 953
t76,trace 953
t82,trace 953
t91,trace 953
t11,trace 954
t26,trace 954
t36,trace 954
t44,trace 954
t54,trace 954
t66,trace 954
t76,trace 954
t82,trace 954
t91,trace 954
t11,trace 955
t21,trace 955
t32,trace 955
t41,trace 955
t51,trace 955
t62,trace 955
t71,trace 955
t73,trace 955
t63,trace 955
t52,trace 955
t51,trace 955
t62,trace 955
t71,trace 955
t73,trace 955
t63,trace 955
t52,trace 955
t51,trace 955
t62,trace 955
t71,trace 955
t73,trace 955
t63,trace 955
t52,trace 955
t51,trace 955
t62,trace 955
t71,trace 955
t81,trace 955
t91,trace 955
t11,trace 956
t21,trace 956
t71,trace 956
t32,trace 956
t41,trace 956
t51,trace 956
t62,trace 956
t71,trace 956
t73,trace 956
t63,trace 956
t52,trace 956
t51,trace 956
t62,trace 956
t71,trace 956
t81,trace 956
t91,trace 956
t11,trace 957
t31,trace 957
t41,trace 957
t51,trace 957
t61,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t52,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t52,trace 957
t21,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t52,trace 957
t51,trace 957
t61,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t52,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t52,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t81,trace 957
t91,trace 957
t11,trace 958
t26,trace 958
t36,trace 958
t44,trace 958
t54,trace 958
t66,trace 958
t76,trace 958
t74,trace 958
t64,trace 958
t53,trace 958
t54,trace 958
t65,trace 958
t76,trace 958
t74,trace 958
t64,trace 958
t53,trace 958
t43,trace 958
t34,trace 958
t24,trace 958
t26,trace 958
t36,trace 958
t44,trace 958
t54,trace 958
t66,trace 958
t76,trace 958
t74,trace 958
t64,trace 958
t53,trace 958
t43,trace 958
t34,trace 958
t24,trace 958
t26,trace 958
t36,trace 958
t44,trace 958
t54,trace 958
t66,trace 958
t76,trace 958
t82,trace 958
t91,trace 958
t11,trace 959
t21,trace 959
t32,trace 959
t41,trace 959
t51,trace 959
t26,trace 959
t36,trace 959
t62,trace 959
t44,trace 959
t54,trace 959
t71,trace 959
t81,trace 959
t66,trace 959
t76,trace 959
t74,trace 959
t64,trace 959
t53,trace 959
t43,trace 959
t34,trace 959
t24,trace 959
t26,trace 959
t36,trace 959
t44,trace 959
t54,trace 959
t66,trace 959
t76,trace 959
t82,trace 959
t91,trace 959
t11,trace 960
t26,trace 960
t21,trace 960
t32,trace 960
t36,trace 960
t44,trace 960
t41,trace 960
t51,trace 960
t62,trace 960
t54,trace 960
t71,trace 960
t81,trace 960
t66,trace 960
t76,trace 960
t82,trace 960
t91,trace 960
t11,trace 961
t31,trace 961
t41,trace 961
t51,trace 961
t61,trace 961
t71,trace 961
t81,trace 961
t21,trace 961
t91,trace 961
t11,trace 962
t21,trace 962
t21,trace 962
t32,trace 962
t41,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t81,trace 962
t91,trace 962
t11,trace 963
t26,trace 963
t35,trace 963
t44,trace 963
t54,trace 963
t65,trace 963
t76,trace 963
t82,trace 963
t91,trace 963
t11,trace 964
t21,trace 964
t31,trace 964
t41,trace 964
t42,trace 964
t33,trace 964
t23,trace 964
t21,trace 964
t31,trace 964
t41,trace 964
t42,trace 964
t33,trace 964
t23,trace 964
t21,trace 964
t32,trace 964
t41,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t52,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t52,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t81,trace 964
t91,trace 964
t11,trace 965
t26,trace 965
t36,trace 965
t44,trace 965
t54,trace 965
t66,trace 965
t76,trace 965
t74,trace 965
t64,trace 965
t53,trace 965
t43,trace 965
t34,trace 965
t24,trace 965
t26,trace 965
t36,trace 965
t44,trace 965
t54,trace 965
t66,trace 965
t76,trace 965
t82,trace 965
t91,trace 965
t11,trace 966
t26,trace 966
t36,trace 966
t82,trace 966
t44,trace 966
t54,trace 966
t66,trace 966
t76,trace 966
t82,trace 966
t91,trace 966
t11,trace 967
t21,trace 967
t31,trace 967
t41,trace 967
t51,trace 967
t26,trace 967
t36,trace 967
t44,trace 967
t61,trace 967
t54,trace 967
t66,trace 967
t76,trace 967
t74,trace 967
t64,trace 967
t53,trace 967
t43,trace 967
t34,trace 967
t24,trace 967
t71,trace 967
t73,trace 967
t26,trace 967
t63,trace 967
t52,trace 967
t36,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t44,trace 967
t81,trace 967
t54,trace 967
t66,trace 967
t76,trace 967
t74,trace 967
t64,trace 967
t53,trace 967
t54,trace 967
t65,trace 967
t76,trace 967
t74,trace 967
t64,trace 967
t53,trace 967
t54,trace 967
t65,trace 967
t76,trace 967
t82,trace 967
t91,trace 967
t11,trace 968
t26,trace 968
t21,trace 968
t36,trace 968
t32,trace 968
t41,trace 968
t44,trace 968
t51,trace 968
t62,trace 968
t54,trace 968
t66,trace 968
t71,trace 968
t81,trace 968
t76,trace 968
t82,trace 968
t91,trace 968
t11,trace 969
t21,trace 969
t32,trace 969
t41,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t73,trace 969
t63,trace 969
t52,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t73,trace 969
t63,trace 969
t52,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t81,trace 969
t91,trace 969
t11,trace 970
t26,trace 970
t36,trace 970
t44,trace 970
t54,trace 970
t66,trace 970
t76,trace 970
t74,trace 970
t64,trace 970
t53,trace 970
t43,trace 970
t34,trace 970
t24,trace 970
t26,trace 970
t35,trace 970
t44,trace 970
t43,trace 970
t34,trace 970
t24,trace 970
t26,trace 970
t35,trace 970
t44,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t74,trace 970
t64,trace 970
t53,trace 970
t43,trace 970
t34,trace 970
t24,trace 970
t26,trace 970
t35,trace 970
t44,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t74,trace 970
t64,trace 970
t53,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t74,trace 970
t64,trace 970
t53,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t74,trace 970
t64,trace 970
t53,trace 970
t43,trace 970
t34,trace 970
t24,trace 970
t26,trace 970
t35,trace 970
t44,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t82,trace 970
t91,trace 970
t11,trace 971
t21,trace 971
t31,trace 971
t41,trace 971
t42,trace 971
t33,trace 971
t23,trace 971
t21,trace 971
t31,trace 971
t41,trace 971
t51,trace 971
t61,trace 971
t71,trace 971
t73,trace 971
t63,trace 971
t52,trace 971
t51,trace 971
t62,trace 971
t71,trace 971
t73,trace 971
t63,trace 971
t52,trace 971
t51,trace 971
t62,trace 971
t71,trace 971
t81,trace 971
t91,trace 971
t11,trace 972
t21,trace 972
t32,trace 972
t41,trace 972
t51,trace 972
t62,trace 972
t71,trace 972
t91,trace 972
t11,trace 973
t26,trace 973
t36,trace 973
t44,trace 973
t54,trace 973
t66,trace 973
t76,trace 973
t82,trace 973
t91,trace 973
t11,trace 974
t21,trace 974
t32,trace 974
t41,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t52,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t81,trace 974
t91,trace 974
t11,trace 975
t26,trace 975
t36,trace 975
t44,trace 975
t54,trace 975
t66,trace 975
t76,trace 975
t74,trace 975
t64,trace 975
t53,trace 975
t43,trace 975
t34,trace 975
t24,trace 975
t26,trace 975
t35,trace 975
t44,trace 975
t65,trace 975
t76,trace 975
t74,trace 975
t64,trace 975
t53,trace 975
t43,trace 975
t34,trace 975
t24,trace 975
t26,trace 975
t36,trace 975
t44,trace 975
t54,trace 975
t66,trace 975
t76,trace 975
t74,trace 975
t64,trace 975
t53,trace 975
t43,trace 975
t34,trace 975
t24,trace 975
t26,trace 975
t36,trace 975
t44,trace 975
t54,trace 975
t66,trace 975
t76,trace 975
t74,trace 975
t64,trace 975
t53,trace 975
t54,trace 975
t54,trace 975
t65,trace 975
t76,trace 975
t82,trace 975
t91,trace 975
t11,trace 976
t26,trace 976
t36,trace 976
t44,trace 976
t54,trace 976
t21,trace 976
t31,trace 976
t66,trace 976
t41,trace 976
t51,trace 976
t61,trace 976
t82,trace 976
t71,trace 976
t73,trace 976
t63,trace 976
t52,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t73,trace 976
t63,trace 976
t52,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t73,trace 976
t63,trace 976
t52,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t81,trace 976
t91,trace 976
t11,trace 977
t26,trace 977
t36,trace 977
t44,trace 977
t54,trace 977
t66,trace 977
t76,trace 977
t82,trace 977
t91,trace 977
t11,trace 978
t21,trace 978
t26,trace 978
t36,trace 978
t32,trace 978
t44,trace 978
t41,trace 978
t54,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t73,trace 978
t63,trace 978
t66,trace 978
t76,trace 978
t82,trace 978
t52,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t73,trace 978
t63,trace 978
t52,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t73,trace 978
t63,trace 978
t52,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t73,trace 978
t63,trace 978
t52,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t81,trace 978
t91,trace 978
t11,trace 979
t21,trace 979
t32,trace 979
t41,trace 979
t51,trace 979
t62,trace 979
t62,trace 979
t71,trace 979
t73,trace 979
t63,trace 979
t52,trace 979
t51,trace 979
t62,trace 979
t71,trace 979
t73,trace 979
t63,trace 979
t52,trace 979
t51,trace 979
t62,trace 979
t71,trace 979
t73,trace 979
t63,trace 979
t52,trace 979
t51,trace 979
t62,trace 979
t71,trace 979
t73,trace 979
t63,trace 979
t52,trace 979
t51,trace 979
t62,trace 979
t71,trace 979
t81,trace 979
t91,trace 979
t11,trace 980
t26,trace 980
t35,trace 980
t44,trace 980
t54,trace 980
t65,trace 980
t21,trace 980
t32,trace 980
t76,trace 980
t82,trace 980
t41,trace 980
t51,trace 980
t62,trace 980
t71,trace 980
t81,trace 980
t91,trace 980
t11,trace 981
t26,trace 981
t36,trace 981
t44,trace 981
t54,trace 981
t66,trace 981
t76,trace 981
t74,trace 981
t53,trace 981
t43,trace 981
t34,trace 981
t24,trace 981
t26,trace 981
t36,trace 981
t44,trace 981
t54,trace 981
t66,trace 981
t76,trace 981
t82,trace 981
t91,trace 981
t11,trace 982
t26,trace 982
t35,trace 982
t44,trace 982
t21,trace 982
t31,trace 982
t43,trace 982
t34,trace 982
