concept:name,case:concept:name
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t73,trace 814
t63,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t21,trace 815
t26,trace 815
t36,trace 815
t35,trace 815
t51,trace 815
t62,trace 815
t54,trace 815
t41,trace 815
t65,trace 815
t75,trace 815
t61,trace 815
t63,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t21,trace 816
t35,trace 816
t41,trace 816
t33,trace 816
t23,trace 816
t21,trace 816
t35,trace 816
t41,trace 816
t51,trace 816
t61,trace 816
t63,trace 816
t51,trace 816
t62,trace 816
t63,trace 816
t51,trace 816
t62,trace 816
t63,trace 816
t51,trace 816
t62,trace 816
t71,trace 816
t21,trace 817
t32,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t63,trace 817
t62,trace 817
t63,trace 817
t51,trace 817
t61,trace 817
t71,trace 817
t21,trace 818
t26,trace 818
t32,trace 818
t35,trace 818
t62,trace 818
t54,trace 818
t65,trace 818
t64,trace 818
t41,trace 818
t54,trace 818
t65,trace 818
t64,trace 818
t51,trace 818
t62,trace 818
t63,trace 818
t54,trace 818
t65,trace 818
t64,trace 818
t51,trace 818
t34,trace 818
t35,trace 818
t62,trace 818
t71,trace 818
t62,trace 818
t34,trace 818
t35,trace 818
t62,trace 818
t34,trace 818
t35,trace 818
t62,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t36,trace 818
t62,trace 818
t54,trace 818
t66,trace 818
t64,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t35,trace 818
t62,trace 818
t54,trace 818
t65,trace 818
t75,trace 818
t26,trace 819
t35,trace 819
t62,trace 819
t34,trace 819
t36,trace 819
t62,trace 819
t54,trace 819
t66,trace 819
t64,trace 819
t34,trace 819
t35,trace 819
t62,trace 819
t54,trace 819
t65,trace 819
t75,trace 819
t26,trace 820
t35,trace 820
t62,trace 820
t34,trace 820
t24,trace 820
t35,trace 820
t26,trace 820
t36,trace 820
t62,trace 820
t54,trace 820
t66,trace 820
t75,trace 820
t21,trace 821
t35,trace 821
t23,trace 821
t41,trace 821
t33,trace 821
t21,trace 821
t35,trace 821
t41,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t26,trace 822
t35,trace 822
t62,trace 822
t54,trace 822
t65,trace 822
t64,trace 822
t34,trace 822
t35,trace 822
t62,trace 822
t34,trace 822
t36,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t74,trace 822
t64,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t21,trace 823
t32,trace 823
t26,trace 823
t41,trace 823
t51,trace 823
t36,trace 823
t62,trace 823
t71,trace 823
t62,trace 823
t54,trace 823
t66,trace 823
t64,trace 823
t54,trace 823
t65,trace 823
t75,trace 823
t26,trace 824
t35,trace 824
t62,trace 824
t54,trace 824
t66,trace 824
t64,trace 824
t34,trace 824
t24,trace 824
t26,trace 824
t62,trace 824
t54,trace 824
t36,trace 824
t66,trace 824
t75,trace 824
t21,trace 825
t32,trace 825
t26,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t41,trace 825
t64,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t51,trace 825
t62,trace 825
t62,trace 825
t63,trace 825
t54,trace 825
t51,trace 825
t62,trace 825
t66,trace 825
t63,trace 825
t64,trace 825
t51,trace 825
t54,trace 825
t62,trace 825
t71,trace 825
t65,trace 825
t64,trace 825
t54,trace 825
t65,trace 825
t64,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t74,trace 825
t64,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t35,trace 825
t62,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t74,trace 825
t64,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t21,trace 826
t35,trace 826
t41,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t73,trace 826
t26,trace 826
t35,trace 826
t63,trace 826
t51,trace 826
t62,trace 826
t62,trace 826
t71,trace 826
t54,trace 826
t65,trace 826
t64,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t74,trace 826
t64,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t74,trace 826
t64,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t36,trace 826
t62,trace 826
t54,trace 826
t66,trace 826
t64,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t21,trace 827
t35,trace 827
t26,trace 827
t41,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t64,trace 827
t54,trace 827
t33,trace 827
t32,trace 827
t65,trace 827
t41,trace 827
t75,trace 827
t51,trace 827
t62,trace 827
t63,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t21,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t73,trace 828
t63,trace 828
t51,trace 828
t62,trace 828
t63,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t26,trace 829
t36,trace 829
t21,trace 829
t62,trace 829
t54,trace 829
t32,trace 829
t66,trace 829
t41,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t73,trace 829
t75,trace 829
t71,trace 829
t63,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t26,trace 830
t36,trace 830
t62,trace 830
t66,trace 830
t75,trace 830
t74,trace 830
t64,trace 830
t54,trace 830
t65,trace 830
t64,trace 830
t54,trace 830
t65,trace 830
t75,trace 830
t26,trace 831
t36,trace 831
t61,trace 831
t54,trace 831
t66,trace 831
t75,trace 831
t74,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t64,trace 831
t61,trace 831
t54,trace 831
t65,trace 831
t75,trace 831
t21,trace 832
t26,trace 832
t35,trace 832
t36,trace 832
t41,trace 832
t62,trace 832
t33,trace 832
t23,trace 832
t54,trace 832
t21,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t66,trace 832
t64,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t62,trace 832
t54,trace 832
t66,trace 832
t64,trace 832
t54,trace 832
t65,trace 832
t75,trace 832
t26,trace 833
t35,trace 833
t62,trace 833
t54,trace 833
t21,trace 833
t35,trace 833
t65,trace 833
t41,trace 833
t51,trace 833
t64,trace 833
t61,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t54,trace 833
t51,trace 833
t62,trace 833
t65,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t63,trace 833
t34,trace 833
t35,trace 833
t62,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t51,trace 833
t62,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t63,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t21,trace 834
t51,trace 834
t26,trace 834
t32,trace 834
t35,trace 834
t41,trace 834
t62,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t34,trace 834
t73,trace 834
t63,trace 834
t36,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t62,trace 834
t54,trace 834
t65,trace 834
t64,trace 834
t54,trace 834
t65,trace 834
t75,trace 834
t21,trace 835
t35,trace 835
t41,trace 835
t33,trace 835
t23,trace 835
t21,trace 835
t35,trace 835
t41,trace 835
t51,trace 835
t26,trace 835
t61,trace 835
t71,trace 835
t35,trace 835
t73,trace 835
t62,trace 835
t63,trace 835
t51,trace 835
t54,trace 835
t62,trace 835
t65,trace 835
t71,trace 835
t75,trace 835
t74,trace 835
t64,trace 835
t54,trace 835
t65,trace 835
t63,trace 835
t75,trace 835
t51,trace 835
t62,trace 835
t63,trace 835
t51,trace 835
t62,trace 835
t73,trace 835
t63,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t26,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t64,trace 836
t34,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t75,trace 836
t21,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t51,trace 837
t62,trace 837
t63,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t26,trace 838
t36,trace 838
t21,trace 838
t62,trace 838
t32,trace 838
t41,trace 838
t54,trace 838
t51,trace 838
t66,trace 838
t64,trace 838
t34,trace 838
t62,trace 838
t24,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t26,trace 838
t36,trace 838
t51,trace 838
t62,trace 838
t54,trace 838
t66,trace 838
t75,trace 838
t62,trace 838
t71,trace 838
t21,trace 839
t32,trace 839
t41,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t63,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t26,trace 840
t35,trace 840
t62,trace 840
t54,trace 840
t65,trace 840
t64,trace 840
t54,trace 840
t65,trace 840
t75,trace 840
t21,trace 841
t32,trace 841
t41,trace 841
t62,trace 841
t51,trace 841
t62,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t21,trace 842
t32,trace 842
t41,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t26,trace 843
t36,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t64,trace 843
t34,trace 843
t36,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t64,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t36,trace 843
t62,trace 843
t54,trace 843
t66,trace 843
t64,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t62,trace 843
t54,trace 843
t65,trace 843
t64,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t35,trace 843
t62,trace 843
t54,trace 843
t65,trace 843
t75,trace 843
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t73,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t63,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t26,trace 845
t35,trace 845
t36,trace 845
t62,trace 845
t41,trace 845
t51,trace 845
t54,trace 845
t61,trace 845
t71,trace 845
t73,trace 845
t66,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t65,trace 845
t63,trace 845
t75,trace 845
t74,trace 845
t51,trace 845
t62,trace 845
t64,trace 845
t71,trace 845
t73,trace 845
t34,trace 845
t63,trace 845
t24,trace 845
t26,trace 845
t35,trace 845
t51,trace 845
t62,trace 845
t62,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t34,trace 845
t63,trace 845
t24,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t26,trace 845
t35,trace 845
t63,trace 845
t62,trace 845
t51,trace 845
t54,trace 845
t65,trace 845
t75,trace 845
t62,trace 845
t71,trace 845
t73,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t63,trace 845
t51,trace 845
t62,trace 845
t71,trace 845
t21,trace 846
t35,trace 846
t41,trace 846
t61,trace 846
t63,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t35,trace 847
t62,trace 847
t54,trace 847
t65,trace 847
t64,trace 847
t34,trace 847
t35,trace 847
t62,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t35,trace 847
t62,trace 847
t54,trace 847
t65,trace 847
t75,trace 847
t74,trace 847
t64,trace 847
t54,trace 847
t65,trace 847
t75,trace 847
t74,trace 847
t64,trace 847
t34,trace 847
t36,trace 847
t62,trace 847
t54,trace 847
t66,trace 847
t64,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t35,trace 847
t62,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t36,trace 847
t62,trace 847
t54,trace 847
t66,trace 847
t64,trace 847
t34,trace 847
t24,trace 847
t26,trace 847
t36,trace 847
t62,trace 847
t54,trace 847
t66,trace 847
t75,trace 847
t21,trace 848
t35,trace 848
t41,trace 848
t33,trace 848
t32,trace 848
t41,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t63,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t26,trace 849
t21,trace 849
t36,trace 849
t62,trace 849
t35,trace 849
t54,trace 849
t66,trace 849
t41,trace 849
t75,trace 849
t33,trace 849
t74,trace 849
t23,trace 849
t64,trace 849
t54,trace 849
t21,trace 849
t32,trace 849
t65,trace 849
t64,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t73,trace 849
t54,trace 849
t63,trace 849
t65,trace 849
t75,trace 849
t51,trace 849
t62,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t33,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t63,trace 849
t51,trace 849
t61,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t26,trace 850
t21,trace 850
t32,trace 850
t35,trace 850
t41,trace 850
t51,trace 850
t62,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t62,trace 850
t71,trace 850
t34,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t34,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t34,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t34,trace 850
t35,trace 850
t62,trace 850
t34,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t34,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t34,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t34,trace 850
t35,trace 850
t62,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t34,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t35,trace 850
t62,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t64,trace 850
t54,trace 850
t65,trace 850
t75,trace 850
t21,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t62,trace 851
t71,trace 851
t73,trace 851
t51,trace 851
t63,trace 851
t51,trace 851
t62,trace 851
t63,trace 851
t51,trace 851
t62,trace 851
t71,trace 851
t71,trace 852
t21,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t21,trace 853
t32,trace 853
t41,trace 853
t51,trace 853
t62,trace 853
t63,trace 853
t21,trace 853
t51,trace 853
t62,trace 853
t63,trace 853
t51,trace 853
t61,trace 853
t71,trace 853
t26,trace 854
t21,trace 854
t35,trace 854
t36,trace 854
t41,trace 854
t62,trace 854
t33,trace 854
t23,trace 854
t54,trace 854
t66,trace 854
t21,trace 854
t32,trace 854
t41,trace 854
t64,trace 854
t54,trace 854
t65,trace 854
t51,trace 854
t62,trace 854
t63,trace 854
t51,trace 854
t62,trace 854
t63,trace 854
t51,trace 854
t64,trace 854
t62,trace 854
t71,trace 854
t54,trace 854
t65,trace 854
t75,trace 854
t74,trace 854
t64,trace 854
t34,trace 854
t35,trace 854
t62,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t35,trace 854
t62,trace 854
t54,trace 854
t65,trace 854
t75,trace 854
t26,trace 855
t36,trace 855
t62,trace 855
t54,trace 855
t66,trace 855
t64,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t36,trace 855
t62,trace 855
t54,trace 855
t66,trace 855
t64,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t35,trace 855
t62,trace 855
t34,trace 855
t26,trace 855
t36,trace 855
t62,trace 855
t54,trace 855
t66,trace 855
t75,trace 855
t21,trace 856
t35,trace 856
t41,trace 856
t51,trace 856
t61,trace 856
t63,trace 856
t51,trace 856
t62,trace 856
t63,trace 856
t51,trace 856
t62,trace 856
t63,trace 856
t51,trace 856
t62,trace 856
t71,trace 856
t26,trace 857
t35,trace 857
t62,trace 857
t54,trace 857
t65,trace 857
t75,trace 857
t21,trace 858
t32,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t21,trace 859
t35,trace 859
t41,trace 859
t51,trace 859
t26,trace 859
t61,trace 859
t63,trace 859
t36,trace 859
t62,trace 859
t54,trace 859
t66,trace 859
t51,trace 859
t64,trace 859
t62,trace 859
t63,trace 859
t34,trace 859
t24,trace 859
t51,trace 859
t26,trace 859
t62,trace 859
t36,trace 859
t71,trace 859
t62,trace 859
t54,trace 859
t66,trace 859
t64,trace 859
t54,trace 859
t65,trace 859
t64,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t35,trace 859
t62,trace 859
t54,trace 859
t65,trace 859
t75,trace 859
t74,trace 859
t64,trace 859
t54,trace 859
t65,trace 859
t64,trace 859
t54,trace 859
t65,trace 859
t64,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t36,trace 859
t62,trace 859
t54,trace 859
t66,trace 859
t64,trace 859
t54,trace 859
t65,trace 859
t64,trace 859
t34,trace 859
t24,trace 859
t26,trace 859
t35,trace 859
t62,trace 859
t54,trace 859
t65,trace 859
t75,trace 859
t26,trace 860
t35,trace 860
t62,trace 860
t34,trace 860
t35,trace 860
t62,trace 860
t34,trace 860
t35,trace 860
t34,trace 860
t35,trace 860
t62,trace 860
t34,trace 860
t36,trace 860
t62,trace 860
t54,trace 860
t66,trace 860
t64,trace 860
t34,trace 860
t36,trace 860
t62,trace 860
t54,trace 860
t66,trace 860
t64,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t35,trace 860
t62,trace 860
t34,trace 860
t35,trace 860
t62,trace 860
t54,trace 860
t65,trace 860
t75,trace 860
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t61,trace 861
t63,trace 861
t51,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t26,trace 862
t35,trace 862
t54,trace 862
t62,trace 862
t54,trace 862
t65,trace 862
t75,trace 862
t74,trace 862
t64,trace 862
t34,trace 862
t35,trace 862
t62,trace 862
t54,trace 862
t65,trace 862
t75,trace 862
t74,trace 862
t64,trace 862
t54,trace 862
t65,trace 862
t75,trace 862
t26,trace 863
t21,trace 863
t35,trace 863
t36,trace 863
t41,trace 863
t51,trace 863
t61,trace 863
t62,trace 863
t54,trace 863
t63,trace 863
t66,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t64,trace 863
t54,trace 863
t65,trace 863
t64,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t36,trace 863
t62,trace 863
t54,trace 863
t66,trace 863
t75,trace 863
t21,trace 864
t26,trace 864
t35,trace 864
t32,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t54,trace 864
t62,trace 864
t65,trace 864
t63,trace 864
t51,trace 864
t75,trace 864
t74,trace 864
t64,trace 864
t62,trace 864
t63,trace 864
t51,trace 864
t34,trace 864
t36,trace 864
t62,trace 864
t62,trace 864
t54,trace 864
t71,trace 864
t66,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t54,trace 864
t65,trace 864
t64,trace 864
t34,trace 864
t36,trace 864
t62,trace 864
t54,trace 864
t66,trace 864
t75,trace 864
t74,trace 864
t64,trace 864
t34,trace 864
t35,trace 864
t62,trace 864
t34,trace 864
t24,trace 864
t26,trace 864
t35,trace 864
t62,trace 864
t34,trace 864
t36,trace 864
t62,trace 864
t54,trace 864
t66,trace 864
