concept:name,case:concept:name
t26,trace 884
t35,trace 884
t62,trace 884
t54,trace 884
t65,trace 884
t74,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t36,trace 884
t62,trace 884
t54,trace 884
t66,trace 884
t75,trace 884
t21,trace 885
t26,trace 885
t32,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t41,trace 885
t75,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t26,trace 886
t36,trace 886
t62,trace 886
t54,trace 886
t66,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t74,trace 886
t64,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t35,trace 886
t62,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t35,trace 886
t62,trace 886
t54,trace 886
t65,trace 886
t75,trace 886
t74,trace 886
t64,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t35,trace 886
t74,trace 886
t62,trace 886
t54,trace 886
t65,trace 886
t75,trace 886
t74,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t75,trace 886
t26,trace 887
t35,trace 887
t62,trace 887
t21,trace 887
t32,trace 887
t34,trace 887
t24,trace 887
t41,trace 887
t26,trace 887
t51,trace 887
t62,trace 887
t26,trace 887
t71,trace 887
t62,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t61,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t21,trace 888
t32,trace 888
t26,trace 888
t62,trace 888
t54,trace 888
t41,trace 888
t65,trace 888
t74,trace 888
t51,trace 888
t64,trace 888
t34,trace 888
t62,trace 888
t24,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t26,trace 888
t35,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t62,trace 888
t54,trace 888
t65,trace 888
t74,trace 888
t64,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t36,trace 888
t62,trace 888
t54,trace 888
t66,trace 888
t35,trace 889
t26,trace 889
t35,trace 889
t41,trace 889
t62,trace 889
t33,trace 889
t54,trace 889
t23,trace 889
t65,trace 889
t35,trace 889
t41,trace 889
t74,trace 889
t51,trace 889
t71,trace 889
t64,trace 889
t73,trace 889
t63,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t36,trace 889
t62,trace 889
t54,trace 889
t66,trace 889
t74,trace 889
t64,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t36,trace 889
t62,trace 889
t54,trace 889
t66,trace 889
t75,trace 889
t74,trace 889
t64,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t35,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t74,trace 889
t64,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t26,trace 890
t35,trace 890
t62,trace 890
t54,trace 890
t65,trace 890
t74,trace 890
t64,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t62,trace 890
t35,trace 890
t61,trace 890
t54,trace 890
t65,trace 890
t75,trace 890
t74,trace 890
t64,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t35,trace 890
t62,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t54,trace 890
t65,trace 890
t75,trace 890
t26,trace 891
t36,trace 891
t62,trace 891
t35,trace 891
t41,trace 891
t54,trace 891
t51,trace 891
t61,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t66,trace 891
t51,trace 891
t75,trace 891
t62,trace 891
t71,trace 891
t26,trace 892
t36,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t74,trace 892
t64,trace 892
t54,trace 892
t65,trace 892
t74,trace 892
t64,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t74,trace 892
t64,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t36,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t75,trace 892
t74,trace 892
t64,trace 892
t24,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t32,trace 893
t41,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t21,trace 894
t32,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t75,trace 895
t26,trace 895
t62,trace 895
t54,trace 895
t66,trace 895
t21,trace 896
t35,trace 896
t41,trace 896
t33,trace 896
t23,trace 896
t35,trace 896
t41,trace 896
t51,trace 896
t61,trace 896
t71,trace 896
t73,trace 896
t63,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t26,trace 897
t62,trace 897
t34,trace 897
t26,trace 897
t36,trace 897
t62,trace 897
t54,trace 897
t66,trace 897
t75,trace 897
t35,trace 898
t41,trace 898
t41,trace 898
t51,trace 898
t71,trace 898
t26,trace 899
t21,trace 899
t35,trace 899
t32,trace 899
t41,trace 899
t62,trace 899
t51,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t62,trace 899
t36,trace 899
t71,trace 899
t73,trace 899
t63,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t73,trace 899
t63,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t63,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t21,trace 900
t32,trace 900
t32,trace 900
t41,trace 900
t51,trace 900
t61,trace 900
t71,trace 900
t21,trace 901
t35,trace 901
t26,trace 901
t62,trace 901
t34,trace 901
t41,trace 901
t24,trace 901
t33,trace 901
t26,trace 901
t23,trace 901
t62,trace 901
t34,trace 901
t35,trace 901
t24,trace 901
t26,trace 901
t36,trace 901
t41,trace 901
t62,trace 901
t33,trace 901
t54,trace 901
t66,trace 901
t23,trace 901
t32,trace 901
t41,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t32,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t73,trace 902
t63,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t73,trace 902
t63,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t26,trace 903
t35,trace 903
t61,trace 903
t54,trace 903
t65,trace 903
t74,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t62,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t62,trace 903
t54,trace 903
t65,trace 903
t74,trace 903
t64,trace 903
t54,trace 903
t65,trace 903
t75,trace 903
t74,trace 903
t64,trace 903
t54,trace 903
t65,trace 903
t21,trace 904
t35,trace 904
t41,trace 904
t33,trace 904
t23,trace 904
t35,trace 904
t41,trace 904
t33,trace 904
t23,trace 904
t35,trace 904
t41,trace 904
t33,trace 904
t23,trace 904
t32,trace 904
t41,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t32,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t73,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t26,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t32,trace 906
t41,trace 906
t65,trace 906
t75,trace 906
t74,trace 906
t51,trace 906
t64,trace 906
t62,trace 906
t71,trace 906
t73,trace 906
t63,trace 906
t54,trace 906
t65,trace 906
t74,trace 906
t64,trace 906
t54,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t65,trace 906
t74,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t26,trace 907
t62,trace 907
t54,trace 907
t65,trace 907
t74,trace 907
t64,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t62,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t62,trace 907
t54,trace 907
t65,trace 907
t75,trace 907
t21,trace 908
t26,trace 908
t35,trace 908
t62,trace 908
t35,trace 908
t41,trace 908
t34,trace 908
t24,trace 908
t33,trace 908
t26,trace 908
t23,trace 908
t32,trace 908
t41,trace 908
t62,trace 908
t54,trace 908
t51,trace 908
t65,trace 908
t75,trace 908
t62,trace 908
t71,trace 908
t73,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t73,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t73,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t73,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t32,trace 909
t26,trace 909
t41,trace 909
t62,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t36,trace 909
t62,trace 909
t54,trace 909
t66,trace 909
t74,trace 909
t64,trace 909
t54,trace 909
t65,trace 909
t75,trace 909
t74,trace 909
t64,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t36,trace 909
t62,trace 909
t54,trace 909
t66,trace 909
t74,trace 909
t64,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t74,trace 909
t64,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t36,trace 909
t62,trace 909
t54,trace 909
t66,trace 909
t75,trace 909
t74,trace 909
t64,trace 909
t54,trace 909
t65,trace 909
t75,trace 909
t74,trace 909
t64,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t62,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t62,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t21,trace 910
t26,trace 910
t36,trace 910
t35,trace 910
t62,trace 910
t54,trace 910
t66,trace 910
t41,trace 910
t33,trace 910
t23,trace 910
t32,trace 910
t41,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t35,trace 911
t26,trace 911
t41,trace 911
t51,trace 911
t35,trace 911
t71,trace 911
t62,trace 911
t73,trace 911
t63,trace 911
t34,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t24,trace 911
t26,trace 911
t35,trace 911
t62,trace 911
t54,trace 911
t65,trace 911
t75,trace 911
t32,trace 912
t26,trace 912
t41,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t51,trace 912
t61,trace 912
t71,trace 912
t74,trace 912
t73,trace 912
t63,trace 912
t64,trace 912
t54,trace 912
t51,trace 912
t65,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t35,trace 913
t41,trace 913
t51,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t32,trace 914
t41,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t26,trace 915
t36,trace 915
t62,trace 915
t54,trace 915
t66,trace 915
t75,trace 915
t26,trace 916
t35,trace 916
t62,trace 916
t35,trace 916
t41,trace 916
t33,trace 916
t23,trace 916
t34,trace 916
t21,trace 916
t24,trace 916
t26,trace 916
t61,trace 916
t54,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t65,trace 916
t71,trace 916
t74,trace 916
t64,trace 916
t54,trace 916
t65,trace 916
t75,trace 916
t62,trace 917
t34,trace 917
t24,trace 917
t26,trace 917
t35,trace 917
t62,trace 917
t54,trace 917
t65,trace 917
t32,trace 918
t41,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t21,trace 920
t35,trace 920
t41,trace 920
t26,trace 920
t36,trace 920
t33,trace 920
t23,trace 920
t21,trace 920
t35,trace 920
t41,trace 920
t51,trace 920
t62,trace 920
t54,trace 920
t71,trace 920
t73,trace 920
t66,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t26,trace 921
t36,trace 921
t62,trace 921
t54,trace 921
t66,trace 921
t75,trace 921
t74,trace 921
t64,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t62,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t36,trace 921
t62,trace 921
t54,trace 921
t66,trace 921
t35,trace 922
t41,trace 922
t33,trace 922
t23,trace 922
t21,trace 922
t35,trace 922
t41,trace 922
t51,trace 922
t71,trace 922
t65,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t26,trace 924
t62,trace 924
t54,trace 924
t65,trace 924
t75,trace 924
t74,trace 924
t64,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t62,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t36,trace 924
t62,trace 924
t54,trace 924
t66,trace 924
t26,trace 925
t62,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t36,trace 925
t62,trace 925
t54,trace 925
t66,trace 925
t75,trace 925
t74,trace 925
t64,trace 925
t54,trace 925
t65,trace 925
t74,trace 925
t64,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t35,trace 925
t62,trace 925
t54,trace 925
t65,trace 925
t74,trace 925
t64,trace 925
t54,trace 925
t65,trace 925
t75,trace 925
t26,trace 926
t36,trace 926
t61,trace 926
t54,trace 926
t66,trace 926
t74,trace 926
t64,trace 926
t54,trace 926
t21,trace 927
t35,trace 927
t41,trace 927
t51,trace 927
t61,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t26,trace 928
t54,trace 928
t65,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t74,trace 928
t64,trace 928
t54,trace 928
t65,trace 928
t75,trace 928
t32,trace 929
t26,trace 929
t62,trace 929
t41,trace 929
t34,trace 929
t51,trace 929
t62,trace 929
t24,trace 929
t71,trace 929
t73,trace 929
t26,trace 929
t62,trace 929
t63,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t35,trace 929
t51,trace 929
t62,trace 929
t62,trace 929
t71,trace 929
t73,trace 929
t63,trace 929
t34,trace 929
t51,trace 929
t62,trace 929
t24,trace 929
t26,trace 929
t35,trace 929
t62,trace 929
t34,trace 929
t24,trace 929
t71,trace 929
t26,trace 929
t62,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t35,trace 929
t62,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t62,trace 929
t54,trace 929
t65,trace 929
t75,trace 929
t35,trace 930
t51,trace 930
t41,trace 930
t71,trace 930
t26,trace 931
t62,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t35,trace 931
t24,trace 931
t62,trace 931
t54,trace 931
t65,trace 931
t74,trace 931
t64,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t35,trace 931
t62,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t36,trace 931
t62,trace 931
t54,trace 931
t66,trace 931
t75,trace 931
t35,trace 932
t41,trace 932
t33,trace 932
t23,trace 932
t21,trace 932
t32,trace 932
t41,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t73,trace 932
t63,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t73,trace 932
t63,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t35,trace 933
t41,trace 933
t33,trace 933
t26,trace 933
t35,trace 933
t23,trace 933
t21,trace 933
t35,trace 933
t41,trace 933
t51,trace 933
t61,trace 933
t62,trace 933
t71,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t36,trace 933
t62,trace 933
t54,trace 933
t66,trace 933
t75,trace 933
t74,trace 933
t64,trace 933
t54,trace 933
t65,trace 933
t75,trace 933
t21,trace 934
t32,trace 934
t26,trace 934
t41,trace 934
t36,trace 934
t51,trace 934
t62,trace 934
t62,trace 934
t54,trace 934
t71,trace 934
t66,trace 934
t73,trace 934
t63,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t26,trace 935
t35,trace 935
t62,trace 935
t35,trace 935
t54,trace 935
t41,trace 935
t33,trace 935
t65,trace 935
t23,trace 935
t32,trace 935
t75,trace 935
t74,trace 935
t41,trace 935
t64,trace 935
t51,trace 935
t54,trace 935
t62,trace 935
t65,trace 935
t75,trace 935
t71,trace 935
t26,trace 936
t36,trace 936
t62,trace 936
t54,trace 936
t66,trace 936
t75,trace 936
t74,trace 936
t64,trace 936
t54,trace 936
t65,trace 936
t21,trace 937
t41,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t26,trace 938
t62,trace 938
t54,trace 938
t65,trace 938
t75,trace 938
t26,trace 939
t35,trace 939
t62,trace 939
t54,trace 939
t41,trace 939
t65,trace 939
t51,trace 939
t62,trace 939
t74,trace 939
t64,trace 939
t71,trace 939
t54,trace 939
t65,trace 939
t75,trace 939
t74,trace 939
t64,trace 939
t54,trace 939
t65,trace 939
t75,trace 939
t26,trace 940
t36,trace 940
t62,trace 940
t54,trace 940
t66,trace 940
t75,trace 940
t74,trace 940
t64,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t35,trace 940
t62,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t35,trace 940
t62,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t36,trace 940
t62,trace 940
t54,trace 940
t66,trace 940
t74,trace 940
t64,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t36,trace 940
t62,trace 940
t54,trace 940
t66,trace 940
t74,trace 940
t64,trace 940
t54,trace 940
t65,trace 940
t75,trace 940
t26,trace 941
t21,trace 941
t35,trace 941
t32,trace 941
t41,trace 941
t62,trace 941
t54,trace 941
t65,trace 941
t75,trace 941
t51,trace 941
t32,trace 941
t74,trace 941
t64,trace 941
t62,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t54,trace 941
t65,trace 941
t75,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t26,trace 942
t35,trace 942
t62,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t62,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t35,trace 942
t35,trace 942
t62,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t35,trace 942
t62,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t35,trace 942
t62,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t35,trace 942
t62,trace 942
t54,trace 942
t65,trace 942
t21,trace 943
t32,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t21,trace 944
t35,trace 944
t41,trace 944
t33,trace 944
t23,trace 944
t21,trace 944
t32,trace 944
t41,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t26,trace 945
t35,trace 945
t32,trace 945
t62,trace 945
t34,trace 945
t24,trace 945
t41,trace 945
t51,trace 945
t62,trace 945
t26,trace 945
t71,trace 945
t35,trace 945
t62,trace 945
t54,trace 945
t65,trace 945
t75,trace 945
t74,trace 945
t64,trace 945
t54,trace 945
t65,trace 945
t75,trace 945
t62,trace 946
t26,trace 946
t62,trace 946
t54,trace 946
t65,trace 946
t35,trace 947
t41,trace 947
t33,trace 947
t23,trace 947
t21,trace 947
t32,trace 947
t41,trace 947
t51,trace 947
t62,trace 947
t71,trace 947
t73,trace 947
t63,trace 947
t51,trace 947
t62,trace 947
t71,trace 947
t26,trace 948
t36,trace 948
t62,trace 948
t54,trace 948
t36,trace 948
t66,trace 948
t75,trace 948
t74,trace 948
t64,trace 948
t54,trace 948
t65,trace 948
t26,trace 949
t35,trace 949
t62,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t62,trace 949
t54,trace 949
t65,trace 949
t74,trace 949
t64,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t62,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t35,trace 949
t62,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t62,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t35,trace 949
t62,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t36,trace 949
t62,trace 949
t54,trace 949
t66,trace 949
t26,trace 950
t62,trace 950
t26,trace 950
t34,trace 950
t24,trace 950
t35,trace 950
t62,trace 950
t54,trace 950
t65,trace 950
t26,trace 951
t36,trace 951
t21,trace 951
t32,trace 951
t62,trace 951
t41,trace 951
t54,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t73,trace 951
t63,trace 951
t66,trace 951
t74,trace 951
t64,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t73,trace 951
t54,trace 951
t63,trace 951
t65,trace 951
t74,trace 951
t64,trace 951
t54,trace 951
t51,trace 951
t65,trace 951
t62,trace 951
t75,trace 951
t74,trace 951
t71,trace 951
t73,trace 951
t63,trace 951
t64,trace 951
t51,trace 951
t62,trace 951
t34,trace 951
t24,trace 951
t71,trace 951
t26,trace 951
t35,trace 951
t62,trace 951
t54,trace 951
t65,trace 951
t74,trace 951
t64,trace 951
t54,trace 951
t65,trace 951
t75,trace 951
t74,trace 951
t64,trace 951
t54,trace 951
t65,trace 951
t26,trace 952
t36,trace 952
t54,trace 952
t66,trace 952
t62,trace 952
t75,trace 952
t74,trace 952
t64,trace 952
t54,trace 952
t65,trace 952
t75,trace 952
t35,trace 953
t41,trace 953
t26,trace 953
t35,trace 953
t35,trace 953
t33,trace 953
t62,trace 953
t23,trace 953
t21,trace 953
t32,trace 953
t34,trace 953
t41,trace 953
t24,trace 953
t51,trace 953
t62,trace 953
t71,trace 953
t73,trace 953
t63,trace 953
t26,trace 953
t36,trace 953
t62,trace 953
t54,trace 953
t66,trace 953
t51,trace 953
t74,trace 953
t62,trace 953
t71,trace 953
t73,trace 953
t63,trace 953
t64,trace 953
t51,trace 953
t62,trace 953
t54,trace 953
t65,trace 953
t71,trace 953
t74,trace 953
t64,trace 953
t34,trace 953
t24,trace 953
t26,trace 953
t36,trace 953
t62,trace 953
t54,trace 953
t66,trace 953
t21,trace 954
t35,trace 954
t41,trace 954
t51,trace 954
t61,trace 954
t71,trace 954
t73,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t71,trace 954
