concept:name,case:concept:name
t63,trace 882
t64,trace 882
t51,trace 882
t62,trace 882
t54,trace 882
t71,trace 882
t73,trace 882
t65,trace 882
t75,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t21,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t62,trace 883
t26,trace 883
t71,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t21,trace 884
t26,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t63,trace 884
t51,trace 884
t62,trace 884
t54,trace 884
t62,trace 884
t71,trace 884
t65,trace 884
t74,trace 884
t64,trace 884
t34,trace 884
t35,trace 884
t62,trace 884
t54,trace 884
t65,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t62,trace 884
t54,trace 884
t65,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t36,trace 884
t62,trace 884
t54,trace 884
t66,trace 884
t74,trace 884
t64,trace 884
t54,trace 884
t65,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t62,trace 884
t54,trace 884
t65,trace 884
t64,trace 884
t34,trace 884
t24,trace 884
t26,trace 884
t35,trace 884
t62,trace 884
t34,trace 884
t36,trace 884
t62,trace 884
t54,trace 884
t66,trace 884
t64,trace 884
t34,trace 884
t62,trace 884
t34,trace 884
t62,trace 884
t54,trace 884
t65,trace 884
t26,trace 885
t21,trace 885
t35,trace 885
t36,trace 885
t41,trace 885
t33,trace 885
t62,trace 885
t54,trace 885
t66,trace 885
t35,trace 885
t41,trace 885
t64,trace 885
t51,trace 885
t54,trace 885
t71,trace 885
t65,trace 885
t75,trace 885
t74,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t74,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t75,trace 885
t74,trace 885
t64,trace 885
t34,trace 885
t35,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t74,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t75,trace 885
t74,trace 885
t64,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t36,trace 885
t62,trace 885
t54,trace 885
t66,trace 885
t75,trace 885
t74,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t75,trace 885
t74,trace 885
t64,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t75,trace 885
t74,trace 885
t64,trace 885
t34,trace 885
t35,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t75,trace 885
t74,trace 885
t64,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t36,trace 885
t54,trace 885
t66,trace 885
t75,trace 885
t26,trace 886
t36,trace 886
t62,trace 886
t35,trace 886
t41,trace 886
t54,trace 886
t51,trace 886
t61,trace 886
t66,trace 886
t63,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t26,trace 887
t32,trace 887
t36,trace 887
t62,trace 887
t41,trace 887
t24,trace 887
t54,trace 887
t51,trace 887
t62,trace 887
t66,trace 887
t71,trace 887
t64,trace 887
t34,trace 887
t35,trace 887
t62,trace 887
t34,trace 887
t26,trace 887
t35,trace 887
t62,trace 887
t34,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t74,trace 887
t64,trace 887
t34,trace 887
t35,trace 887
t62,trace 887
t34,trace 887
t35,trace 887
t61,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t35,trace 887
t62,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t54,trace 887
t65,trace 887
t26,trace 888
t62,trace 888
t34,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t24,trace 888
t26,trace 888
t62,trace 888
t36,trace 888
t62,trace 888
t71,trace 888
t54,trace 888
t66,trace 888
t75,trace 888
t74,trace 888
t64,trace 888
t34,trace 888
t62,trace 888
t54,trace 888
t65,trace 888
t64,trace 888
t34,trace 888
t35,trace 888
t62,trace 888
t54,trace 888
t65,trace 888
t74,trace 888
t64,trace 888
t54,trace 888
t65,trace 888
t64,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t62,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t36,trace 888
t62,trace 888
t54,trace 888
t66,trace 888
t64,trace 888
t54,trace 888
t65,trace 888
t64,trace 888
t54,trace 888
t65,trace 888
t75,trace 888
t26,trace 889
t35,trace 889
t41,trace 889
t32,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t41,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t21,trace 890
t35,trace 890
t41,trace 890
t26,trace 890
t36,trace 890
t62,trace 890
t54,trace 890
t66,trace 890
t75,trace 890
t33,trace 890
t35,trace 890
t41,trace 890
t33,trace 890
t35,trace 890
t41,trace 890
t51,trace 890
t71,trace 890
t26,trace 891
t62,trace 891
t32,trace 891
t41,trace 891
t54,trace 891
t65,trace 891
t75,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t26,trace 892
t62,trace 892
t35,trace 892
t41,trace 892
t33,trace 892
t35,trace 892
t34,trace 892
t41,trace 892
t35,trace 892
t33,trace 892
t62,trace 892
t34,trace 892
t36,trace 892
t62,trace 892
t54,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t66,trace 892
t64,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t74,trace 892
t64,trace 892
t34,trace 892
t24,trace 892
t35,trace 892
t62,trace 892
t54,trace 892
t65,trace 892
t26,trace 893
t35,trace 893
t35,trace 893
t41,trace 893
t51,trace 893
t61,trace 893
t63,trace 893
t62,trace 893
t54,trace 893
t65,trace 893
t51,trace 893
t64,trace 893
t62,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t54,trace 893
t65,trace 893
t71,trace 893
t64,trace 893
t54,trace 893
t54,trace 893
t65,trace 893
t74,trace 893
t64,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t26,trace 894
t32,trace 894
t41,trace 894
t36,trace 894
t62,trace 894
t54,trace 894
t51,trace 894
t66,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t64,trace 894
t51,trace 894
t62,trace 894
t63,trace 894
t54,trace 894
t51,trace 894
t62,trace 894
t65,trace 894
t64,trace 894
t54,trace 894
t65,trace 894
t26,trace 895
t32,trace 895
t35,trace 895
t41,trace 895
t62,trace 895
t51,trace 895
t62,trace 895
t34,trace 895
t62,trace 895
t63,trace 895
t34,trace 895
t51,trace 895
t62,trace 895
t63,trace 895
t51,trace 895
t62,trace 895
t62,trace 895
t54,trace 895
t65,trace 895
t71,trace 895
t21,trace 896
t26,trace 896
t35,trace 896
t41,trace 896
t33,trace 896
t36,trace 896
t23,trace 896
t21,trace 896
t32,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t62,trace 896
t63,trace 896
t54,trace 896
t51,trace 896
t66,trace 896
t62,trace 896
t74,trace 896
t71,trace 896
t64,trace 896
t34,trace 896
t35,trace 896
t62,trace 896
t54,trace 896
t65,trace 896
t64,trace 896
t34,trace 896
t62,trace 896
t34,trace 896
t24,trace 896
t26,trace 896
t62,trace 896
t34,trace 896
t24,trace 896
t26,trace 896
t36,trace 896
t62,trace 896
t54,trace 896
t66,trace 896
t26,trace 897
t35,trace 897
t21,trace 897
t62,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t54,trace 897
t62,trace 897
t65,trace 897
t62,trace 897
t71,trace 897
t73,trace 897
t75,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t63,trace 897
t51,trace 897
t71,trace 897
t26,trace 898
t21,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t62,trace 898
t54,trace 898
t62,trace 898
t65,trace 898
t75,trace 898
t71,trace 898
t21,trace 899
t26,trace 899
t35,trace 899
t41,trace 899
t62,trace 899
t33,trace 899
t34,trace 899
t35,trace 899
t62,trace 899
t35,trace 899
t54,trace 899
t41,trace 899
t51,trace 899
t65,trace 899
t63,trace 899
t51,trace 899
t64,trace 899
t54,trace 899
t62,trace 899
t71,trace 899
t65,trace 899
t64,trace 899
t34,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t34,trace 899
t35,trace 899
t62,trace 899
t34,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t64,trace 899
t34,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t74,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t74,trace 899
t64,trace 899
t34,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t64,trace 899
t34,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t35,trace 900
t26,trace 900
t36,trace 900
t41,trace 900
t33,trace 900
t23,trace 900
t62,trace 900
t35,trace 900
t41,trace 900
t33,trace 900
t54,trace 900
t23,trace 900
t66,trace 900
t64,trace 900
t32,trace 900
t41,trace 900
t51,trace 900
t54,trace 900
t62,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t65,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t63,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t21,trace 901
t35,trace 901
t35,trace 901
t26,trace 901
t35,trace 901
t62,trace 901
t41,trace 901
t54,trace 901
t51,trace 901
t61,trace 901
t71,trace 901
t65,trace 901
t75,trace 901
t75,trace 902
t21,trace 902
t32,trace 902
t26,trace 902
t62,trace 902
t54,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t73,trace 902
t65,trace 902
t64,trace 902
t63,trace 902
t54,trace 902
t65,trace 902
t64,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t34,trace 902
t24,trace 902
t26,trace 902
t62,trace 902
t34,trace 902
t35,trace 902
t62,trace 902
t34,trace 902
t36,trace 902
t62,trace 902
t54,trace 902
t66,trace 902
t75,trace 902
t21,trace 903
t26,trace 903
t35,trace 903
t32,trace 903
t62,trace 903
t54,trace 903
t41,trace 903
t65,trace 903
t64,trace 903
t51,trace 903
t62,trace 903
t54,trace 903
t65,trace 903
t63,trace 903
t51,trace 903
t62,trace 903
t64,trace 903
t71,trace 903
t34,trace 903
t35,trace 903
t62,trace 903
t54,trace 903
t65,trace 903
t64,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t62,trace 903
t54,trace 903
t65,trace 903
t75,trace 903
t74,trace 903
t64,trace 903
t54,trace 903
t65,trace 903
t75,trace 903
t32,trace 904
t26,trace 904
t41,trace 904
t62,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t34,trace 904
t35,trace 904
t51,trace 904
t62,trace 904
t61,trace 904
t34,trace 904
t63,trace 904
t36,trace 904
t62,trace 904
t54,trace 904
t51,trace 904
t62,trace 904
t66,trace 904
t64,trace 904
t63,trace 904
t54,trace 904
t65,trace 904
t74,trace 904
t64,trace 904
t54,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t34,trace 904
t36,trace 904
t62,trace 904
t54,trace 904
t66,trace 904
t75,trace 904
t74,trace 904
t64,trace 904
t65,trace 904
t26,trace 905
t35,trace 905
t21,trace 905
t32,trace 905
t62,trace 905
t41,trace 905
t34,trace 905
t24,trace 905
t51,trace 905
t26,trace 905
t62,trace 905
t62,trace 905
t63,trace 905
t54,trace 905
t62,trace 905
t71,trace 905
t65,trace 905
t75,trace 905
t74,trace 905
t64,trace 905
t54,trace 905
t65,trace 905
t75,trace 905
t21,trace 906
t35,trace 906
t26,trace 906
t36,trace 906
t62,trace 906
t54,trace 906
t66,trace 906
t41,trace 906
t75,trace 906
t33,trace 906
t23,trace 906
t35,trace 906
t41,trace 906
t33,trace 906
t35,trace 906
t41,trace 906
t41,trace 906
t51,trace 906
t61,trace 906
t71,trace 906
t26,trace 907
t74,trace 907
t35,trace 907
t41,trace 907
t62,trace 907
t54,trace 907
t65,trace 907
t51,trace 907
t74,trace 907
t64,trace 907
t63,trace 907
t34,trace 907
t35,trace 907
t51,trace 907
t62,trace 907
t54,trace 907
t65,trace 907
t64,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t34,trace 907
t24,trace 907
t63,trace 907
t51,trace 907
t26,trace 907
t36,trace 907
t62,trace 907
t62,trace 907
t63,trace 907
t51,trace 907
t61,trace 907
t54,trace 907
t66,trace 907
t71,trace 907
t74,trace 907
t64,trace 907
t54,trace 907
t65,trace 907
t26,trace 908
t21,trace 908
t35,trace 908
t62,trace 908
t35,trace 908
t36,trace 908
t41,trace 908
t34,trace 908
t51,trace 908
t36,trace 908
t62,trace 908
t63,trace 908
t54,trace 908
t66,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t64,trace 908
t54,trace 908
t65,trace 908
t21,trace 909
t32,trace 909
t26,trace 909
t41,trace 909
t51,trace 909
t62,trace 909
t54,trace 909
t62,trace 909
t63,trace 909
t65,trace 909
t51,trace 909
t75,trace 909
t62,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t74,trace 909
t71,trace 909
t73,trace 909
t64,trace 909
t63,trace 909
t51,trace 909
t34,trace 909
t62,trace 909
t71,trace 909
t62,trace 909
t73,trace 909
t34,trace 909
t63,trace 909
t62,trace 909
t34,trace 909
t51,trace 909
t35,trace 909
t62,trace 909
t34,trace 909
t62,trace 909
t24,trace 909
t71,trace 909
t26,trace 909
t73,trace 909
t35,trace 909
t63,trace 909
t62,trace 909
t54,trace 909
t65,trace 909
t51,trace 909
t64,trace 909
t62,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t54,trace 909
t63,trace 909
t65,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t26,trace 910
t35,trace 910
t62,trace 910
t32,trace 910
t34,trace 910
t41,trace 910
t51,trace 910
t62,trace 910
t36,trace 910
t62,trace 910
t54,trace 910
t66,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t26,trace 911
t35,trace 911
t36,trace 911
t41,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t66,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t21,trace 912
t32,trace 912
t41,trace 912
t26,trace 912
t35,trace 912
t51,trace 912
t62,trace 912
t62,trace 912
t54,trace 912
t63,trace 912
t51,trace 912
t65,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t32,trace 913
t26,trace 913
t35,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t54,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t65,trace 913
t64,trace 913
t54,trace 913
t63,trace 913
t65,trace 913
t64,trace 913
t51,trace 913
t62,trace 913
t34,trace 913
t24,trace 913
t63,trace 913
t51,trace 913
t26,trace 913
t62,trace 913
t62,trace 913
t54,trace 913
t71,trace 913
t65,trace 913
t21,trace 914
t32,trace 914
t26,trace 914
t36,trace 914
t62,trace 914
t41,trace 914
t51,trace 914
t54,trace 914
t66,trace 914
t62,trace 914
t71,trace 914
t64,trace 914
t73,trace 914
t63,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t34,trace 914
t62,trace 914
t54,trace 914
t65,trace 914
t75,trace 914
t21,trace 915
t32,trace 915
t26,trace 915
t41,trace 915
t51,trace 915
t36,trace 915
t62,trace 915
t54,trace 915
t62,trace 915
t66,trace 915
t75,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t63,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t26,trace 916
t21,trace 916
t36,trace 916
t35,trace 916
t62,trace 916
t54,trace 916
t66,trace 916
t75,trace 916
t41,trace 916
t33,trace 916
t74,trace 916
t23,trace 916
t64,trace 916
t32,trace 916
t54,trace 916
t65,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t51,trace 916
t26,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t35,trace 917
t41,trace 917
t26,trace 917
t33,trace 917
t23,trace 917
t32,trace 917
t41,trace 917
t35,trace 917
t62,trace 917
t51,trace 917
t62,trace 917
t34,trace 917
t71,trace 917
t24,trace 917
t26,trace 917
t36,trace 917
t62,trace 917
t54,trace 917
t66,trace 917
t74,trace 917
t64,trace 917
t54,trace 917
t65,trace 917
t75,trace 917
t74,trace 917
t64,trace 917
t34,trace 917
t35,trace 917
t62,trace 917
t34,trace 917
t24,trace 917
t26,trace 917
t36,trace 917
t62,trace 917
t54,trace 917
t66,trace 917
t75,trace 917
t21,trace 918
t32,trace 918
t26,trace 918
t36,trace 918
t41,trace 918
t51,trace 918
t62,trace 918
t54,trace 918
t63,trace 918
t66,trace 918
t75,trace 918
t74,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t51,trace 918
t64,trace 918
t54,trace 918
t62,trace 918
t65,trace 918
t75,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t26,trace 919
t21,trace 919
t35,trace 919
t41,trace 919
t33,trace 919
t35,trace 919
t32,trace 919
t62,trace 919
t41,trace 919
t54,trace 919
t65,trace 919
t74,trace 919
t51,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t62,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t32,trace 920
t26,trace 920
t41,trace 920
t36,trace 920
t62,trace 920
t54,trace 920
t51,trace 920
t66,trace 920
t62,trace 920
t64,trace 920
t63,trace 920
t36,trace 920
t54,trace 920
t65,trace 920
t64,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t54,trace 920
t65,trace 920
t75,trace 920
t26,trace 921
t21,trace 921
t36,trace 921
t35,trace 921
t62,trace 921
t54,trace 921
t66,trace 921
t75,trace 921
t74,trace 921
t41,trace 921
t51,trace 921
t71,trace 921
t64,trace 921
t54,trace 921
t65,trace 921
t74,trace 921
t64,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t35,trace 921
t62,trace 921
t54,trace 921
t65,trace 921
t74,trace 921
t64,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t62,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t36,trace 921
t62,trace 921
t54,trace 921
t66,trace 921
t26,trace 922
t36,trace 922
t35,trace 922
t41,trace 922
t62,trace 922
t54,trace 922
t66,trace 922
t33,trace 922
t35,trace 922
t74,trace 922
t64,trace 922
t41,trace 922
t51,trace 922
t61,trace 922
t71,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t62,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t62,trace 922
t54,trace 922
t65,trace 922
t75,trace 922
t74,trace 922
t64,trace 922
t54,trace 922
t65,trace 922
t64,trace 922
t34,trace 922
t62,trace 922
t34,trace 922
t35,trace 922
t62,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t35,trace 922
t62,trace 922
t34,trace 922
t62,trace 922
t34,trace 922
t24,trace 922
t26,trace 922
t36,trace 922
t62,trace 922
t54,trace 922
t66,trace 922
t64,trace 922
t54,trace 922
t65,trace 922
t64,trace 922
t54,trace 922
t65,trace 922
t21,trace 923
t26,trace 923
t32,trace 923
t36,trace 923
t41,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t62,trace 923
t64,trace 923
t63,trace 923
t34,trace 923
t24,trace 923
t51,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t62,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t34,trace 923
t62,trace 923
t54,trace 923
t66,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t34,trace 923
t36,trace 923
t62,trace 923
t54,trace 923
t51,trace 923
t66,trace 923
t26,trace 924
t62,trace 924
t32,trace 924
