concept:name,case:concept:name
t82,trace 835
t71,trace 835
t81,trace 835
t91,trace 835
t11,trace 836
t26,trace 836
t36,trace 836
t44,trace 836
t54,trace 836
t65,trace 836
t82,trace 836
t91,trace 836
t11,trace 837
t26,trace 837
t35,trace 837
t44,trace 837
t43,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t43,trace 837
t34,trace 837
t24,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t82,trace 837
t91,trace 837
t11,trace 838
t21,trace 838
t31,trace 838
t41,trace 838
t42,trace 838
t33,trace 838
t23,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t52,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t52,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t52,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t52,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t52,trace 838
t42,trace 838
t33,trace 838
t23,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t43,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t43,trace 839
t24,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t54,trace 839
t65,trace 839
t76,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t52,trace 840
t42,trace 840
t33,trace 840
t23,trace 840
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t81,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t36,trace 841
t44,trace 841
t43,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t36,trace 841
t44,trace 841
t43,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t35,trace 841
t44,trace 841
t54,trace 841
t65,trace 841
t76,trace 841
t74,trace 841
t64,trace 841
t53,trace 841
t43,trace 841
t34,trace 841
t24,trace 841
t26,trace 841
t35,trace 841
t44,trace 841
t54,trace 841
t65,trace 841
t76,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t21,trace 842
t31,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t71,trace 842
t81,trace 842
t91,trace 842
t11,trace 843
t21,trace 843
t31,trace 843
t41,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t73,trace 843
t63,trace 843
t52,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t81,trace 843
t91,trace 843
t11,trace 844
t21,trace 844
t31,trace 844
t41,trace 844
t42,trace 844
t33,trace 844
t23,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t61,trace 844
t71,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t26,trace 845
t35,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t74,trace 845
t64,trace 845
t53,trace 845
t43,trace 845
t34,trace 845
t24,trace 845
t34,trace 845
t26,trace 845
t35,trace 845
t44,trace 845
t54,trace 845
t66,trace 845
t76,trace 845
t82,trace 845
t91,trace 845
t11,trace 846
t26,trace 846
t36,trace 846
t44,trace 846
t34,trace 846
t24,trace 846
t26,trace 846
t35,trace 846
t44,trace 846
t54,trace 846
t66,trace 846
t76,trace 846
t74,trace 846
t64,trace 846
t53,trace 846
t54,trace 846
t65,trace 846
t76,trace 846
t74,trace 846
t64,trace 846
t53,trace 846
t54,trace 846
t65,trace 846
t76,trace 846
t74,trace 846
t64,trace 846
t53,trace 846
t54,trace 846
t66,trace 846
t76,trace 846
t82,trace 846
t91,trace 846
t11,trace 847
t21,trace 847
t31,trace 847
t41,trace 847
t42,trace 847
t33,trace 847
t23,trace 847
t42,trace 847
t21,trace 847
t31,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t81,trace 847
t91,trace 847
t11,trace 848
t26,trace 848
t36,trace 848
t44,trace 848
t54,trace 848
t65,trace 848
t76,trace 848
t74,trace 848
t64,trace 848
t53,trace 848
t43,trace 848
t34,trace 848
t24,trace 848
t26,trace 848
t36,trace 848
t44,trace 848
t54,trace 848
t66,trace 848
t76,trace 848
t82,trace 848
t91,trace 848
t11,trace 849
t26,trace 849
t21,trace 849
t32,trace 849
t36,trace 849
t44,trace 849
t54,trace 849
t41,trace 849
t66,trace 849
t76,trace 849
t82,trace 849
t42,trace 849
t33,trace 849
t23,trace 849
t21,trace 849
t31,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t52,trace 849
t51,trace 849
t81,trace 849
t61,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t52,trace 849
t42,trace 849
t33,trace 849
t23,trace 849
t21,trace 849
t31,trace 849
t41,trace 849
t51,trace 849
t61,trace 849
t71,trace 849
t73,trace 849
t63,trace 849
t52,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t81,trace 849
t91,trace 849
t11,trace 850
t21,trace 850
t31,trace 850
t41,trace 850
t42,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t32,trace 850
t41,trace 850
t42,trace 850
t33,trace 850
t23,trace 850
t21,trace 850
t32,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t81,trace 850
t91,trace 850
t11,trace 851
t21,trace 851
t31,trace 851
t41,trace 851
t42,trace 851
t33,trace 851
t23,trace 851
t21,trace 851
t32,trace 851
t41,trace 851
t42,trace 851
t33,trace 851
t23,trace 851
t21,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t62,trace 851
t71,trace 851
t81,trace 851
t91,trace 851
t11,trace 852
t26,trace 852
t36,trace 852
t44,trace 852
t43,trace 852
t34,trace 852
t24,trace 852
t26,trace 852
t36,trace 852
t44,trace 852
t54,trace 852
t76,trace 852
t82,trace 852
t91,trace 852
t11,trace 853
t21,trace 853
t32,trace 853
t41,trace 853
t42,trace 853
t33,trace 853
t23,trace 853
t21,trace 853
t32,trace 853
t41,trace 853
t42,trace 853
t33,trace 853
t23,trace 853
t21,trace 853
t31,trace 853
t41,trace 853
t23,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t81,trace 853
t91,trace 853
t11,trace 854
t26,trace 854
t35,trace 854
t21,trace 854
t31,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t41,trace 854
t76,trace 854
t74,trace 854
t64,trace 854
t51,trace 854
t62,trace 854
t53,trace 854
t71,trace 854
t81,trace 854
t54,trace 854
t65,trace 854
t76,trace 854
t82,trace 854
t91,trace 854
t11,trace 855
t26,trace 855
t36,trace 855
t44,trace 855
t43,trace 855
t34,trace 855
t24,trace 855
t76,trace 855
t26,trace 855
t36,trace 855
t44,trace 855
t54,trace 855
t65,trace 855
t76,trace 855
t74,trace 855
t64,trace 855
t53,trace 855
t43,trace 855
t34,trace 855
t24,trace 855
t26,trace 855
t35,trace 855
t44,trace 855
t54,trace 855
t66,trace 855
t76,trace 855
t74,trace 855
t64,trace 855
t53,trace 855
t54,trace 855
t65,trace 855
t76,trace 855
t82,trace 855
t91,trace 855
t11,trace 856
t26,trace 856
t36,trace 856
t44,trace 856
t21,trace 856
t54,trace 856
t31,trace 856
t65,trace 856
t41,trace 856
t42,trace 856
t76,trace 856
t82,trace 856
t33,trace 856
t23,trace 856
t21,trace 856
t32,trace 856
t41,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t73,trace 856
t63,trace 856
t52,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t73,trace 856
t63,trace 856
t52,trace 856
t51,trace 856
t61,trace 856
t71,trace 856
t81,trace 856
t91,trace 856
t11,trace 857
t73,trace 857
t21,trace 857
t32,trace 857
t26,trace 857
t41,trace 857
t36,trace 857
t51,trace 857
t44,trace 857
t62,trace 857
t54,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t52,trace 857
t51,trace 857
t65,trace 857
t62,trace 857
t76,trace 857
t82,trace 857
t71,trace 857
t81,trace 857
t91,trace 857
t11,trace 858
t26,trace 858
t21,trace 858
t36,trace 858
t44,trace 858
t54,trace 858
t32,trace 858
t66,trace 858
t41,trace 858
t76,trace 858
t82,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t81,trace 858
t11,trace 859
t21,trace 859
t32,trace 859
t41,trace 859
t42,trace 859
t23,trace 859
t21,trace 859
t31,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t61,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t81,trace 859
t91,trace 859
t11,trace 860
t21,trace 860
t31,trace 860
t41,trace 860
t26,trace 860
t35,trace 860
t42,trace 860
t44,trace 860
t33,trace 860
t23,trace 860
t54,trace 860
t21,trace 860
t65,trace 860
t76,trace 860
t32,trace 860
t41,trace 860
t42,trace 860
t74,trace 860
t33,trace 860
t64,trace 860
t53,trace 860
t23,trace 860
t21,trace 860
t43,trace 860
t34,trace 860
t32,trace 860
t24,trace 860
t41,trace 860
t51,trace 860
t26,trace 860
t36,trace 860
t44,trace 860
t54,trace 860
t61,trace 860
t65,trace 860
t71,trace 860
t81,trace 860
t76,trace 860
t74,trace 860
t64,trace 860
t53,trace 860
t34,trace 860
t54,trace 860
t66,trace 860
t76,trace 860
t82,trace 860
t91,trace 860
t11,trace 861
t26,trace 861
t36,trace 861
t44,trace 861
t54,trace 861
t66,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t76,trace 861
t53,trace 861
t43,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t36,trace 861
t44,trace 861
t54,trace 861
t66,trace 861
t76,trace 861
t74,trace 861
t64,trace 861
t53,trace 861
t43,trace 861
t34,trace 861
t24,trace 861
t26,trace 861
t35,trace 861
t44,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t82,trace 861
t91,trace 861
t11,trace 862
t21,trace 862
t31,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t52,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t73,trace 862
t63,trace 862
t52,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t81,trace 862
t91,trace 862
t11,trace 863
t21,trace 863
t31,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t73,trace 863
t63,trace 863
t52,trace 863
t42,trace 863
t33,trace 863
t23,trace 863
t21,trace 863
t32,trace 863
t41,trace 863
t42,trace 863
t33,trace 863
t23,trace 863
t21,trace 863
t31,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t81,trace 863
t91,trace 863
t11,trace 864
t21,trace 864
t31,trace 864
t41,trace 864
t51,trace 864
t26,trace 864
t35,trace 864
t62,trace 864
t71,trace 864
t44,trace 864
t81,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t82,trace 864
t91,trace 864
t11,trace 865
t26,trace 865
t36,trace 865
t21,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t61,trace 865
t71,trace 865
t73,trace 865
t63,trace 865
t52,trace 865
t76,trace 865
t82,trace 865
t51,trace 865
t61,trace 865
t71,trace 865
t81,trace 865
t91,trace 865
t11,trace 866
t21,trace 866
t31,trace 866
t26,trace 866
t35,trace 866
t41,trace 866
t51,trace 866
t61,trace 866
t44,trace 866
t71,trace 866
t43,trace 866
t81,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t65,trace 866
t76,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t44,trace 866
t43,trace 866
t34,trace 866
t26,trace 866
t36,trace 866
t44,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t36,trace 866
t44,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t66,trace 866
t76,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t66,trace 866
t76,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t66,trace 866
t76,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t66,trace 866
t76,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t26,trace 867
t36,trace 867
t44,trace 867
t43,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t36,trace 867
t44,trace 867
t43,trace 867
t34,trace 867
t24,trace 867
t26,trace 867
t35,trace 867
t44,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t74,trace 867
t64,trace 867
t53,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t82,trace 867
t91,trace 867
t11,trace 868
t21,trace 868
t31,trace 868
t41,trace 868
t42,trace 868
t26,trace 868
t35,trace 868
t44,trace 868
t54,trace 868
t33,trace 868
t23,trace 868
t21,trace 868
t31,trace 868
t76,trace 868
t82,trace 868
t41,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t52,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t81,trace 868
t91,trace 868
t11,trace 869
t26,trace 869
t35,trace 869
t44,trace 869
t43,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t35,trace 869
t44,trace 869
t66,trace 869
t76,trace 869
t82,trace 869
t91,trace 869
t11,trace 870
t26,trace 870
t36,trace 870
t44,trace 870
t43,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t82,trace 870
t91,trace 870
t11,trace 871
t26,trace 871
t35,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t76,trace 871
t74,trace 871
t64,trace 871
t53,trace 871
t54,trace 871
t65,trace 871
t76,trace 871
t74,trace 871
t64,trace 871
t53,trace 871
t54,trace 871
t65,trace 871
t82,trace 871
t91,trace 871
t11,trace 872
t26,trace 872
t36,trace 872
t21,trace 872
t32,trace 872
t44,trace 872
t41,trace 872
t43,trace 872
t51,trace 872
t61,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t36,trace 872
t71,trace 872
t73,trace 872
t44,trace 872
t63,trace 872
t52,trace 872
t54,trace 872
t65,trace 872
t42,trace 872
t33,trace 872
t23,trace 872
t76,trace 872
t82,trace 872
t26,trace 872
t21,trace 872
t31,trace 872
t41,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t11,trace 873
t21,trace 873
t31,trace 873
t41,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t81,trace 873
t91,trace 873
t11,trace 874
t26,trace 874
t21,trace 874
t31,trace 874
t35,trace 874
t44,trace 874
t54,trace 874
t66,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t76,trace 874
t82,trace 874
t71,trace 874
t81,trace 874
t91,trace 874
t11,trace 875
t21,trace 875
t26,trace 875
t35,trace 875
t32,trace 875
t41,trace 875
t42,trace 875
t44,trace 875
t33,trace 875
t54,trace 875
t65,trace 875
t23,trace 875
t21,trace 875
t32,trace 875
t76,trace 875
t82,trace 875
t41,trace 875
t42,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t31,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t81,trace 875
t91,trace 875
t11,trace 876
t21,trace 876
t32,trace 876
t41,trace 876
t51,trace 876
t62,trace 876
t26,trace 876
t35,trace 876
t71,trace 876
t73,trace 876
t63,trace 876
t44,trace 876
t52,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t54,trace 876
t65,trace 876
t32,trace 876
t76,trace 876
t74,trace 876
t64,trace 876
t73,trace 876
t63,trace 876
t52,trace 876
t51,trace 876
t53,trace 876
t54,trace 876
t65,trace 876
t76,trace 876
t62,trace 876
t71,trace 876
t82,trace 876
t81,trace 876
t91,trace 876
t11,trace 877
t26,trace 877
t21,trace 877
t31,trace 877
t41,trace 877
t42,trace 877
t36,trace 877
t44,trace 877
t54,trace 877
t66,trace 877
t76,trace 877
t82,trace 877
t33,trace 877
t23,trace 877
t21,trace 877
t31,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t52,trace 877
t42,trace 877
t33,trace 877
t23,trace 877
t21,trace 877
t32,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t52,trace 877
t62,trace 877
t51,trace 877
t71,trace 877
t81,trace 877
t91,trace 877
t11,trace 878
t26,trace 878
t35,trace 878
t44,trace 878
t43,trace 878
t34,trace 878
t24,trace 878
t26,trace 878
t36,trace 878
t44,trace 878
t54,trace 878
t66,trace 878
t76,trace 878
t82,trace 878
t91,trace 878
t11,trace 879
t26,trace 879
t35,trace 879
t44,trace 879
t43,trace 879
t34,trace 879
t54,trace 879
t24,trace 879
t26,trace 879
t35,trace 879
t44,trace 879
t54,trace 879
t65,trace 879
t76,trace 879
t74,trace 879
t64,trace 879
t53,trace 879
t54,trace 879
t66,trace 879
t76,trace 879
t82,trace 879
t91,trace 879
t11,trace 880
t21,trace 880
t31,trace 880
t41,trace 880
t42,trace 880
t26,trace 880
t33,trace 880
t23,trace 880
t36,trace 880
t44,trace 880
t54,trace 880
t21,trace 880
t66,trace 880
t76,trace 880
t74,trace 880
t31,trace 880
t64,trace 880
t41,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t53,trace 880
t43,trace 880
t34,trace 880
t73,trace 880
t63,trace 880
t24,trace 880
t52,trace 880
t26,trace 880
t36,trace 880
t44,trace 880
t51,trace 880
t62,trace 880
t54,trace 880
t66,trace 880
t71,trace 880
t73,trace 880
t76,trace 880
t63,trace 880
t82,trace 880
t52,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t73,trace 880
t63,trace 880
t52,trace 880
t42,trace 880
t33,trace 880
t23,trace 880
t21,trace 880
t31,trace 880
t41,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t81,trace 880
t91,trace 880
t11,trace 881
t21,trace 881
t31,trace 881
t41,trace 881
t51,trace 881
t61,trace 881
t71,trace 881
t81,trace 881
t91,trace 881
t11,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t36,trace 882
t43,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t44,trace 882
t43,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t43,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t65,trace 882
t76,trace 882
t82,trace 882
t91,trace 882
t11,trace 883
t21,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t61,trace 883
t71,trace 883
t81,trace 883
t26,trace 883
t35,trace 883
t44,trace 883
t43,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t36,trace 883
t82,trace 883
t44,trace 883
t54,trace 883
t66,trace 883
t76,trace 883
t82,trace 883
t91,trace 883
t11,trace 884
t21,trace 884
t31,trace 884
t36,trace 884
t44,trace 884
t54,trace 884
t66,trace 884
t41,trace 884
t76,trace 884
t82,trace 884
t51,trace 884
t61,trace 884
t71,trace 884
t81,trace 884
t91,trace 884
t82,trace 885
t11,trace 885
t26,trace 885
t36,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t76,trace 885
t82,trace 885
t91,trace 885
t11,trace 886
t26,trace 886
t35,trace 886
t44,trace 886
t54,trace 886
t65,trace 886
t65,trace 886
t76,trace 886
t82,trace 886
t91,trace 886
t11,trace 887
t21,trace 887
t32,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t52,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t81,trace 887
t91,trace 887
t11,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t26,trace 888
t35,trace 888
t44,trace 888
t43,trace 888
t51,trace 888
t34,trace 888
t24,trace 888
t62,trace 888
t35,trace 888
t44,trace 888
t54,trace 888
t66,trace 888
t76,trace 888
t82,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t52,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t81,trace 888
t91,trace 888
t11,trace 889
t21,trace 889
t32,trace 889
t41,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t81,trace 889
t91,trace 889
t11,trace 890
t21,trace 890
t32,trace 890
t41,trace 890
t42,trace 890
t33,trace 890
t23,trace 890
t21,trace 890
t31,trace 890
t41,trace 890
t51,trace 890
t61,trace 890
t71,trace 890
t81,trace 890
t91,trace 890
t11,trace 891
t26,trace 891
t36,trace 891
t44,trace 891
t54,trace 891
t65,trace 891
t76,trace 891
t74,trace 891
t64,trace 891
t53,trace 891
t43,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t44,trace 891
t43,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t36,trace 891
t44,trace 891
t54,trace 891
t65,trace 891
t76,trace 891
t74,trace 891
t64,trace 891
t53,trace 891
t43,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t36,trace 891
t44,trace 891
t54,trace 891
t66,trace 891
t76,trace 891
t74,trace 891
t64,trace 891
t53,trace 891
t54,trace 891
t66,trace 891
t76,trace 891
t74,trace 891
t64,trace 891
t53,trace 891
t54,trace 891
t65,trace 891
t76,trace 891
t74,trace 891
t64,trace 891
t53,trace 891
t43,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t36,trace 891
t44,trace 891
t54,trace 891
t65,trace 891
t76,trace 891
t82,trace 891
t91,trace 891
t11,trace 892
t26,trace 892
t35,trace 892
t44,trace 892
t43,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t44,trace 892
t54,trace 892
t65,trace 892
t76,trace 892
t74,trace 892
t64,trace 892
t53,trace 892
t43,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t35,trace 892
t54,trace 892
t65,trace 892
t76,trace 892
t82,trace 892
t91,trace 892
t11,trace 893
t21,trace 893
t31,trace 893
t41,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t52,trace 893
t62,trace 893
t71,trace 893
t81,trace 893
t91,trace 893
t11,trace 894
t21,trace 894
t31,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t52,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t52,trace 894
t51,trace 894
t61,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t52,trace 894
t51,trace 894
