concept:name,case:concept:name
t82,trace 798
t91,trace 798
t11,trace 799
t26,trace 799
t44,trace 799
t54,trace 799
t65,trace 799
t76,trace 799
t74,trace 799
t64,trace 799
t53,trace 799
t54,trace 799
t65,trace 799
t74,trace 799
t64,trace 799
t53,trace 799
t43,trace 799
t34,trace 799
t24,trace 799
t26,trace 799
t35,trace 799
t44,trace 799
t65,trace 799
t76,trace 799
t82,trace 799
t91,trace 799
t11,trace 800
t21,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t54,trace 800
t65,trace 800
t74,trace 800
t64,trace 800
t32,trace 800
t44,trace 800
t53,trace 800
t54,trace 800
t41,trace 800
t51,trace 800
t65,trace 800
t76,trace 800
t62,trace 800
t74,trace 800
t71,trace 800
t64,trace 800
t73,trace 800
t63,trace 800
t52,trace 800
t53,trace 800
t51,trace 800
t43,trace 800
t34,trace 800
t62,trace 800
t24,trace 800
t71,trace 800
t26,trace 800
t73,trace 800
t63,trace 800
t52,trace 800
t51,trace 800
t35,trace 800
t62,trace 800
t71,trace 800
t73,trace 800
t54,trace 800
t65,trace 800
t63,trace 800
t76,trace 800
t82,trace 800
t52,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t81,trace 800
t91,trace 800
t11,trace 801
t21,trace 801
t31,trace 801
t41,trace 801
t42,trace 801
t33,trace 801
t23,trace 801
t21,trace 801
t31,trace 801
t41,trace 801
t51,trace 801
t61,trace 801
t71,trace 801
t81,trace 801
t91,trace 801
t11,trace 802
t21,trace 802
t26,trace 802
t36,trace 802
t31,trace 802
t41,trace 802
t44,trace 802
t42,trace 802
t54,trace 802
t33,trace 802
t66,trace 802
t76,trace 802
t74,trace 802
t64,trace 802
t23,trace 802
t53,trace 802
t54,trace 802
t32,trace 802
t41,trace 802
t65,trace 802
t54,trace 802
t76,trace 802
t51,trace 802
t82,trace 802
t62,trace 802
t71,trace 802
t73,trace 802
t63,trace 802
t52,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t32,trace 803
t41,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t81,trace 803
t91,trace 803
t11,trace 804
t26,trace 804
t21,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t44,trace 804
t43,trace 804
t62,trace 804
t34,trace 804
t24,trace 804
t26,trace 804
t36,trace 804
t44,trace 804
t71,trace 804
t54,trace 804
t73,trace 804
t66,trace 804
t63,trace 804
t74,trace 804
t64,trace 804
t53,trace 804
t52,trace 804
t54,trace 804
t65,trace 804
t51,trace 804
t76,trace 804
t74,trace 804
t62,trace 804
t64,trace 804
t71,trace 804
t53,trace 804
t81,trace 804
t43,trace 804
t34,trace 804
t24,trace 804
t26,trace 804
t44,trace 804
t54,trace 804
t65,trace 804
t76,trace 804
t82,trace 804
t91,trace 804
t11,trace 805
t31,trace 805
t41,trace 805
t51,trace 805
t61,trace 805
t71,trace 805
t81,trace 805
t91,trace 805
t11,trace 806
t26,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t76,trace 806
t74,trace 806
t64,trace 806
t53,trace 806
t43,trace 806
t34,trace 806
t24,trace 806
t26,trace 806
t35,trace 806
t44,trace 806
t54,trace 806
t65,trace 806
t82,trace 806
t91,trace 806
t11,trace 807
t21,trace 807
t31,trace 807
t41,trace 807
t26,trace 807
t42,trace 807
t44,trace 807
t33,trace 807
t54,trace 807
t23,trace 807
t65,trace 807
t21,trace 807
t32,trace 807
t41,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t74,trace 807
t64,trace 807
t53,trace 807
t43,trace 807
t81,trace 807
t34,trace 807
t24,trace 807
t26,trace 807
t35,trace 807
t44,trace 807
t54,trace 807
t65,trace 807
t82,trace 807
t91,trace 807
t11,trace 808
t21,trace 808
t26,trace 808
t31,trace 808
t35,trace 808
t44,trace 808
t41,trace 808
t43,trace 808
t51,trace 808
t71,trace 808
t34,trace 808
t24,trace 808
t81,trace 808
t26,trace 808
t44,trace 808
t43,trace 808
t34,trace 808
t24,trace 808
t26,trace 808
t35,trace 808
t44,trace 808
t54,trace 808
t65,trace 808
t76,trace 808
t82,trace 808
t91,trace 808
t11,trace 809
t26,trace 809
t44,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t26,trace 810
t35,trace 810
t32,trace 810
t44,trace 810
t54,trace 810
t65,trace 810
t41,trace 810
t76,trace 810
t51,trace 810
t74,trace 810
t62,trace 810
t71,trace 810
t81,trace 810
t64,trace 810
t53,trace 810
t43,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t44,trace 810
t43,trace 810
t34,trace 810
t24,trace 810
t26,trace 810
t44,trace 810
t54,trace 810
t65,trace 810
t82,trace 810
t91,trace 810
t11,trace 811
t31,trace 811
t41,trace 811
t51,trace 811
t61,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t26,trace 812
t36,trace 812
t44,trace 812
t54,trace 812
t66,trace 812
t74,trace 812
t64,trace 812
t53,trace 812
t54,trace 812
t65,trace 812
t74,trace 812
t64,trace 812
t53,trace 812
t43,trace 812
t34,trace 812
t24,trace 812
t26,trace 812
t35,trace 812
t44,trace 812
t54,trace 812
t65,trace 812
t76,trace 812
t74,trace 812
t64,trace 812
t53,trace 812
t54,trace 812
t65,trace 812
t76,trace 812
t74,trace 812
t64,trace 812
t53,trace 812
t43,trace 812
t34,trace 812
t24,trace 812
t26,trace 812
t44,trace 812
t43,trace 812
t34,trace 812
t24,trace 812
t26,trace 812
t36,trace 812
t44,trace 812
t54,trace 812
t66,trace 812
t76,trace 812
t82,trace 812
t91,trace 812
t11,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t43,trace 813
t34,trace 813
t24,trace 813
t26,trace 813
t36,trace 813
t44,trace 813
t54,trace 813
t66,trace 813
t82,trace 813
t91,trace 813
t11,trace 814
t21,trace 814
t31,trace 814
t41,trace 814
t42,trace 814
t33,trace 814
t23,trace 814
t21,trace 814
t32,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t81,trace 814
t91,trace 814
t11,trace 815
t32,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t52,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t52,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t52,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t52,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t52,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t63,trace 815
t52,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t81,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
t44,trace 816
t54,trace 816
t65,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t76,trace 816
t54,trace 816
t65,trace 816
t82,trace 816
t91,trace 816
t11,trace 817
t21,trace 817
t26,trace 817
t32,trace 817
t41,trace 817
t35,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t44,trace 817
t73,trace 817
t63,trace 817
t52,trace 817
t43,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t34,trace 817
t73,trace 817
t63,trace 817
t24,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t26,trace 817
t35,trace 817
t44,trace 817
t43,trace 817
t71,trace 817
t73,trace 817
t34,trace 817
t24,trace 817
t63,trace 817
t52,trace 817
t26,trace 817
t36,trace 817
t51,trace 817
t44,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t54,trace 817
t66,trace 817
t63,trace 817
t82,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t11,trace 818
t31,trace 818
t41,trace 818
t23,trace 818
t42,trace 818
t33,trace 818
t23,trace 818
t21,trace 818
t32,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t81,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t76,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t76,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t26,trace 820
t36,trace 820
t21,trace 820
t32,trace 820
t41,trace 820
t44,trace 820
t51,trace 820
t54,trace 820
t66,trace 820
t82,trace 820
t62,trace 820
t71,trace 820
t81,trace 820
t91,trace 820
t82,trace 821
t11,trace 821
t26,trace 821
t36,trace 821
t44,trace 821
t54,trace 821
t66,trace 821
t82,trace 821
t91,trace 821
t11,trace 822
t26,trace 822
t35,trace 822
t44,trace 822
t43,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t81,trace 823
t91,trace 823
t11,trace 824
t21,trace 824
t31,trace 824
t41,trace 824
t42,trace 824
t33,trace 824
t23,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t81,trace 824
t91,trace 824
t11,trace 825
t21,trace 825
t31,trace 825
t26,trace 825
t41,trace 825
t35,trace 825
t51,trace 825
t44,trace 825
t43,trace 825
t34,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t24,trace 825
t52,trace 825
t26,trace 825
t35,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t73,trace 825
t44,trace 825
t63,trace 825
t54,trace 825
t52,trace 825
t51,trace 825
t65,trace 825
t62,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t52,trace 825
t82,trace 825
t62,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t52,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t81,trace 825
t91,trace 825
t11,trace 826
t26,trace 826
t31,trace 826
t41,trace 826
t35,trace 826
t42,trace 826
t33,trace 826
t23,trace 826
t21,trace 826
t31,trace 826
t44,trace 826
t41,trace 826
t43,trace 826
t42,trace 826
t34,trace 826
t33,trace 826
t23,trace 826
t32,trace 826
t24,trace 826
t41,trace 826
t42,trace 826
t51,trace 826
t62,trace 826
t26,trace 826
t35,trace 826
t71,trace 826
t73,trace 826
t44,trace 826
t63,trace 826
t43,trace 826
t52,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t34,trace 826
t81,trace 826
t24,trace 826
t26,trace 826
t36,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t54,trace 826
t65,trace 826
t74,trace 826
t64,trace 826
t53,trace 826
t43,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t36,trace 826
t44,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t26,trace 827
t35,trace 827
t44,trace 827
t43,trace 827
t34,trace 827
t76,trace 827
t24,trace 827
t26,trace 827
t36,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t76,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t71,trace 828
t81,trace 828
t91,trace 828
t11,trace 829
t32,trace 829
t41,trace 829
t51,trace 829
t62,trace 829
t91,trace 829
t71,trace 829
t81,trace 829
t11,trace 830
t26,trace 830
t36,trace 830
t54,trace 830
t66,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t26,trace 831
t36,trace 831
t44,trace 831
t54,trace 831
t65,trace 831
t74,trace 831
t64,trace 831
t53,trace 831
t54,trace 831
t65,trace 831
t74,trace 831
t64,trace 831
t43,trace 831
t34,trace 831
t24,trace 831
t26,trace 831
t36,trace 831
t44,trace 831
t54,trace 831
t66,trace 831
t74,trace 831
t64,trace 831
t53,trace 831
t54,trace 831
t65,trace 831
t82,trace 831
t91,trace 831
t11,trace 832
t21,trace 832
t31,trace 832
t41,trace 832
t51,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t52,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t52,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t73,trace 832
t63,trace 832
t52,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t81,trace 832
t91,trace 832
t11,trace 833
t32,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t26,trace 834
t44,trace 834
t43,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t44,trace 834
t43,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t35,trace 834
t44,trace 834
t43,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t35,trace 834
t44,trace 834
t43,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t35,trace 834
t44,trace 834
t54,trace 834
t65,trace 834
t76,trace 834
t74,trace 834
t64,trace 834
t53,trace 834
t54,trace 834
t65,trace 834
t76,trace 834
t82,trace 834
t91,trace 834
t11,trace 835
t31,trace 835
t41,trace 835
t42,trace 835
t33,trace 835
t23,trace 835
t32,trace 835
t41,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t73,trace 835
t31,trace 835
t63,trace 835
t52,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t73,trace 835
t63,trace 835
t52,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t81,trace 835
t91,trace 835
t11,trace 836
t26,trace 836
t31,trace 836
t44,trace 836
t65,trace 836
t41,trace 836
t82,trace 836
t51,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t52,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t52,trace 836
t51,trace 836
t61,trace 836
t71,trace 836
t81,trace 836
t91,trace 836
t11,trace 837
t21,trace 837
t26,trace 837
t35,trace 837
t31,trace 837
t44,trace 837
t54,trace 837
t65,trace 837
t76,trace 837
t74,trace 837
t64,trace 837
t53,trace 837
t41,trace 837
t42,trace 837
t33,trace 837
t54,trace 837
t23,trace 837
t65,trace 837
t74,trace 837
t32,trace 837
t64,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t53,trace 837
t54,trace 837
t65,trace 837
t82,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t26,trace 838
t35,trace 838
t44,trace 838
t54,trace 838
t65,trace 838
t74,trace 838
t64,trace 838
t53,trace 838
t43,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t44,trace 838
t64,trace 838
t43,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t44,trace 838
t43,trace 838
t34,trace 838
t24,trace 838
t26,trace 838
t35,trace 838
t44,trace 838
t54,trace 838
t65,trace 838
t82,trace 838
t91,trace 838
t11,trace 839
t26,trace 839
t44,trace 839
t54,trace 839
t65,trace 839
t74,trace 839
t64,trace 839
t53,trace 839
t43,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t35,trace 839
t44,trace 839
t43,trace 839
t34,trace 839
t24,trace 839
t26,trace 839
t35,trace 839
t44,trace 839
t54,trace 839
t65,trace 839
t76,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t52,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t81,trace 840
t91,trace 840
t11,trace 841
t21,trace 841
t31,trace 841
t41,trace 841
t51,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t52,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t73,trace 841
t63,trace 841
t52,trace 841
t51,trace 841
t62,trace 841
t71,trace 841
t81,trace 841
t91,trace 841
t11,trace 842
t26,trace 842
t44,trace 842
t43,trace 842
t54,trace 842
t65,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t36,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t44,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t36,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t36,trace 842
t44,trace 842
t54,trace 842
t66,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t44,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t35,trace 842
t44,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t44,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t35,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t54,trace 842
t65,trace 842
t74,trace 842
t64,trace 842
t53,trace 842
t43,trace 842
t34,trace 842
t24,trace 842
t26,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t82,trace 842
t91,trace 842
t11,trace 843
t26,trace 843
t44,trace 843
t43,trace 843
t34,trace 843
t24,trace 843
t26,trace 843
t44,trace 843
t54,trace 843
t65,trace 843
t82,trace 843
t91,trace 843
t11,trace 844
t31,trace 844
t41,trace 844
t26,trace 844
t42,trace 844
t33,trace 844
t44,trace 844
t43,trace 844
t23,trace 844
t21,trace 844
t34,trace 844
t31,trace 844
t41,trace 844
t42,trace 844
t33,trace 844
t24,trace 844
t26,trace 844
t23,trace 844
t21,trace 844
t31,trace 844
t44,trace 844
t41,trace 844
t51,trace 844
t54,trace 844
t65,trace 844
t82,trace 844
t71,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t81,trace 845
t31,trace 845
t41,trace 845
t51,trace 845
t61,trace 845
t71,trace 845
t81,trace 845
t91,trace 845
t11,trace 846
t31,trace 846
t41,trace 846
t42,trace 846
t33,trace 846
t23,trace 846
t21,trace 846
t31,trace 846
t41,trace 846
t42,trace 846
t33,trace 846
t23,trace 846
t31,trace 846
t41,trace 846
t51,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t73,trace 846
t63,trace 846
t52,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t91,trace 846
t11,trace 847
t26,trace 847
t44,trace 847
t43,trace 847
t24,trace 847
t26,trace 847
t36,trace 847
t34,trace 847
t44,trace 847
t54,trace 847
t66,trace 847
t74,trace 847
t64,trace 847
t53,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t82,trace 847
t91,trace 847
t11,trace 848
t32,trace 848
t41,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t52,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t52,trace 848
t51,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t73,trace 848
t63,trace 848
t52,trace 848
t51,trace 848
t62,trace 848
t71,trace 848
t81,trace 848
t91,trace 848
t11,trace 849
t21,trace 849
t31,trace 849
t41,trace 849
t42,trace 849
t33,trace 849
t11,trace 849
t23,trace 849
t21,trace 849
t31,trace 849
t41,trace 849
t51,trace 849
t71,trace 849
t81,trace 849
t91,trace 849
t11,trace 850
t26,trace 850
t35,trace 850
t32,trace 850
t44,trace 850
t54,trace 850
t65,trace 850
t41,trace 850
t82,trace 850
t51,trace 850
t62,trace 850
t71,trace 850
t73,trace 850
t63,trace 850
t52,trace 850
t51,trace 850
t62,trace 850
t81,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t44,trace 851
t54,trace 851
t65,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t81,trace 852
t91,trace 852
t11,trace 853
t26,trace 853
t44,trace 853
t54,trace 853
t65,trace 853
t76,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t43,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t35,trace 853
t44,trace 853
t43,trace 853
t34,trace 853
t24,trace 853
t26,trace 853
t35,trace 853
t44,trace 853
t54,trace 853
t65,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t54,trace 853
t65,trace 853
t74,trace 853
t64,trace 853
t53,trace 853
t54,trace 853
t65,trace 853
t82,trace 853
t91,trace 853
t11,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t66,trace 854
t74,trace 854
t64,trace 854
t53,trace 854
t43,trace 854
t34,trace 854
t24,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t66,trace 854
t76,trace 854
t82,trace 854
t91,trace 854
t11,trace 855
t21,trace 855
t32,trace 855
t41,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t73,trace 855
t63,trace 855
t52,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t81,trace 855
t91,trace 855
t11,trace 856
t26,trace 856
t35,trace 856
t44,trace 856
t43,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t44,trace 856
t43,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t35,trace 856
t44,trace 856
t43,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t74,trace 856
t64,trace 856
t53,trace 856
t43,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t44,trace 856
t54,trace 856
t65,trace 856
t76,trace 856
t82,trace 856
t44,trace 856
t91,trace 856
t11,trace 857
t21,trace 857
t31,trace 857
t41,trace 857
t51,trace 857
t26,trace 857
t61,trace 857
t36,trace 857
t44,trace 857
t71,trace 857
t54,trace 857
t73,trace 857
t66,trace 857
t74,trace 857
t64,trace 857
t63,trace 857
t52,trace 857
t53,trace 857
t43,trace 857
t34,trace 857
t24,trace 857
t26,trace 857
t35,trace 857
t44,trace 857
t43,trace 857
t51,trace 857
t62,trace 857
t34,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t52,trace 857
t24,trace 857
t51,trace 857
t26,trace 857
t35,trace 857
t62,trace 857
t71,trace 857
t44,trace 857
t73,trace 857
t63,trace 857
t52,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t74,trace 857
t64,trace 857
t53,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t74,trace 857
t51,trace 857
t64,trace 857
t62,trace 857
t71,trace 857
t81,trace 857
t53,trace 857
t43,trace 857
t34,trace 857
t24,trace 857
t26,trace 857
