concept:name,case:concept:name
t31,trace 887
t41,trace 887
t33,trace 887
t26,trace 887
t36,trace 887
t44,trace 887
t54,trace 887
t66,trace 887
t23,trace 887
t76,trace 887
t74,trace 887
t21,trace 887
t31,trace 887
t41,trace 887
t51,trace 887
t64,trace 887
t54,trace 887
t65,trace 887
t76,trace 887
t61,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t21,trace 888
t31,trace 888
t41,trace 888
t51,trace 888
t61,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t21,trace 889
t31,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t51,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t26,trace 890
t36,trace 890
t44,trace 890
t54,trace 890
t66,trace 890
t76,trace 890
t74,trace 890
t64,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t35,trace 890
t44,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t36,trace 890
t44,trace 890
t54,trace 890
t66,trace 890
t74,trace 890
t64,trace 890
t34,trace 890
t24,trace 890
t26,trace 890
t36,trace 890
t44,trace 890
t54,trace 890
t66,trace 890
t76,trace 890
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t21,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t21,trace 893
t31,trace 893
t41,trace 893
t33,trace 893
t23,trace 893
t21,trace 893
t31,trace 893
t41,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t73,trace 893
t63,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t21,trace 894
t31,trace 894
t41,trace 894
t33,trace 894
t23,trace 894
t21,trace 894
t32,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t36,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t76,trace 895
t74,trace 895
t64,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t26,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t65,trace 895
t76,trace 895
t21,trace 896
t32,trace 896
t26,trace 896
t35,trace 896
t44,trace 896
t54,trace 896
t65,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t76,trace 896
t26,trace 897
t21,trace 897
t35,trace 897
t44,trace 897
t32,trace 897
t54,trace 897
t41,trace 897
t65,trace 897
t76,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t21,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t73,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t21,trace 899
t41,trace 899
t51,trace 899
t62,trace 899
t71,trace 899
t26,trace 900
t35,trace 900
t44,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t35,trace 900
t44,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t36,trace 900
t44,trace 900
t54,trace 900
t66,trace 900
t76,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t26,trace 901
t21,trace 901
t31,trace 901
t36,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t41,trace 901
t51,trace 901
t61,trace 901
t76,trace 901
t71,trace 901
t74,trace 901
t64,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t36,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t76,trace 901
t76,trace 902
t26,trace 902
t36,trace 902
t44,trace 902
t54,trace 902
t66,trace 902
t76,trace 902
t21,trace 903
t31,trace 903
t26,trace 903
t36,trace 903
t41,trace 903
t44,trace 903
t54,trace 903
t66,trace 903
t76,trace 903
t33,trace 903
t23,trace 903
t21,trace 903
t31,trace 903
t41,trace 903
t33,trace 903
t23,trace 903
t21,trace 903
t31,trace 903
t41,trace 903
t33,trace 903
t23,trace 903
t21,trace 903
t41,trace 903
t51,trace 903
t61,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t26,trace 904
t35,trace 904
t44,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t36,trace 904
t44,trace 904
t54,trace 904
t66,trace 904
t76,trace 904
t21,trace 905
t31,trace 905
t41,trace 905
t33,trace 905
t23,trace 905
t21,trace 905
t31,trace 905
t33,trace 905
t23,trace 905
t21,trace 905
t32,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t21,trace 906
t32,trace 906
t26,trace 906
t35,trace 906
t41,trace 906
t44,trace 906
t51,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t35,trace 906
t62,trace 906
t71,trace 906
t44,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t35,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t74,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t26,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t66,trace 907
t76,trace 907
t21,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t26,trace 909
t76,trace 909
t21,trace 909
t36,trace 909
t31,trace 909
t41,trace 909
t51,trace 909
t44,trace 909
t54,trace 909
t61,trace 909
t71,trace 909
t66,trace 909
t76,trace 909
t26,trace 910
t35,trace 910
t44,trace 910
t54,trace 910
t65,trace 910
t76,trace 910
t21,trace 911
t31,trace 911
t41,trace 911
t21,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t26,trace 912
t35,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t34,trace 912
t35,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t21,trace 913
t31,trace 913
t41,trace 913
t33,trace 913
t23,trace 913
t21,trace 913
t31,trace 913
t41,trace 913
t51,trace 913
t61,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t26,trace 914
t35,trace 914
t44,trace 914
t54,trace 914
t65,trace 914
t76,trace 914
t74,trace 914
t64,trace 914
t54,trace 914
t65,trace 914
t76,trace 914
t74,trace 914
t64,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t35,trace 914
t44,trace 914
t54,trace 914
t65,trace 914
t76,trace 914
t26,trace 915
t35,trace 915
t21,trace 915
t32,trace 915
t44,trace 915
t54,trace 915
t41,trace 915
t65,trace 915
t51,trace 915
t76,trace 915
t74,trace 915
t64,trace 915
t62,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t71,trace 915
t76,trace 915
t35,trace 915
t44,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t36,trace 915
t44,trace 915
t54,trace 915
t66,trace 915
t76,trace 915
t26,trace 916
t35,trace 916
t44,trace 916
t54,trace 916
t76,trace 916
t21,trace 917
t32,trace 917
t41,trace 917
t26,trace 917
t35,trace 917
t44,trace 917
t51,trace 917
t54,trace 917
t65,trace 917
t76,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t21,trace 918
t31,trace 918
t41,trace 918
t51,trace 918
t61,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t73,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t26,trace 920
t35,trace 920
t44,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t65,trace 920
t35,trace 920
t44,trace 920
t54,trace 920
t76,trace 920
t26,trace 921
t36,trace 921
t44,trace 921
t54,trace 921
t66,trace 921
t76,trace 921
t26,trace 922
t36,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t76,trace 922
t26,trace 923
t35,trace 923
t44,trace 923
t21,trace 923
t54,trace 923
t31,trace 923
t41,trace 923
t33,trace 923
t65,trace 923
t23,trace 923
t76,trace 923
t74,trace 923
t21,trace 923
t64,trace 923
t35,trace 923
t32,trace 923
t54,trace 923
t41,trace 923
t65,trace 923
t76,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t21,trace 924
t32,trace 924
t26,trace 924
t41,trace 924
t36,trace 924
t44,trace 924
t51,trace 924
t54,trace 924
t62,trace 924
t66,trace 924
t76,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t21,trace 925
t31,trace 925
t41,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t33,trace 925
t54,trace 925
t23,trace 925
t21,trace 925
t31,trace 925
t41,trace 925
t51,trace 925
t61,trace 925
t71,trace 925
t65,trace 925
t73,trace 925
t63,trace 925
t76,trace 925
t74,trace 925
t64,trace 925
t51,trace 925
t62,trace 925
t54,trace 925
t65,trace 925
t76,trace 925
t74,trace 925
t64,trace 925
t71,trace 925
t54,trace 925
t65,trace 925
t73,trace 925
t76,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t73,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t21,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t21,trace 927
t32,trace 927
t41,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t21,trace 928
t31,trace 928
t41,trace 928
t33,trace 928
t23,trace 928
t21,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t21,trace 929
t31,trace 929
t71,trace 929
t41,trace 929
t51,trace 929
t61,trace 929
t71,trace 929
t26,trace 930
t36,trace 930
t44,trace 930
t54,trace 930
t66,trace 930
t76,trace 930
t74,trace 930
t64,trace 930
t54,trace 930
t65,trace 930
t76,trace 930
t74,trace 930
t64,trace 930
t54,trace 930
t65,trace 930
t76,trace 930
t21,trace 931
t32,trace 931
t41,trace 931
t62,trace 931
t71,trace 931
t21,trace 932
t26,trace 932
t32,trace 932
t36,trace 932
t41,trace 932
t44,trace 932
t51,trace 932
t62,trace 932
t54,trace 932
t66,trace 932
t76,trace 932
t36,trace 932
t71,trace 932
t73,trace 932
t63,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t26,trace 933
t35,trace 933
t44,trace 933
t54,trace 933
t65,trace 933
t76,trace 933
t74,trace 933
t64,trace 933
t54,trace 933
t65,trace 933
t76,trace 933
t26,trace 934
t35,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t35,trace 934
t44,trace 934
t54,trace 934
t65,trace 934
t76,trace 934
t74,trace 934
t64,trace 934
t54,trace 934
t65,trace 934
t76,trace 934
t21,trace 935
t31,trace 935
t41,trace 935
t33,trace 935
t23,trace 935
t21,trace 935
t31,trace 935
t41,trace 935
t51,trace 935
t61,trace 935
t71,trace 935
t21,trace 936
t31,trace 936
t41,trace 936
t33,trace 936
t23,trace 936
t21,trace 936
t31,trace 936
t41,trace 936
t33,trace 936
t23,trace 936
t21,trace 936
t32,trace 936
t41,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t21,trace 936
t73,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t21,trace 937
t31,trace 937
t41,trace 937
t33,trace 937
t23,trace 937
t21,trace 937
t31,trace 937
t41,trace 937
t51,trace 937
t61,trace 937
t71,trace 937
t73,trace 937
t63,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t21,trace 938
t31,trace 938
t33,trace 938
t23,trace 938
t21,trace 938
t31,trace 938
t41,trace 938
t41,trace 938
t33,trace 938
t23,trace 938
t21,trace 938
t31,trace 938
t41,trace 938
t51,trace 938
t61,trace 938
t71,trace 938
t26,trace 939
t35,trace 939
t44,trace 939
t34,trace 939
t24,trace 939
t26,trace 939
t44,trace 939
t36,trace 939
t44,trace 939
t54,trace 939
t66,trace 939
t76,trace 939
t74,trace 939
t64,trace 939
t34,trace 939
t24,trace 939
t26,trace 939
t36,trace 939
t44,trace 939
t54,trace 939
t66,trace 939
t76,trace 939
t74,trace 939
t64,trace 939
t54,trace 939
t65,trace 939
t76,trace 939
t26,trace 940
t36,trace 940
t44,trace 940
t54,trace 940
t66,trace 940
t76,trace 940
t74,trace 940
t64,trace 940
t54,trace 940
t65,trace 940
t76,trace 940
t74,trace 940
t64,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t35,trace 940
t44,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t35,trace 940
t44,trace 940
t34,trace 940
t24,trace 940
t26,trace 940
t36,trace 940
t44,trace 940
t54,trace 940
t66,trace 940
t76,trace 940
t21,trace 941
t32,trace 941
t41,trace 941
t51,trace 941
t61,trace 941
t26,trace 942
t35,trace 942
t44,trace 942
t21,trace 942
t32,trace 942
t41,trace 942
t76,trace 942
t34,trace 942
t24,trace 942
t26,trace 942
t35,trace 942
t44,trace 942
t54,trace 942
t65,trace 942
t51,trace 942
t61,trace 942
t71,trace 942
t76,trace 942
t26,trace 943
t35,trace 943
t44,trace 943
t21,trace 943
t31,trace 943
t41,trace 943
t33,trace 943
t34,trace 943
t24,trace 943
t23,trace 943
t26,trace 943
t21,trace 943
t35,trace 943
t31,trace 943
t44,trace 943
t41,trace 943
t51,trace 943
t61,trace 943
t24,trace 943
t71,trace 943
t73,trace 943
t26,trace 943
t36,trace 943
t63,trace 943
t44,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t54,trace 943
t63,trace 943
t65,trace 943
t76,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t26,trace 944
t36,trace 944
t44,trace 944
t54,trace 944
t66,trace 944
t76,trace 944
t74,trace 944
t64,trace 944
t34,trace 944
t64,trace 944
t24,trace 944
t26,trace 944
t36,trace 944
t44,trace 944
t54,trace 944
t66,trace 944
t76,trace 944
t26,trace 945
t35,trace 945
t44,trace 945
t34,trace 945
t24,trace 945
t26,trace 945
t36,trace 945
t44,trace 945
t54,trace 945
t66,trace 945
t76,trace 945
t21,trace 946
t31,trace 946
t41,trace 946
t51,trace 946
t61,trace 946
t71,trace 946
t73,trace 946
t63,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t73,trace 946
t63,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t26,trace 947
t36,trace 947
t21,trace 947
t31,trace 947
t44,trace 947
t54,trace 947
t66,trace 947
t76,trace 947
t41,trace 947
t33,trace 947
t23,trace 947
t21,trace 947
t32,trace 947
t41,trace 947
t51,trace 947
t62,trace 947
t71,trace 947
t73,trace 947
t63,trace 947
t51,trace 947
t62,trace 947
t62,trace 947
t71,trace 947
t73,trace 947
t63,trace 947
t51,trace 947
t62,trace 947
t71,trace 947
t73,trace 947
t63,trace 947
t51,trace 947
t71,trace 947
t26,trace 948
t35,trace 948
t21,trace 948
t31,trace 948
t41,trace 948
t44,trace 948
t54,trace 948
t33,trace 948
t23,trace 948
t21,trace 948
t31,trace 948
t65,trace 948
t41,trace 948
t76,trace 948
t33,trace 948
t23,trace 948
t21,trace 948
t32,trace 948
t41,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t26,trace 949
t35,trace 949
t44,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t35,trace 949
t44,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t36,trace 949
t44,trace 949
t54,trace 949
t66,trace 949
t76,trace 949
t74,trace 949
t64,trace 949
t54,trace 949
t65,trace 949
t76,trace 949
t74,trace 949
t64,trace 949
t54,trace 949
t65,trace 949
t76,trace 949
t21,trace 950
t31,trace 950
t41,trace 950
t51,trace 950
t61,trace 950
t71,trace 950
t21,trace 951
t31,trace 951
t41,trace 951
t51,trace 951
t61,trace 951
t71,trace 951
t21,trace 952
t31,trace 952
t41,trace 952
t33,trace 952
t23,trace 952
t21,trace 952
t32,trace 952
t41,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t32,trace 952
t61,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t21,trace 953
t31,trace 953
t26,trace 953
t41,trace 953
t36,trace 953
t44,trace 953
t33,trace 953
t66,trace 953
t23,trace 953
t76,trace 953
t21,trace 953
t32,trace 953
t41,trace 953
t51,trace 953
t62,trace 953
t71,trace 953
t73,trace 953
t63,trace 953
t51,trace 953
t62,trace 953
t71,trace 953
t21,trace 954
t26,trace 954
t35,trace 954
t44,trace 954
t34,trace 954
t31,trace 954
t41,trace 954
t24,trace 954
t26,trace 954
t36,trace 954
t44,trace 954
t54,trace 954
t33,trace 954
t66,trace 954
t23,trace 954
t76,trace 954
t21,trace 954
t32,trace 954
t41,trace 954
t51,trace 954
t62,trace 954
t71,trace 954
t21,trace 955
t26,trace 955
t31,trace 955
t41,trace 955
t51,trace 955
t35,trace 955
t44,trace 955
t61,trace 955
t54,trace 955
t65,trace 955
t76,trace 955
t74,trace 955
t64,trace 955
t71,trace 955
t34,trace 955
t24,trace 955
t26,trace 955
t36,trace 955
t44,trace 955
t54,trace 955
t66,trace 955
t76,trace 955
t74,trace 955
t64,trace 955
t34,trace 955
t24,trace 955
t26,trace 955
t36,trace 955
t44,trace 955
t54,trace 955
t66,trace 955
t76,trace 955
t74,trace 955
t64,trace 955
t54,trace 955
t65,trace 955
t76,trace 955
t74,trace 955
t64,trace 955
t34,trace 955
t24,trace 955
t26,trace 955
t36,trace 955
t44,trace 955
t54,trace 955
t66,trace 955
t76,trace 955
t26,trace 956
t35,trace 956
t44,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t34,trace 956
t54,trace 956
t24,trace 956
t26,trace 956
t36,trace 956
t44,trace 956
t54,trace 956
t66,trace 956
t76,trace 956
t21,trace 957
t31,trace 957
t26,trace 957
t35,trace 957
t63,trace 957
t44,trace 957
t41,trace 957
t51,trace 957
t61,trace 957
t34,trace 957
t24,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t26,trace 957
t35,trace 957
t44,trace 957
t51,trace 957
t34,trace 957
t24,trace 957
t26,trace 957
t62,trace 957
t71,trace 957
t36,trace 957
t44,trace 957
t54,trace 957
t66,trace 957
t76,trace 957
t26,trace 958
t36,trace 958
t44,trace 958
t54,trace 958
t66,trace 958
t76,trace 958
t21,trace 958
t31,trace 958
t41,trace 958
t51,trace 958
t61,trace 958
t71,trace 958
t73,trace 958
t63,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t26,trace 959
t36,trace 959
t54,trace 959
t66,trace 959
t76,trace 959
t21,trace 960
t32,trace 960
t41,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t21,trace 961
t32,trace 961
t41,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t21,trace 962
t31,trace 962
t41,trace 962
t51,trace 962
t61,trace 962
t71,trace 962
t26,trace 963
t36,trace 963
t44,trace 963
t54,trace 963
t66,trace 963
t76,trace 963
t21,trace 963
t32,trace 963
t41,trace 963
t51,trace 963
t61,trace 963
t71,trace 963
t63,trace 963
t51,trace 963
t62,trace 963
t71,trace 963
t26,trace 964
t35,trace 964
t44,trace 964
t21,trace 964
t32,trace 964
t41,trace 964
t51,trace 964
t62,trace 964
t54,trace 964
t71,trace 964
t65,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t61,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t21,trace 965
t32,trace 965
t41,trace 965
t51,trace 965
t62,trace 965
t26,trace 965
t71,trace 965
t36,trace 965
t44,trace 965
t54,trace 965
t66,trace 965
t76,trace 965
t21,trace 966
t31,trace 966
t41,trace 966
t33,trace 966
t26,trace 966
t36,trace 966
t44,trace 966
t23,trace 966
t54,trace 966
t66,trace 966
t76,trace 966
t74,trace 966
t21,trace 966
t64,trace 966
t34,trace 966
t26,trace 966
t24,trace 966
t26,trace 966
t32,trace 966
t41,trace 966
t36,trace 966
t51,trace 966
t44,trace 966
t62,trace 966
t71,trace 966
t54,trace 966
t66,trace 966
t76,trace 966
t21,trace 967
t31,trace 967
t71,trace 967
t41,trace 967
t51,trace 967
t61,trace 967
t71,trace 967
t26,trace 968
t36,trace 968
t44,trace 968
t54,trace 968
t66,trace 968
t76,trace 968
t74,trace 968
t64,trace 968
t34,trace 968
t24,trace 968
t26,trace 968
t36,trace 968
t44,trace 968
t54,trace 968
t66,trace 968
t76,trace 968
t74,trace 968
t64,trace 968
t34,trace 968
t24,trace 968
t26,trace 968
t35,trace 968
t44,trace 968
t54,trace 968
t65,trace 968
t76,trace 968
t74,trace 968
t64,trace 968
t54,trace 968
t65,trace 968
t76,trace 968
t74,trace 968
t64,trace 968
t54,trace 968
t65,trace 968
t76,trace 968
t64,trace 968
t34,trace 968
t24,trace 968
t26,trace 968
t36,trace 968
t44,trace 968
t54,trace 968
t66,trace 968
t76,trace 968
t21,trace 969
t31,trace 969
t41,trace 969
t51,trace 969
