concept:name,case:concept:name
t53,trace 816
t54,trace 816
t65,trace 816
t82,trace 816
t91,trace 816
t11,trace 817
t21,trace 817
t26,trace 817
t36,trace 817
t32,trace 817
t62,trace 817
t41,trace 817
t51,trace 817
t54,trace 817
t62,trace 817
t71,trace 817
t66,trace 817
t73,trace 817
t74,trace 817
t64,trace 817
t63,trace 817
t53,trace 817
t42,trace 817
t51,trace 817
t54,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t65,trace 817
t75,trace 817
t42,trace 817
t82,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t42,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t11,trace 818
t21,trace 818
t26,trace 818
t62,trace 818
t35,trace 818
t41,trace 818
t51,trace 818
t61,trace 818
t54,trace 818
t72,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t65,trace 818
t75,trace 818
t72,trace 818
t63,trace 818
t42,trace 818
t64,trace 818
t53,trace 818
t43,trace 818
t34,trace 818
t24,trace 818
t26,trace 818
t51,trace 818
t62,trace 818
t72,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t62,trace 818
t54,trace 818
t65,trace 818
t73,trace 818
t75,trace 818
t82,trace 818
t72,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t72,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t72,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t42,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t81,trace 818
t91,trace 818
t11,trace 819
t21,trace 819
t32,trace 819
t41,trace 819
t26,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t73,trace 819
t62,trace 819
t43,trace 819
t63,trace 819
t34,trace 819
t42,trace 819
t24,trace 819
t26,trace 819
t51,trace 819
t62,trace 819
t35,trace 819
t71,trace 819
t62,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t73,trace 819
t62,trace 819
t63,trace 819
t43,trace 819
t34,trace 819
t25,trace 819
t36,trace 819
t42,trace 819
t62,trace 819
t51,trace 819
t54,trace 819
t66,trace 819
t62,trace 819
t75,trace 819
t72,trace 819
t74,trace 819
t64,trace 819
t63,trace 819
t53,trace 819
t54,trace 819
t42,trace 819
t51,trace 819
t62,trace 819
t71,trace 819
t81,trace 819
t65,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t36,trace 819
t62,trace 819
t54,trace 819
t66,trace 819
t75,trace 819
t74,trace 819
t64,trace 819
t53,trace 819
t43,trace 819
t34,trace 819
t25,trace 819
t36,trace 819
t62,trace 819
t54,trace 819
t66,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t26,trace 820
t62,trace 820
t54,trace 820
t63,trace 820
t65,trace 820
t75,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t82,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t73,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t72,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t72,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t72,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t72,trace 820
t63,trace 820
t42,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t81,trace 820
t91,trace 820
t11,trace 821
t26,trace 821
t36,trace 821
t35,trace 821
t41,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t62,trace 821
t81,trace 821
t54,trace 821
t66,trace 821
t75,trace 821
t82,trace 821
t91,trace 821
t11,trace 822
t35,trace 822
t41,trace 822
t42,trace 822
t26,trace 822
t35,trace 822
t33,trace 822
t22,trace 822
t32,trace 822
t62,trace 822
t54,trace 822
t65,trace 822
t75,trace 822
t74,trace 822
t64,trace 822
t53,trace 822
t54,trace 822
t41,trace 822
t65,trace 822
t74,trace 822
t51,trace 822
t62,trace 822
t64,trace 822
t71,trace 822
t81,trace 822
t53,trace 822
t54,trace 822
t65,trace 822
t74,trace 822
t64,trace 822
t53,trace 822
t43,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t35,trace 822
t62,trace 822
t43,trace 822
t34,trace 822
t25,trace 822
t35,trace 822
t62,trace 822
t43,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t64,trace 822
t54,trace 822
t65,trace 822
t75,trace 822
t74,trace 822
t64,trace 822
t53,trace 822
t54,trace 822
t65,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t26,trace 823
t35,trace 823
t62,trace 823
t54,trace 823
t65,trace 823
t35,trace 823
t41,trace 823
t42,trace 823
t75,trace 823
t64,trace 823
t53,trace 823
t33,trace 823
t22,trace 823
t32,trace 823
t41,trace 823
t54,trace 823
t65,trace 823
t75,trace 823
t82,trace 823
t51,trace 823
t62,trace 823
t72,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t72,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t73,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t72,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t72,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t72,trace 823
t63,trace 823
t42,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t81,trace 823
t91,trace 823
t11,trace 824
t26,trace 824
t36,trace 824
t62,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t54,trace 824
t72,trace 824
t63,trace 824
t42,trace 824
t66,trace 824
t75,trace 824
t64,trace 824
t53,trace 824
t43,trace 824
t51,trace 824
t65,trace 824
t62,trace 824
t34,trace 824
t25,trace 824
t35,trace 824
t71,trace 824
t62,trace 824
t54,trace 824
t81,trace 824
t65,trace 824
t75,trace 824
t82,trace 824
t91,trace 824
t11,trace 825
t21,trace 825
t35,trace 825
t41,trace 825
t42,trace 825
t33,trace 825
t23,trace 825
t32,trace 825
t41,trace 825
t51,trace 825
t62,trace 825
t72,trace 825
t26,trace 825
t62,trace 825
t43,trace 825
t63,trace 825
t34,trace 825
t42,trace 825
t25,trace 825
t51,trace 825
t62,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t62,trace 825
t71,trace 825
t26,trace 825
t81,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t25,trace 825
t35,trace 825
t62,trace 825
t43,trace 825
t34,trace 825
t25,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t25,trace 825
t62,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t25,trace 825
t62,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t35,trace 825
t62,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t74,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t74,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t43,trace 825
t34,trace 825
t24,trace 825
t26,trace 825
t36,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t75,trace 825
t64,trace 825
t53,trace 825
t54,trace 825
t65,trace 825
t82,trace 825
t91,trace 825
t11,trace 826
t26,trace 826
t36,trace 826
t35,trace 826
t41,trace 826
t62,trace 826
t54,trace 826
t42,trace 826
t33,trace 826
t23,trace 826
t35,trace 826
t41,trace 826
t51,trace 826
t66,trace 826
t72,trace 826
t75,trace 826
t64,trace 826
t63,trace 826
t53,trace 826
t42,trace 826
t43,trace 826
t34,trace 826
t24,trace 826
t26,trace 826
t36,trace 826
t51,trace 826
t62,trace 826
t62,trace 826
t54,trace 826
t66,trace 826
t71,trace 826
t82,trace 826
t73,trace 826
t63,trace 826
t42,trace 826
t51,trace 826
t62,trace 826
t66,trace 826
t72,trace 826
t63,trace 826
t42,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t81,trace 826
t91,trace 826
t11,trace 827
t26,trace 827
t35,trace 827
t21,trace 827
t32,trace 827
t41,trace 827
t62,trace 827
t43,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t81,trace 827
t34,trace 827
t25,trace 827
t35,trace 827
t62,trace 827
t43,trace 827
t34,trace 827
t25,trace 827
t36,trace 827
t62,trace 827
t34,trace 827
t54,trace 827
t66,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t25,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t75,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t66,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t54,trace 827
t65,trace 827
t75,trace 827
t74,trace 827
t64,trace 827
t53,trace 827
t43,trace 827
t34,trace 827
t25,trace 827
t36,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t35,trace 828
t41,trace 828
t51,trace 828
t26,trace 828
t61,trace 828
t36,trace 828
t62,trace 828
t71,trace 828
t73,trace 828
t63,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t64,trace 828
t53,trace 828
t54,trace 828
t42,trace 828
t51,trace 828
t62,trace 828
t72,trace 828
t65,trace 828
t75,trace 828
t63,trace 828
t42,trace 828
t64,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t53,trace 828
t54,trace 828
t73,trace 828
t65,trace 828
t74,trace 828
t64,trace 828
t53,trace 828
t54,trace 828
t63,trace 828
t42,trace 828
t65,trace 828
t82,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t81,trace 828
t91,trace 828
t11,trace 829
t21,trace 829
t26,trace 829
t35,trace 829
t35,trace 829
t41,trace 829
t51,trace 829
t61,trace 829
t72,trace 829
t63,trace 829
t42,trace 829
t62,trace 829
t51,trace 829
t62,trace 829
t54,trace 829
t72,trace 829
t65,trace 829
t75,trace 829
t64,trace 829
t53,trace 829
t43,trace 829
t34,trace 829
t63,trace 829
t42,trace 829
t25,trace 829
t36,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t54,trace 829
t73,trace 829
t63,trace 829
t42,trace 829
t66,trace 829
t75,trace 829
t51,trace 829
t64,trace 829
t53,trace 829
t54,trace 829
t65,trace 829
t75,trace 829
t74,trace 829
t62,trace 829
t64,trace 829
t72,trace 829
t53,trace 829
t63,trace 829
t43,trace 829
t42,trace 829
t34,trace 829
t51,trace 829
t25,trace 829
t36,trace 829
t62,trace 829
t62,trace 829
t54,trace 829
t72,trace 829
t66,trace 829
t63,trace 829
t82,trace 829
t42,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t81,trace 829
t91,trace 829
t11,trace 830
t26,trace 830
t32,trace 830
t62,trace 830
t43,trace 830
t41,trace 830
t51,trace 830
t81,trace 830
t34,trace 830
t24,trace 830
t62,trace 830
t71,trace 830
t26,trace 830
t73,trace 830
t63,trace 830
t62,trace 830
t42,trace 830
t51,trace 830
t43,trace 830
t34,trace 830
t24,trace 830
t62,trace 830
t72,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t26,trace 830
t36,trace 830
t62,trace 830
t62,trace 830
t72,trace 830
t63,trace 830
t54,trace 830
t66,trace 830
t75,trace 830
t82,trace 830
t42,trace 830
t51,trace 830
t62,trace 830
t72,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t42,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t81,trace 830
t91,trace 830
t11,trace 831
t26,trace 831
t36,trace 831
t62,trace 831
t21,trace 831
t35,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t42,trace 831
t54,trace 831
t66,trace 831
t51,trace 831
t74,trace 831
t62,trace 831
t71,trace 831
t64,trace 831
t73,trace 831
t63,trace 831
t53,trace 831
t43,trace 831
t34,trace 831
t24,trace 831
t42,trace 831
t26,trace 831
t51,trace 831
t62,trace 831
t54,trace 831
t65,trace 831
t75,trace 831
t62,trace 831
t71,trace 831
t73,trace 831
t82,trace 831
t63,trace 831
t42,trace 831
t51,trace 831
t62,trace 831
t72,trace 831
t63,trace 831
t42,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t26,trace 832
t32,trace 832
t41,trace 832
t36,trace 832
t62,trace 832
t51,trace 832
t62,trace 832
t54,trace 832
t71,trace 832
t66,trace 832
t82,trace 832
t73,trace 832
t63,trace 832
t42,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t81,trace 832
t91,trace 832
t11,trace 833
t21,trace 833
t26,trace 833
t35,trace 833
t35,trace 833
t62,trace 833
t43,trace 833
t34,trace 833
t25,trace 833
t41,trace 833
t51,trace 833
t61,trace 833
t71,trace 833
t62,trace 833
t73,trace 833
t43,trace 833
t63,trace 833
t42,trace 833
t34,trace 833
t25,trace 833
t36,trace 833
t91,trace 833
t51,trace 833
t62,trace 833
t54,trace 833
t62,trace 833
t66,trace 833
t71,trace 833
t73,trace 833
t75,trace 833
t74,trace 833
t63,trace 833
t42,trace 833
t64,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t53,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t74,trace 833
t64,trace 833
t53,trace 833
t63,trace 833
t54,trace 833
t65,trace 833
t42,trace 833
t74,trace 833
t64,trace 833
t53,trace 833
t54,trace 833
t51,trace 833
t65,trace 833
t75,trace 833
t64,trace 833
t53,trace 833
t54,trace 833
t65,trace 833
t74,trace 833
t64,trace 833
t62,trace 833
t71,trace 833
t53,trace 833
t54,trace 833
t73,trace 833
t65,trace 833
t74,trace 833
t63,trace 833
t64,trace 833
t42,trace 833
t51,trace 833
t62,trace 833
t72,trace 833
t53,trace 833
t63,trace 833
t43,trace 833
t42,trace 833
t34,trace 833
t51,trace 833
t62,trace 833
t72,trace 833
t24,trace 833
t63,trace 833
t42,trace 833
t51,trace 833
t62,trace 833
t72,trace 833
t63,trace 833
t42,trace 833
t26,trace 833
t35,trace 833
t51,trace 833
t62,trace 833
t54,trace 833
t62,trace 833
t65,trace 833
t75,trace 833
t72,trace 833
t63,trace 833
t64,trace 833
t53,trace 833
t54,trace 833
t42,trace 833
t65,trace 833
t51,trace 833
t62,trace 833
t72,trace 833
t63,trace 833
t74,trace 833
t42,trace 833
t51,trace 833
t61,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t42,trace 833
t51,trace 833
t64,trace 833
t53,trace 833
t62,trace 833
t71,trace 833
t54,trace 833
t73,trace 833
t63,trace 833
t65,trace 833
t42,trace 833
t82,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t42,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t42,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t73,trace 833
t63,trace 833
t42,trace 833
t51,trace 833
t62,trace 833
t72,trace 833
t63,trace 833
t42,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t21,trace 834
t35,trace 834
t41,trace 834
t42,trace 834
t26,trace 834
t35,trace 834
t33,trace 834
t23,trace 834
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t62,trace 834
t71,trace 834
t73,trace 834
t43,trace 834
t34,trace 834
t63,trace 834
t42,trace 834
t25,trace 834
t51,trace 834
t62,trace 834
t72,trace 834
t63,trace 834
t62,trace 834
t54,trace 834
t65,trace 834
t42,trace 834
t74,trace 834
t64,trace 834
t51,trace 834
t53,trace 834
t54,trace 834
t65,trace 834
t62,trace 834
t75,trace 834
t71,trace 834
t73,trace 834
t64,trace 834
t63,trace 834
t53,trace 834
t54,trace 834
t65,trace 834
t74,trace 834
t64,trace 834
t53,trace 834
t42,trace 834
t51,trace 834
t43,trace 834
t62,trace 834
t34,trace 834
t24,trace 834
t71,trace 834
t81,trace 834
t26,trace 834
t61,trace 834
t43,trace 834
t34,trace 834
t25,trace 834
t62,trace 834
t43,trace 834
t34,trace 834
t25,trace 834
t62,trace 834
t43,trace 834
t34,trace 834
t24,trace 834
t26,trace 834
t36,trace 834
t62,trace 834
t54,trace 834
t66,trace 834
t75,trace 834
t64,trace 834
t53,trace 834
t54,trace 834
t65,trace 834
t75,trace 834
t64,trace 834
t53,trace 834
t34,trace 834
t25,trace 834
t36,trace 834
t62,trace 834
t54,trace 834
t66,trace 834
t82,trace 834
t91,trace 834
t11,trace 835
t26,trace 835
t21,trace 835
t35,trace 835
t41,trace 835
t62,trace 835
t42,trace 835
t33,trace 835
t23,trace 835
t21,trace 835
t32,trace 835
t41,trace 835
t43,trace 835
t51,trace 835
t34,trace 835
t25,trace 835
t36,trace 835
t62,trace 835
t42,trace 835
t71,trace 835
t62,trace 835
t73,trace 835
t63,trace 835
t42,trace 835
t54,trace 835
t66,trace 835
t75,trace 835
t51,trace 835
t62,trace 835
t82,trace 835
t72,trace 835
t63,trace 835
t42,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t81,trace 835
t91,trace 835
t11,trace 836
t26,trace 836
t36,trace 836
t62,trace 836
t32,trace 836
t41,trace 836
t51,trace 836
t62,trace 836
t72,trace 836
t54,trace 836
t63,trace 836
t65,trace 836
t75,trace 836
t74,trace 836
t42,trace 836
t51,trace 836
t64,trace 836
t62,trace 836
t72,trace 836
t63,trace 836
t53,trace 836
t43,trace 836
t42,trace 836
t34,trace 836
t24,trace 836
t51,trace 836
t62,trace 836
t26,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t43,trace 836
t34,trace 836
t24,trace 836
t63,trace 836
t42,trace 836
t26,trace 836
t62,trace 836
t43,trace 836
t51,trace 836
t62,trace 836
t34,trace 836
t24,trace 836
t71,trace 836
t26,trace 836
t73,trace 836
t63,trace 836
t62,trace 836
t42,trace 836
t43,trace 836
t51,trace 836
t34,trace 836
t25,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t66,trace 836
t75,trace 836
t64,trace 836
t62,trace 836
t53,trace 836
t71,trace 836
t54,trace 836
t73,trace 836
t63,trace 836
t42,trace 836
t51,trace 836
t65,trace 836
t82,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t42,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t42,trace 836
t51,trace 836
t62,trace 836
t72,trace 836
t63,trace 836
t42,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t73,trace 836
t63,trace 836
t21,trace 836
t42,trace 836
t51,trace 836
t62,trace 836
t72,trace 836
t63,trace 836
t42,trace 836
t51,trace 836
t62,trace 836
t72,trace 836
t63,trace 836
t42,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t81,trace 836
t91,trace 836
t11,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t26,trace 837
t62,trace 837
t54,trace 837
t65,trace 837
t75,trace 837
t82,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t62,trace 837
t72,trace 837
t63,trace 837
t42,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t26,trace 838
t36,trace 838
t62,trace 838
t54,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t66,trace 838
t42,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t75,trace 838
t73,trace 838
t64,trace 838
t53,trace 838
t63,trace 838
t43,trace 838
t34,trace 838
t42,trace 838
t24,trace 838
t51,trace 838
t26,trace 838
t62,trace 838
t62,trace 838
t72,trace 838
t54,trace 838
t63,trace 838
t42,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t65,trace 838
t75,trace 838
t74,trace 838
t81,trace 838
t64,trace 838
t53,trace 838
t54,trace 838
t65,trace 838
t75,trace 838
t82,trace 838
t91,trace 838
t11,trace 839
t26,trace 839
t35,trace 839
t41,trace 839
t35,trace 839
t51,trace 839
t51,trace 839
t62,trace 839
t61,trace 839
t54,trace 839
t72,trace 839
t65,trace 839
t82,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t73,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t72,trace 839
t63,trace 839
t42,trace 839
t51,trace 839
t62,trace 839
t71,trace 839
t81,trace 839
t91,trace 839
t11,trace 840
t26,trace 840
t36,trace 840
t62,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t72,trace 840
t54,trace 840
t66,trace 840
t75,trace 840
t63,trace 840
t74,trace 840
t42,trace 840
t51,trace 840
t64,trace 840
t62,trace 840
t72,trace 840
t63,trace 840
t53,trace 840
t43,trace 840
t42,trace 840
t51,trace 840
t34,trace 840
t62,trace 840
t72,trace 840
