concept:name,case:concept:name
t62,trace 920
t71,trace 920
t61,trace 921
t35,trace 921
t41,trace 921
t51,trace 921
t63,trace 921
t33,trace 921
t32,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t63,trace 921
t51,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t61,trace 921
t63,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t26,trace 922
t36,trace 922
t32,trace 922
t41,trace 922
t51,trace 922
t71,trace 922
t62,trace 922
t54,trace 922
t66,trace 922
t75,trace 922
t26,trace 923
t21,trace 923
t32,trace 923
t62,trace 923
t41,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t51,trace 923
t54,trace 923
t63,trace 923
t66,trace 923
t64,trace 923
t51,trace 923
t54,trace 923
t61,trace 923
t63,trace 923
t65,trace 923
t51,trace 923
t61,trace 923
t64,trace 923
t63,trace 923
t54,trace 923
t65,trace 923
t51,trace 923
t75,trace 923
t62,trace 923
t71,trace 923
t73,trace 923
t63,trace 923
t51,trace 923
t61,trace 923
t71,trace 923
t21,trace 924
t35,trace 924
t41,trace 924
t51,trace 924
t62,trace 924
t63,trace 924
t51,trace 924
t62,trace 924
t63,trace 924
t51,trace 924
t61,trace 924
t71,trace 924
t21,trace 925
t35,trace 925
t26,trace 925
t41,trace 925
t51,trace 925
t61,trace 925
t36,trace 925
t71,trace 925
t73,trace 925
t63,trace 925
t62,trace 925
t34,trace 925
t36,trace 925
t62,trace 925
t54,trace 925
t51,trace 925
t66,trace 925
t62,trace 925
t74,trace 925
t64,trace 925
t71,trace 925
t34,trace 925
t24,trace 925
t73,trace 925
t26,trace 925
t63,trace 925
t51,trace 925
t62,trace 925
t54,trace 925
t66,trace 925
t75,trace 925
t74,trace 925
t64,trace 925
t62,trace 925
t63,trace 925
t33,trace 925
t34,trace 925
t23,trace 925
t32,trace 925
t36,trace 925
t62,trace 925
t41,trace 925
t51,trace 925
t54,trace 925
t63,trace 925
t65,trace 925
t51,trace 925
t62,trace 925
t63,trace 925
t64,trace 925
t54,trace 925
t65,trace 925
t75,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t21,trace 926
t35,trace 926
t41,trace 926
t33,trace 926
t23,trace 926
t21,trace 926
t35,trace 926
t41,trace 926
t33,trace 926
t23,trace 926
t21,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t63,trace 926
t33,trace 926
t35,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t32,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t63,trace 927
t33,trace 927
t35,trace 927
t41,trace 927
t33,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t63,trace 927
t51,trace 927
t61,trace 927
t71,trace 927
t21,trace 928
t32,trace 928
t26,trace 928
t36,trace 928
t41,trace 928
t62,trace 928
t51,trace 928
t35,trace 928
t54,trace 928
t61,trace 928
t71,trace 928
t73,trace 928
t65,trace 928
t63,trace 928
t64,trace 928
t33,trace 928
t23,trace 928
t35,trace 928
t54,trace 928
t41,trace 928
t65,trace 928
t64,trace 928
t34,trace 928
t33,trace 928
t23,trace 928
t35,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t64,trace 928
t41,trace 928
t34,trace 928
t33,trace 928
t24,trace 928
t26,trace 928
t35,trace 928
t35,trace 928
t62,trace 928
t41,trace 928
t51,trace 928
t61,trace 928
t34,trace 928
t35,trace 928
t63,trace 928
t33,trace 928
t32,trace 928
t62,trace 928
t54,trace 928
t41,trace 928
t65,trace 928
t75,trace 928
t51,trace 928
t61,trace 928
t63,trace 928
t51,trace 928
t61,trace 928
t71,trace 928
t21,trace 929
t35,trace 929
t41,trace 929
t33,trace 929
t32,trace 929
t41,trace 929
t33,trace 929
t23,trace 929
t32,trace 929
t41,trace 929
t51,trace 929
t61,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t33,trace 929
t35,trace 929
t41,trace 929
t51,trace 929
t63,trace 929
t51,trace 929
t61,trace 929
t71,trace 929
t73,trace 929
t33,trace 929
t32,trace 929
t41,trace 929
t51,trace 929
t63,trace 929
t51,trace 929
t61,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t35,trace 930
t41,trace 930
t33,trace 930
t23,trace 930
t21,trace 930
t32,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t33,trace 930
t23,trace 930
t21,trace 930
t35,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t73,trace 930
t63,trace 930
t33,trace 930
t35,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t33,trace 930
t23,trace 930
t32,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
t63,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t21,trace 931
t32,trace 931
t41,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t73,trace 931
t63,trace 931
t51,trace 931
t62,trace 931
t63,trace 931
t51,trace 931
t71,trace 931
t32,trace 932
t41,trace 932
t51,trace 932
t71,trace 932
t62,trace 932
t32,trace 933
t26,trace 933
t41,trace 933
t36,trace 933
t62,trace 933
t33,trace 933
t23,trace 933
t21,trace 933
t35,trace 933
t41,trace 933
t54,trace 933
t65,trace 933
t75,trace 933
t33,trace 933
t35,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t63,trace 933
t33,trace 933
t35,trace 933
t41,trace 933
t33,trace 933
t23,trace 933
t41,trace 933
t51,trace 933
t61,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t51,trace 933
t62,trace 933
t63,trace 933
t51,trace 933
t62,trace 933
t63,trace 933
t33,trace 933
t32,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t63,trace 933
t51,trace 933
t61,trace 933
t63,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t26,trace 934
t21,trace 934
t35,trace 934
t32,trace 934
t41,trace 934
t51,trace 934
t61,trace 934
t63,trace 934
t62,trace 934
t51,trace 934
t61,trace 934
t63,trace 934
t51,trace 934
t62,trace 934
t34,trace 934
t71,trace 934
t24,trace 934
t26,trace 934
t35,trace 934
t62,trace 934
t54,trace 934
t65,trace 934
t75,trace 934
t74,trace 934
t64,trace 934
t54,trace 934
t66,trace 934
t74,trace 934
t64,trace 934
t54,trace 934
t66,trace 934
t75,trace 934
t74,trace 934
t64,trace 934
t54,trace 934
t65,trace 934
t64,trace 934
t54,trace 934
t65,trace 934
t75,trace 934
t74,trace 934
t64,trace 934
t54,trace 934
t65,trace 934
t74,trace 934
t64,trace 934
t54,trace 934
t65,trace 934
t64,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t62,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t36,trace 934
t62,trace 934
t54,trace 934
t65,trace 934
t75,trace 934
t74,trace 934
t64,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t35,trace 934
t62,trace 934
t34,trace 934
t35,trace 934
t62,trace 934
t54,trace 934
t65,trace 934
t75,trace 934
t26,trace 935
t62,trace 935
t34,trace 935
t62,trace 935
t54,trace 935
t66,trace 935
t64,trace 935
t54,trace 935
t65,trace 935
t64,trace 935
t54,trace 935
t66,trace 935
t21,trace 936
t32,trace 936
t41,trace 936
t33,trace 936
t35,trace 936
t41,trace 936
t51,trace 936
t61,trace 936
t71,trace 936
t73,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t63,trace 936
t63,trace 936
t51,trace 936
t63,trace 936
t51,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t26,trace 937
t35,trace 937
t62,trace 937
t54,trace 937
t74,trace 937
t64,trace 937
t34,trace 937
t62,trace 937
t54,trace 937
t65,trace 937
t75,trace 937
t26,trace 938
t62,trace 938
t54,trace 938
t65,trace 938
t74,trace 938
t26,trace 938
t64,trace 938
t54,trace 938
t66,trace 938
t26,trace 939
t62,trace 939
t34,trace 939
t61,trace 939
t54,trace 939
t64,trace 939
t34,trace 939
t24,trace 939
t26,trace 939
t62,trace 939
t54,trace 939
t65,trace 939
t64,trace 939
t54,trace 939
t66,trace 939
t26,trace 940
t35,trace 940
t62,trace 940
t54,trace 940
t66,trace 940
t75,trace 940
t74,trace 940
t64,trace 940
t54,trace 940
t65,trace 940
t26,trace 941
t54,trace 941
t61,trace 941
t65,trace 941
t75,trace 941
t26,trace 942
t36,trace 942
t62,trace 942
t54,trace 942
t66,trace 942
t75,trace 942
t21,trace 943
t35,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t63,trace 943
t51,trace 943
t61,trace 943
t63,trace 943
t51,trace 943
t63,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t26,trace 944
t35,trace 944
t62,trace 944
t54,trace 944
t65,trace 944
t74,trace 944
t64,trace 944
t34,trace 944
t62,trace 944
t34,trace 944
t24,trace 944
t26,trace 944
t35,trace 944
t62,trace 944
t54,trace 944
t65,trace 944
t75,trace 944
t74,trace 944
t64,trace 944
t34,trace 944
t62,trace 944
t54,trace 944
t66,trace 944
t64,trace 944
t54,trace 944
t65,trace 944
t64,trace 944
t34,trace 944
t36,trace 944
t62,trace 944
t34,trace 944
t24,trace 944
t26,trace 944
t62,trace 944
t54,trace 944
t65,trace 944
t64,trace 944
t54,trace 944
t66,trace 944
t21,trace 945
t26,trace 945
t62,trace 945
t35,trace 945
t41,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t54,trace 945
t65,trace 945
t64,trace 945
t54,trace 945
t65,trace 945
t64,trace 945
t54,trace 945
t66,trace 945
t74,trace 945
t64,trace 945
t54,trace 945
t65,trace 945
t64,trace 945
t34,trace 945
t24,trace 945
t26,trace 945
t35,trace 945
t62,trace 945
t54,trace 945
t64,trace 945
t66,trace 945
t54,trace 945
t65,trace 945
t75,trace 945
t35,trace 946
t41,trace 946
t33,trace 946
t23,trace 946
t32,trace 946
t41,trace 946
t51,trace 946
t62,trace 946
t63,trace 946
t33,trace 946
t23,trace 946
t21,trace 946
t41,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t26,trace 947
t62,trace 947
t54,trace 947
t66,trace 947
t74,trace 947
t64,trace 947
t54,trace 947
t65,trace 947
t74,trace 947
t64,trace 947
t54,trace 947
t66,trace 947
t64,trace 947
t54,trace 947
t65,trace 947
t32,trace 948
t41,trace 948
t51,trace 948
t62,trace 948
t41,trace 948
t63,trace 948
t33,trace 948
t32,trace 948
t41,trace 948
t33,trace 948
t35,trace 948
t41,trace 948
t51,trace 948
t63,trace 948
t51,trace 948
t61,trace 948
t71,trace 948
t26,trace 949
t62,trace 949
t66,trace 949
t26,trace 950
t62,trace 950
t34,trace 950
t36,trace 950
t62,trace 950
t54,trace 950
t66,trace 950
t32,trace 951
t41,trace 951
t26,trace 951
t35,trace 951
t51,trace 951
t62,trace 951
t54,trace 951
t65,trace 951
t63,trace 951
t51,trace 951
t64,trace 951
t62,trace 951
t54,trace 951
t63,trace 951
t33,trace 951
t23,trace 951
t65,trace 951
t32,trace 951
t41,trace 951
t33,trace 951
t23,trace 951
t21,trace 951
t35,trace 951
t41,trace 951
t51,trace 951
t63,trace 951
t33,trace 951
t35,trace 951
t41,trace 951
t51,trace 951
t62,trace 951
t63,trace 951
t51,trace 951
t62,trace 951
t62,trace 951
t63,trace 951
t51,trace 951
t71,trace 951
t73,trace 951
t63,trace 951
t51,trace 951
t63,trace 951
t51,trace 951
t71,trace 951
t32,trace 952
t41,trace 952
t33,trace 952
t51,trace 952
t26,trace 952
t35,trace 952
t35,trace 952
t62,trace 952
t41,trace 952
t51,trace 952
t62,trace 952
t34,trace 952
t36,trace 952
t62,trace 952
t54,trace 952
t63,trace 952
t65,trace 952
t75,trace 952
t74,trace 952
t64,trace 952
t33,trace 952
t54,trace 952
t35,trace 952
t66,trace 952
t41,trace 952
t51,trace 952
t61,trace 952
t63,trace 952
t33,trace 952
t35,trace 952
t41,trace 952
t33,trace 952
t32,trace 952
t41,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t61,trace 952
t71,trace 952
t26,trace 953
t36,trace 953
t62,trace 953
t54,trace 953
t65,trace 953
t64,trace 953
t34,trace 953
t24,trace 953
t26,trace 953
t36,trace 953
t62,trace 953
t34,trace 953
t24,trace 953
t26,trace 953
t35,trace 953
t62,trace 953
t54,trace 953
t65,trace 953
t74,trace 953
t64,trace 953
t34,trace 953
t62,trace 953
t54,trace 953
t65,trace 953
t26,trace 954
t21,trace 954
t32,trace 954
t35,trace 954
t41,trace 954
t62,trace 954
t54,trace 954
t65,trace 954
t64,trace 954
t33,trace 954
t23,trace 954
t21,trace 954
t32,trace 954
t54,trace 954
t65,trace 954
t41,trace 954
t51,trace 954
t64,trace 954
t62,trace 954
t71,trace 954
t73,trace 954
t63,trace 954
t54,trace 954
t65,trace 954
t74,trace 954
t64,trace 954
t51,trace 954
t62,trace 954
t63,trace 954
t54,trace 954
t51,trace 954
t62,trace 954
t66,trace 954
t63,trace 954
t64,trace 954
t51,trace 954
t62,trace 954
t63,trace 954
t54,trace 954
t66,trace 954
t64,trace 954
t34,trace 954
t51,trace 954
t36,trace 954
t61,trace 954
t62,trace 954
t54,trace 954
t65,trace 954
t63,trace 954
t51,trace 954
t61,trace 954
t71,trace 954
t73,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t63,trace 954
t51,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t63,trace 954
t33,trace 954
t23,trace 954
t32,trace 954
t41,trace 954
t51,trace 954
t71,trace 954
t26,trace 955
t35,trace 955
t41,trace 955
t62,trace 955
t51,trace 955
t34,trace 955
t24,trace 955
t71,trace 955
t26,trace 955
t36,trace 955
t62,trace 955
t54,trace 955
t66,trace 955
t64,trace 955
t54,trace 955
t66,trace 955
t74,trace 955
t64,trace 955
t54,trace 955
t65,trace 955
t64,trace 955
t54,trace 955
t65,trace 955
t75,trace 955
t32,trace 956
t41,trace 956
t33,trace 956
t35,trace 956
t41,trace 956
t51,trace 956
t63,trace 956
t51,trace 956
t62,trace 956
t71,trace 956
t35,trace 957
t71,trace 957
t41,trace 957
t51,trace 957
t61,trace 957
t71,trace 957
t73,trace 957
t63,trace 957
t51,trace 957
t63,trace 957
t51,trace 957
t61,trace 957
t71,trace 957
t21,trace 958
t32,trace 958
t41,trace 958
t33,trace 958
t23,trace 958
t35,trace 958
t41,trace 958
t33,trace 958
t35,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t63,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t73,trace 958
t63,trace 958
t33,trace 958
t23,trace 958
t32,trace 958
t41,trace 958
t33,trace 958
t32,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t73,trace 958
t63,trace 958
t51,trace 958
t61,trace 958
t63,trace 958
t51,trace 958
t71,trace 958
t73,trace 958
t63,trace 958
t33,trace 958
t35,trace 958
t41,trace 958
t33,trace 958
t35,trace 958
t41,trace 958
t51,trace 958
t63,trace 958
t51,trace 958
t63,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t73,trace 958
t63,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t26,trace 959
t36,trace 959
t62,trace 959
t34,trace 959
t36,trace 959
t62,trace 959
t54,trace 959
t65,trace 959
t75,trace 959
t74,trace 959
t64,trace 959
t34,trace 959
t35,trace 959
t62,trace 959
t34,trace 959
t24,trace 959
t26,trace 959
t62,trace 959
t54,trace 959
t66,trace 959
t64,trace 959
t34,trace 959
t24,trace 959
t26,trace 959
t62,trace 959
t54,trace 959
t26,trace 960
t32,trace 960
t62,trace 960
t41,trace 960
t51,trace 960
t54,trace 960
t66,trace 960
t61,trace 960
t71,trace 960
t73,trace 960
t75,trace 960
t63,trace 960
t51,trace 960
t71,trace 960
t73,trace 960
t63,trace 960
t51,trace 960
t61,trace 960
t63,trace 960
t51,trace 960
t61,trace 960
t71,trace 960
t21,trace 961
t32,trace 961
t41,trace 961
t26,trace 961
t35,trace 961
t51,trace 961
t62,trace 961
t51,trace 961
t62,trace 961
t54,trace 961
t66,trace 961
t64,trace 961
t63,trace 961
t54,trace 961
t66,trace 961
t51,trace 961
t61,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t71,trace 961
t26,trace 962
t32,trace 962
t41,trace 962
t62,trace 962
t54,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t66,trace 962
t62,trace 962
t75,trace 962
t74,trace 962
t64,trace 962
t34,trace 962
t35,trace 962
t62,trace 962
t54,trace 962
t66,trace 962
t75,trace 962
t74,trace 962
t64,trace 962
t34,trace 962
t36,trace 962
t62,trace 962
t34,trace 962
t62,trace 962
t54,trace 962
t66,trace 962
t75,trace 962
t74,trace 962
t64,trace 962
t54,trace 962
t65,trace 962
t32,trace 963
t41,trace 963
t51,trace 963
t62,trace 963
t63,trace 963
t51,trace 963
t71,trace 963
t21,trace 964
t35,trace 964
t41,trace 964
t33,trace 964
t35,trace 964
t41,trace 964
t51,trace 964
t71,trace 964
t73,trace 964
t63,trace 964
t51,trace 964
t71,trace 964
t63,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t21,trace 965
t32,trace 965
t41,trace 965
t51,trace 965
t62,trace 965
t63,trace 965
t51,trace 965
t63,trace 965
t51,trace 965
t61,trace 965
t63,trace 965
t51,trace 965
t62,trace 965
t63,trace 965
t33,trace 965
t23,trace 965
t21,trace 965
t35,trace 965
t41,trace 965
t33,trace 965
t32,trace 965
t41,trace 965
t51,trace 965
t71,trace 965
t26,trace 966
t36,trace 966
t62,trace 966
t54,trace 966
t66,trace 966
t64,trace 966
t54,trace 966
t65,trace 966
t64,trace 966
t26,trace 966
t54,trace 966
t66,trace 966
t64,trace 966
t34,trace 966
t24,trace 966
t62,trace 966
t34,trace 966
t62,trace 966
t54,trace 966
t66,trace 966
t75,trace 966
t21,trace 967
t35,trace 967
t41,trace 967
t51,trace 967
t62,trace 967
t63,trace 967
t51,trace 967
t61,trace 967
t63,trace 967
t51,trace 967
t61,trace 967
t63,trace 967
t33,trace 967
t23,trace 967
t21,trace 967
t35,trace 967
t41,trace 967
t51,trace 967
t62,trace 967
t63,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t35,trace 968
t41,trace 968
t51,trace 968
t61,trace 968
t63,trace 968
t51,trace 968
t62,trace 968
t63,trace 968
t51,trace 968
t63,trace 968
t62,trace 968
t63,trace 968
t51,trace 968
t62,trace 968
t63,trace 968
t51,trace 968
t62,trace 968
t63,trace 968
t33,trace 968
t23,trace 968
t32,trace 968
t41,trace 968
t51,trace 968
t62,trace 968
t63,trace 968
t33,trace 968
t35,trace 968
t41,trace 968
t51,trace 968
t71,trace 968
t21,trace 969
t26,trace 969
t62,trace 969
t54,trace 969
t66,trace 969
t35,trace 969
t41,trace 969
t51,trace 969
t62,trace 969
t63,trace 969
t33,trace 969
t35,trace 969
t41,trace 969
t33,trace 969
t35,trace 969
t41,trace 969
t51,trace 969
t71,trace 969
t26,trace 970
t62,trace 970
t34,trace 970
t24,trace 970
t26,trace 970
t35,trace 970
t62,trace 970
t34,trace 970
t36,trace 970
t62,trace 970
t34,trace 970
t24,trace 970
t26,trace 970
t62,trace 970
t54,trace 970
t66,trace 970
t64,trace 970
t54,trace 970
t66,trace 970
t64,trace 970
t35,trace 970
t34,trace 970
t35,trace 970
t61,trace 970
t54,trace 970
t65,trace 970
t75,trace 970
t21,trace 971
t32,trace 971
t26,trace 971
t41,trace 971
t62,trace 971
t33,trace 971
t54,trace 971
t35,trace 971
t41,trace 971
t66,trace 971
t51,trace 971
t61,trace 971
t63,trace 971
t51,trace 971
t64,trace 971
t71,trace 971
t54,trace 971
t65,trace 971
t74,trace 971
t64,trace 971
t54,trace 971
t65,trace 971
t64,trace 971
t54,trace 971
t65,trace 971
t75,trace 971
t74,trace 971
t64,trace 971
t34,trace 971
t24,trace 971
t26,trace 971
t36,trace 971
t62,trace 971
t54,trace 971
t66,trace 971
t75,trace 971
t32,trace 972
t51,trace 972
t63,trace 972
t51,trace 972
t71,trace 972
t73,trace 972
t63,trace 972
t33,trace 972
t23,trace 972
t32,trace 972
t41,trace 972
t51,trace 972
t63,trace 972
t33,trace 972
t35,trace 972
t41,trace 972
t51,trace 972
t62,trace 972
t71,trace 972
t21,trace 973
t32,trace 973
t41,trace 973
t33,trace 973
t35,trace 973
t41,trace 973
t51,trace 973
t61,trace 973
t63,trace 973
t51,trace 973
t61,trace 973
t63,trace 973
t51,trace 973
t71,trace 973
t32,trace 974
t41,trace 974
t33,trace 974
t32,trace 974
t41,trace 974
t51,trace 974
t61,trace 974
t63,trace 974
t51,trace 974
t63,trace 974
t51,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t51,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t63,trace 974
t51,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t33,trace 974
t35,trace 974
t41,trace 974
t51,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t33,trace 974
t35,trace 974
t41,trace 974
t33,trace 974
t23,trace 974
t21,trace 974
t35,trace 974
t41,trace 974
t51,trace 974
t63,trace 974
t51,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t33,trace 974
t35,trace 974
t41,trace 974
t51,trace 974
t61,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t63,trace 974
t51,trace 974
t61,trace 974
t63,trace 974
t51,trace 974
t71,trace 974
t35,trace 975
t41,trace 975
t51,trace 975
t63,trace 975
t51,trace 975
t62,trace 975
t63,trace 975
t51,trace 975
t62,trace 975
t71,trace 975
t26,trace 976
t36,trace 976
t62,trace 976
t54,trace 976
t65,trace 976
t75,trace 976
t74,trace 976
t64,trace 976
t34,trace 976
t36,trace 976
t62,trace 976
t54,trace 976
t65,trace 976
t64,trace 976
t54,trace 976
t65,trace 976
t75,trace 976
t74,trace 976
t64,trace 976
t54,trace 976
t66,trace 976
t75,trace 976
t74,trace 976
t64,trace 976
t26,trace 976
t34,trace 976
t36,trace 976
t62,trace 976
t54,trace 976
t66,trace 976
t75,trace 976
t26,trace 977
t35,trace 977
t32,trace 977
t62,trace 977
t54,trace 977
t41,trace 977
t51,trace 977
t65,trace 977
t75,trace 977
t65,trace 977
t62,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t63,trace 977
t51,trace 977
t61,trace 977
t71,trace 977
t26,trace 978
t62,trace 978
t34,trace 978
t62,trace 978
t36,trace 978
t62,trace 978
