concept:name,case:concept:name
t26,trace 888
t36,trace 888
t44,trace 888
t54,trace 888
t66,trace 888
t76,trace 888
t26,trace 889
t35,trace 889
t44,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t74,trace 889
t64,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t76,trace 889
t21,trace 890
t31,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t61,trace 891
t71,trace 891
t26,trace 892
t21,trace 892
t32,trace 892
t36,trace 892
t41,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t44,trace 892
t54,trace 892
t51,trace 892
t65,trace 892
t76,trace 892
t61,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t26,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t66,trace 893
t76,trace 893
t74,trace 893
t64,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t65,trace 893
t76,trace 893
t74,trace 893
t64,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t35,trace 893
t44,trace 893
t54,trace 893
t65,trace 893
t76,trace 893
t74,trace 893
t64,trace 893
t54,trace 893
t65,trace 893
t76,trace 893
t74,trace 893
t64,trace 893
t54,trace 893
t65,trace 893
t76,trace 893
t74,trace 893
t64,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t35,trace 893
t44,trace 893
t54,trace 893
t65,trace 893
t76,trace 893
t26,trace 894
t35,trace 894
t44,trace 894
t54,trace 894
t76,trace 894
t65,trace 894
t76,trace 894
t26,trace 895
t21,trace 895
t35,trace 895
t32,trace 895
t44,trace 895
t54,trace 895
t65,trace 895
t41,trace 895
t76,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t21,trace 896
t31,trace 896
t36,trace 896
t41,trace 896
t44,trace 896
t54,trace 896
t51,trace 896
t66,trace 896
t76,trace 896
t62,trace 896
t71,trace 896
t21,trace 897
t31,trace 897
t41,trace 897
t33,trace 897
t23,trace 897
t21,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t26,trace 898
t21,trace 898
t32,trace 898
t35,trace 898
t44,trace 898
t41,trace 898
t44,trace 898
t51,trace 898
t34,trace 898
t24,trace 898
t26,trace 898
t62,trace 898
t35,trace 898
t71,trace 898
t44,trace 898
t54,trace 898
t65,trace 898
t76,trace 898
t26,trace 899
t35,trace 899
t44,trace 899
t34,trace 899
t24,trace 899
t26,trace 899
t35,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t76,trace 899
t74,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t76,trace 899
t26,trace 900
t36,trace 900
t44,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t35,trace 900
t44,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t35,trace 900
t44,trace 900
t54,trace 900
t66,trace 900
t76,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t35,trace 900
t74,trace 900
t64,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t36,trace 900
t44,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t74,trace 900
t64,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t35,trace 900
t44,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t26,trace 901
t36,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t76,trace 901
t74,trace 901
t64,trace 901
t54,trace 901
t65,trace 901
t76,trace 901
t74,trace 901
t64,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t36,trace 901
t44,trace 901
t54,trace 901
t65,trace 901
t76,trace 901
t21,trace 902
t31,trace 902
t26,trace 902
t36,trace 902
t44,trace 902
t54,trace 902
t65,trace 902
t76,trace 902
t41,trace 902
t51,trace 902
t61,trace 902
t71,trace 902
t21,trace 903
t41,trace 903
t51,trace 903
t61,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t33,trace 903
t23,trace 903
t21,trace 903
t32,trace 903
t41,trace 903
t33,trace 903
t23,trace 903
t21,trace 903
t31,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t73,trace 903
t63,trace 903
t51,trace 903
t61,trace 903
t71,trace 903
t26,trace 904
t21,trace 904
t35,trace 904
t44,trace 904
t31,trace 904
t41,trace 904
t51,trace 904
t61,trace 904
t54,trace 904
t71,trace 904
t65,trace 904
t76,trace 904
t73,trace 904
t74,trace 904
t64,trace 904
t54,trace 904
t63,trace 904
t66,trace 904
t54,trace 904
t51,trace 904
t61,trace 904
t71,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t26,trace 905
t35,trace 905
t44,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t54,trace 905
t64,trace 905
t65,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t54,trace 905
t65,trace 905
t76,trace 905
t74,trace 905
t64,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t36,trace 905
t44,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t35,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t21,trace 907
t32,trace 907
t41,trace 907
t33,trace 907
t23,trace 907
t21,trace 907
t32,trace 907
t41,trace 907
t51,trace 907
t61,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t51,trace 907
t61,trace 907
t71,trace 907
t21,trace 908
t26,trace 908
t31,trace 908
t36,trace 908
t41,trace 908
t44,trace 908
t51,trace 908
t54,trace 908
t62,trace 908
t66,trace 908
t71,trace 908
t76,trace 908
t73,trace 908
t63,trace 908
t33,trace 908
t23,trace 908
t21,trace 908
t31,trace 908
t41,trace 908
t51,trace 908
t62,trace 908
t21,trace 908
t71,trace 908
t73,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t26,trace 909
t35,trace 909
t44,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t26,trace 910
t21,trace 910
t32,trace 910
t41,trace 910
t36,trace 910
t44,trace 910
t54,trace 910
t33,trace 910
t65,trace 910
t76,trace 910
t23,trace 910
t21,trace 910
t31,trace 910
t41,trace 910
t51,trace 910
t61,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t21,trace 911
t26,trace 911
t35,trace 911
t32,trace 911
t44,trace 911
t41,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t54,trace 911
t63,trace 911
t65,trace 911
t33,trace 911
t76,trace 911
t23,trace 911
t21,trace 911
t31,trace 911
t41,trace 911
t33,trace 911
t23,trace 911
t21,trace 911
t31,trace 911
t41,trace 911
t33,trace 911
t23,trace 911
t21,trace 911
t32,trace 911
t41,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t33,trace 911
t23,trace 911
t21,trace 911
t31,trace 911
t41,trace 911
t41,trace 911
t33,trace 911
t23,trace 911
t21,trace 911
t31,trace 911
t41,trace 911
t33,trace 911
t23,trace 911
t21,trace 911
t32,trace 911
t41,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t33,trace 911
t23,trace 911
t21,trace 911
t32,trace 911
t41,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t26,trace 912
t35,trace 912
t44,trace 912
t21,trace 912
t54,trace 912
t65,trace 912
t32,trace 912
t76,trace 912
t74,trace 912
t41,trace 912
t64,trace 912
t33,trace 912
t23,trace 912
t21,trace 912
t31,trace 912
t41,trace 912
t44,trace 912
t51,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t62,trace 912
t36,trace 912
t44,trace 912
t71,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t44,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t21,trace 913
t32,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t73,trace 913
t63,trace 913
t33,trace 913
t23,trace 913
t21,trace 913
t31,trace 913
t41,trace 913
t33,trace 913
t23,trace 913
t21,trace 913
t32,trace 913
t41,trace 913
t33,trace 913
t23,trace 913
t21,trace 913
t32,trace 913
t41,trace 913
t51,trace 913
t71,trace 913
t26,trace 914
t35,trace 914
t44,trace 914
t34,trace 914
t24,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t76,trace 914
t26,trace 915
t36,trace 915
t26,trace 915
t44,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t36,trace 915
t44,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t74,trace 915
t64,trace 915
t54,trace 915
t66,trace 915
t76,trace 915
t26,trace 916
t36,trace 916
t21,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t44,trace 916
t54,trace 916
t65,trace 916
t76,trace 916
t74,trace 916
t71,trace 916
t64,trace 916
t54,trace 916
t66,trace 916
t76,trace 916
t26,trace 917
t35,trace 917
t44,trace 917
t34,trace 917
t24,trace 917
t26,trace 917
t54,trace 917
t35,trace 917
t44,trace 917
t54,trace 917
t65,trace 917
t76,trace 917
t21,trace 918
t31,trace 918
t41,trace 918
t51,trace 918
t61,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t51,trace 918
t61,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t63,trace 918
t33,trace 918
t23,trace 918
t21,trace 918
t31,trace 918
t41,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t21,trace 919
t32,trace 919
t41,trace 919
t26,trace 919
t36,trace 919
t51,trace 919
t44,trace 919
t54,trace 919
t61,trace 919
t65,trace 919
t71,trace 919
t74,trace 919
t64,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t36,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t26,trace 920
t36,trace 920
t44,trace 920
t54,trace 920
t65,trace 920
t26,trace 921
t36,trace 921
t44,trace 921
t76,trace 921
t54,trace 921
t66,trace 921
t76,trace 921
t21,trace 922
t26,trace 922
t35,trace 922
t44,trace 922
t32,trace 922
t54,trace 922
t66,trace 922
t76,trace 922
t41,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t21,trace 924
t31,trace 924
t41,trace 924
t26,trace 924
t36,trace 924
t44,trace 924
t33,trace 924
t54,trace 924
t23,trace 924
t21,trace 924
t65,trace 924
t31,trace 924
t41,trace 924
t51,trace 924
t61,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t54,trace 924
t66,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t26,trace 925
t35,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t76,trace 925
t74,trace 925
t64,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t74,trace 925
t64,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t76,trace 925
t21,trace 926
t32,trace 926
t41,trace 926
t33,trace 926
t23,trace 926
t21,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t61,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t33,trace 926
t23,trace 926
t21,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t71,trace 926
t26,trace 927
t44,trace 927
t21,trace 927
t54,trace 927
t31,trace 927
t41,trace 927
t51,trace 927
t65,trace 927
t76,trace 927
t74,trace 927
t64,trace 927
t61,trace 927
t34,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t51,trace 927
t62,trace 927
t24,trace 927
t71,trace 927
t73,trace 927
t26,trace 927
t63,trace 927
t35,trace 927
t51,trace 927
t44,trace 927
t54,trace 927
t61,trace 927
t66,trace 927
t36,trace 927
t76,trace 927
t71,trace 927
t74,trace 927
t64,trace 927
t54,trace 927
t66,trace 927
t76,trace 927
t74,trace 927
t64,trace 927
t54,trace 927
t66,trace 927
t76,trace 927
t32,trace 928
t41,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t74,trace 929
t26,trace 929
t35,trace 929
t44,trace 929
t54,trace 929
t66,trace 929
t76,trace 929
t74,trace 929
t64,trace 929
t54,trace 929
t65,trace 929
t76,trace 929
t26,trace 930
t44,trace 930
t54,trace 930
t65,trace 930
t76,trace 930
t21,trace 931
t41,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t73,trace 931
t63,trace 931
t33,trace 931
t23,trace 931
t21,trace 931
t31,trace 931
t41,trace 931
t33,trace 931
t23,trace 931
t21,trace 931
t31,trace 931
t41,trace 931
t51,trace 931
t62,trace 931
t32,trace 931
t71,trace 931
t73,trace 931
t63,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t26,trace 932
t35,trace 932
t44,trace 932
t21,trace 932
t32,trace 932
t41,trace 932
t54,trace 932
t33,trace 932
t65,trace 932
t76,trace 932
t74,trace 932
t64,trace 932
t54,trace 932
t23,trace 932
t21,trace 932
t31,trace 932
t66,trace 932
t41,trace 932
t76,trace 932
t33,trace 932
t23,trace 932
t21,trace 932
t51,trace 932
t32,trace 932
t41,trace 932
t51,trace 932
t61,trace 932
t71,trace 932
t21,trace 933
t32,trace 933
t41,trace 933
t51,trace 933
t61,trace 933
t71,trace 933
t73,trace 933
t63,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t21,trace 934
t31,trace 934
t41,trace 934
t51,trace 934
t61,trace 934
t71,trace 934
t73,trace 934
t63,trace 934
t51,trace 934
t61,trace 934
t71,trace 934
t73,trace 934
t71,trace 934
t63,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t73,trace 934
t63,trace 934
t51,trace 934
t61,trace 934
t71,trace 934
t26,trace 935
t21,trace 935
t31,trace 935
t35,trace 935
t41,trace 935
t51,trace 935
t61,trace 935
t44,trace 935
t54,trace 935
t66,trace 935
t71,trace 935
t76,trace 935
t74,trace 935
t64,trace 935
t54,trace 935
t65,trace 935
t76,trace 935
t74,trace 935
t64,trace 935
t34,trace 935
t24,trace 935
t26,trace 935
t36,trace 935
t44,trace 935
t54,trace 935
t65,trace 935
t76,trace 935
t74,trace 935
t64,trace 935
t34,trace 935
t24,trace 935
t26,trace 935
t36,trace 935
t44,trace 935
t34,trace 935
t24,trace 935
t26,trace 935
t36,trace 935
t44,trace 935
t54,trace 935
t65,trace 935
t76,trace 935
t74,trace 935
t64,trace 935
t54,trace 935
t66,trace 935
t76,trace 935
t26,trace 936
t35,trace 936
t44,trace 936
t34,trace 936
t24,trace 936
t26,trace 936
t35,trace 936
t44,trace 936
t34,trace 936
t24,trace 936
t26,trace 936
t36,trace 936
t44,trace 936
t34,trace 936
t24,trace 936
t35,trace 936
t44,trace 936
t54,trace 936
t65,trace 936
t76,trace 936
t26,trace 937
t36,trace 937
t44,trace 937
t54,trace 937
t66,trace 937
t76,trace 937
t74,trace 937
t64,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t35,trace 937
t44,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t35,trace 937
t44,trace 937
t54,trace 937
t66,trace 937
t76,trace 937
t21,trace 938
t32,trace 938
t41,trace 938
t51,trace 938
t26,trace 938
t35,trace 938
t44,trace 938
t61,trace 938
t71,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t36,trace 938
t44,trace 938
t54,trace 938
t66,trace 938
t76,trace 938
t74,trace 938
t64,trace 938
t54,trace 938
t65,trace 938
t76,trace 938
t74,trace 938
t64,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t35,trace 938
t44,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t35,trace 938
t44,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t35,trace 938
t44,trace 938
t54,trace 938
t65,trace 938
t76,trace 938
t21,trace 939
t32,trace 939
t41,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t73,trace 939
t63,trace 939
t51,trace 939
t61,trace 939
t71,trace 939
t73,trace 939
t63,trace 939
t33,trace 939
t23,trace 939
t21,trace 939
t31,trace 939
t41,trace 939
t33,trace 939
t23,trace 939
t21,trace 939
t31,trace 939
t41,trace 939
t33,trace 939
t23,trace 939
t21,trace 939
t32,trace 939
t41,trace 939
t33,trace 939
t23,trace 939
t21,trace 939
t31,trace 939
t41,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t73,trace 939
t63,trace 939
t33,trace 939
t23,trace 939
t21,trace 939
t31,trace 939
t41,trace 939
t33,trace 939
t23,trace 939
t21,trace 939
t32,trace 939
t41,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t21,trace 940
t31,trace 940
t41,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t73,trace 940
t63,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t63,trace 940
t51,trace 940
t61,trace 940
t71,trace 940
t21,trace 941
t31,trace 941
t41,trace 941
t51,trace 941
t61,trace 941
t71,trace 941
t21,trace 942
t31,trace 942
t41,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t26,trace 943
t35,trace 943
t21,trace 943
t44,trace 943
t54,trace 943
t66,trace 943
t31,trace 943
t41,trace 943
t76,trace 943
t33,trace 943
t23,trace 943
t21,trace 943
t31,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t51,trace 943
t61,trace 943
t73,trace 943
t63,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t51,trace 943
t61,trace 943
t71,trace 943
t26,trace 944
t36,trace 944
t21,trace 944
t31,trace 944
t41,trace 944
t71,trace 944
t33,trace 944
t44,trace 944
t54,trace 944
t23,trace 944
t65,trace 944
t21,trace 944
t31,trace 944
t41,trace 944
t76,trace 944
t51,trace 944
t61,trace 944
t71,trace 944
t21,trace 945
t32,trace 945
t41,trace 945
t26,trace 945
t35,trace 945
t44,trace 945
t51,trace 945
t61,trace 945
t71,trace 945
t54,trace 945
t73,trace 945
t63,trace 945
t66,trace 945
t76,trace 945
t74,trace 945
t64,trace 945
t33,trace 945
t54,trace 945
t23,trace 945
t66,trace 945
t21,trace 945
t66,trace 945
t32,trace 945
t41,trace 945
t76,trace 945
t33,trace 945
t23,trace 945
t21,trace 945
t32,trace 945
t41,trace 945
t51,trace 945
t61,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t51,trace 945
t61,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t26,trace 946
t36,trace 946
t44,trace 946
t34,trace 946
t24,trace 946
t26,trace 946
t36,trace 946
t44,trace 946
t54,trace 946
t66,trace 946
t76,trace 946
t26,trace 946
t74,trace 946
t64,trace 946
t54,trace 946
t66,trace 946
t76,trace 946
t21,trace 947
t32,trace 947
t41,trace 947
t51,trace 947
t51,trace 947
t61,trace 947
t71,trace 947
t21,trace 948
t31,trace 948
t26,trace 948
t35,trace 948
t41,trace 948
t51,trace 948
t44,trace 948
t62,trace 948
t71,trace 948
t34,trace 948
t73,trace 948
t63,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t24,trace 948
t26,trace 948
t36,trace 948
t44,trace 948
t34,trace 948
t24,trace 948
t26,trace 948
t35,trace 948
t44,trace 948
t54,trace 948
t65,trace 948
t76,trace 948
t21,trace 949
t32,trace 949
t41,trace 949
t33,trace 949
t26,trace 949
t36,trace 949
t23,trace 949
t44,trace 949
t21,trace 949
t54,trace 949
t32,trace 949
t41,trace 949
t33,trace 949
t23,trace 949
t65,trace 949
t76,trace 949
t21,trace 949
t31,trace 949
t74,trace 949
t41,trace 949
t33,trace 949
t64,trace 949
t23,trace 949
t21,trace 949
t31,trace 949
t41,trace 949
t51,trace 949
t61,trace 949
t71,trace 949
t34,trace 949
t24,trace 949
t73,trace 949
t63,trace 949
t26,trace 949
t36,trace 949
t51,trace 949
t44,trace 949
t61,trace 949
t54,trace 949
t66,trace 949
t76,trace 949
t71,trace 949
t74,trace 949
t64,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t35,trace 949
t44,trace 949
t54,trace 949
t66,trace 949
t76,trace 949
t74,trace 949
t64,trace 949
t34,trace 949
t24,trace 949
t26,trace 949
t36,trace 949
t44,trace 949
t54,trace 949
t66,trace 949
t76,trace 949
t26,trace 950
t35,trace 950
t44,trace 950
t34,trace 950
t24,trace 950
t26,trace 950
t35,trace 950
t44,trace 950
t34,trace 950
t24,trace 950
t26,trace 950
t35,trace 950
t44,trace 950
t54,trace 950
t66,trace 950
t76,trace 950
t74,trace 950
t64,trace 950
t34,trace 950
t24,trace 950
t26,trace 950
t35,trace 950
t44,trace 950
t34,trace 950
t24,trace 950
t26,trace 950
t36,trace 950
t44,trace 950
t34,trace 950
t24,trace 950
t26,trace 950
t35,trace 950
t44,trace 950
t34,trace 950
t24,trace 950
t26,trace 950
t35,trace 950
t44,trace 950
t34,trace 950
t24,trace 950
t26,trace 950
t35,trace 950
t44,trace 950
t34,trace 950
t24,trace 950
