concept:name,case:concept:name
t21,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t32,trace 822
t41,trace 822
t35,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t62,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t26,trace 823
t35,trace 823
t62,trace 823
t54,trace 823
t66,trace 823
t75,trace 823
t74,trace 823
t64,trace 823
t54,trace 823
t66,trace 823
t75,trace 823
t26,trace 824
t21,trace 824
t35,trace 824
t35,trace 824
t41,trace 824
t62,trace 824
t54,trace 824
t65,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t75,trace 824
t51,trace 824
t74,trace 824
t64,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t54,trace 824
t63,trace 824
t65,trace 824
t51,trace 824
t75,trace 824
t74,trace 824
t61,trace 824
t64,trace 824
t71,trace 824
t54,trace 824
t65,trace 824
t75,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t35,trace 824
t41,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t32,trace 824
t41,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t35,trace 824
t41,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t35,trace 824
t41,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t35,trace 824
t41,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t35,trace 824
t41,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t33,trace 824
t23,trace 824
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t21,trace 825
t35,trace 825
t41,trace 825
t26,trace 825
t36,trace 825
t62,trace 825
t51,trace 825
t61,trace 825
t54,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t65,trace 825
t75,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t73,trace 825
t63,trace 825
t51,trace 825
t61,trace 825
t71,trace 825
t35,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t21,trace 827
t32,trace 827
t41,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t21,trace 828
t32,trace 828
t26,trace 828
t35,trace 828
t41,trace 828
t62,trace 828
t33,trace 828
t23,trace 828
t21,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t34,trace 828
t61,trace 828
t24,trace 828
t26,trace 828
t71,trace 828
t73,trace 828
t63,trace 828
t51,trace 828
t35,trace 828
t62,trace 828
t61,trace 828
t71,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t73,trace 828
t63,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t73,trace 828
t63,trace 828
t51,trace 828
t61,trace 828
t71,trace 828
t26,trace 829
t36,trace 829
t62,trace 829
t54,trace 829
t66,trace 829
t75,trace 829
t74,trace 829
t64,trace 829
t34,trace 829
t24,trace 829
t26,trace 829
t35,trace 829
t62,trace 829
t54,trace 829
t65,trace 829
t75,trace 829
t26,trace 830
t21,trace 830
t36,trace 830
t32,trace 830
t62,trace 830
t54,trace 830
t66,trace 830
t41,trace 830
t51,trace 830
t61,trace 830
t73,trace 830
t63,trace 830
t51,trace 830
t75,trace 830
t74,trace 830
t62,trace 830
t64,trace 830
t71,trace 830
t73,trace 830
t63,trace 830
t34,trace 830
t24,trace 830
t33,trace 830
t23,trace 830
t21,trace 830
t26,trace 830
t32,trace 830
t35,trace 830
t41,trace 830
t62,trace 830
t33,trace 830
t23,trace 830
t54,trace 830
t21,trace 830
t32,trace 830
t65,trace 830
t75,trace 830
t41,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t21,trace 831
t26,trace 831
t35,trace 831
t35,trace 831
t62,trace 831
t54,trace 831
t65,trace 831
t75,trace 831
t74,trace 831
t41,trace 831
t33,trace 831
t64,trace 831
t54,trace 831
t65,trace 831
t23,trace 831
t21,trace 831
t35,trace 831
t41,trace 831
t33,trace 831
t23,trace 831
t75,trace 831
t21,trace 831
t32,trace 831
t35,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t73,trace 831
t63,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t35,trace 831
t41,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t32,trace 831
t41,trace 831
t33,trace 831
t23,trace 831
t21,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t71,trace 831
t26,trace 832
t21,trace 832
t35,trace 832
t35,trace 832
t62,trace 832
t34,trace 832
t24,trace 832
t41,trace 832
t26,trace 832
t36,trace 832
t51,trace 832
t61,trace 832
t62,trace 832
t54,trace 832
t71,trace 832
t66,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t54,trace 832
t66,trace 832
t75,trace 832
t74,trace 832
t64,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t35,trace 832
t62,trace 832
t34,trace 832
t24,trace 832
t26,trace 832
t36,trace 832
t62,trace 832
t54,trace 832
t65,trace 832
t75,trace 832
t26,trace 833
t36,trace 833
t62,trace 833
t34,trace 833
t24,trace 833
t26,trace 833
t36,trace 833
t62,trace 833
t54,trace 833
t66,trace 833
t75,trace 833
t74,trace 833
t64,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t73,trace 834
t63,trace 834
t33,trace 834
t41,trace 834
t23,trace 834
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t21,trace 835
t35,trace 835
t41,trace 835
t33,trace 835
t23,trace 835
t21,trace 835
t35,trace 835
t41,trace 835
t33,trace 835
t23,trace 835
t32,trace 835
t41,trace 835
t33,trace 835
t23,trace 835
t21,trace 835
t35,trace 835
t41,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t26,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t26,trace 836
t65,trace 836
t75,trace 836
t21,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t73,trace 837
t63,trace 837
t51,trace 837
t61,trace 837
t71,trace 837
t21,trace 838
t35,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t73,trace 838
t63,trace 838
t33,trace 838
t23,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t26,trace 839
t36,trace 839
t62,trace 839
t54,trace 839
t62,trace 839
t21,trace 839
t32,trace 839
t41,trace 839
t51,trace 839
t65,trace 839
t71,trace 839
t75,trace 839
t26,trace 840
t35,trace 840
t62,trace 840
t21,trace 840
t35,trace 840
t41,trace 840
t54,trace 840
t65,trace 840
t51,trace 840
t75,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t73,trace 840
t63,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t21,trace 841
t35,trace 841
t41,trace 841
t51,trace 841
t61,trace 841
t71,trace 841
t26,trace 842
t35,trace 842
t62,trace 842
t54,trace 842
t66,trace 842
t75,trace 842
t21,trace 843
t32,trace 843
t41,trace 843
t51,trace 843
t61,trace 843
t26,trace 844
t36,trace 844
t62,trace 844
t54,trace 844
t66,trace 844
t75,trace 844
t65,trace 844
t74,trace 844
t64,trace 844
t54,trace 844
t65,trace 844
t75,trace 844
t74,trace 844
t64,trace 844
t34,trace 844
t24,trace 844
t26,trace 844
t36,trace 844
t61,trace 844
t54,trace 844
t65,trace 844
t75,trace 844
t26,trace 845
t36,trace 845
t62,trace 845
t54,trace 845
t65,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t66,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t65,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t66,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t65,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t54,trace 845
t65,trace 845
t75,trace 845
t74,trace 845
t64,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t36,trace 845
t62,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t36,trace 845
t62,trace 845
t34,trace 845
t24,trace 845
t26,trace 845
t36,trace 845
t62,trace 845
t54,trace 845
t66,trace 845
t75,trace 845
t26,trace 846
t36,trace 846
t62,trace 846
t54,trace 846
t66,trace 846
t75,trace 846
t74,trace 846
t64,trace 846
t34,trace 846
t24,trace 846
t26,trace 846
t36,trace 846
t62,trace 846
t54,trace 846
t65,trace 846
t75,trace 846
t74,trace 846
t64,trace 846
t34,trace 846
t24,trace 846
t26,trace 846
t36,trace 846
t62,trace 846
t54,trace 846
t65,trace 846
t75,trace 846
t21,trace 847
t32,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t73,trace 847
t63,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t21,trace 848
t35,trace 848
t41,trace 848
t33,trace 848
t23,trace 848
t21,trace 848
t32,trace 848
t51,trace 848
t61,trace 848
t41,trace 848
t71,trace 848
t26,trace 849
t35,trace 849
t61,trace 849
t54,trace 849
t65,trace 849
t26,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t65,trace 850
t75,trace 850
t74,trace 850
t64,trace 850
t34,trace 850
t24,trace 850
t26,trace 850
t36,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t21,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t71,trace 851
t61,trace 851
t71,trace 851
t21,trace 852
t32,trace 852
t41,trace 852
t33,trace 852
t23,trace 852
t21,trace 852
t35,trace 852
t41,trace 852
t33,trace 852
t23,trace 852
t21,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t21,trace 853
t32,trace 853
t41,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t26,trace 854
t36,trace 854
t62,trace 854
t54,trace 854
t66,trace 854
t64,trace 854
t75,trace 854
t74,trace 854
t54,trace 854
t65,trace 854
t75,trace 854
t26,trace 855
t36,trace 855
t62,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t26,trace 856
t35,trace 856
t62,trace 856
t54,trace 856
t66,trace 856
t75,trace 856
t74,trace 856
t64,trace 856
t54,trace 856
t65,trace 856
t75,trace 856
t74,trace 856
t64,trace 856
t34,trace 856
t24,trace 856
t26,trace 856
t36,trace 856
t62,trace 856
t54,trace 856
t66,trace 856
t75,trace 856
t74,trace 856
t64,trace 856
t66,trace 856
t54,trace 856
t65,trace 856
t75,trace 856
t74,trace 856
t64,trace 856
t54,trace 856
t66,trace 856
t75,trace 856
t74,trace 856
t64,trace 856
t54,trace 856
t66,trace 856
t75,trace 856
t21,trace 857
t32,trace 857
t41,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t73,trace 857
t63,trace 857
t51,trace 857
t62,trace 857
t71,trace 857
t21,trace 858
t32,trace 858
t41,trace 858
t51,trace 858
t26,trace 858
t36,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t62,trace 858
t54,trace 858
t33,trace 858
t65,trace 858
t23,trace 858
t75,trace 858
t74,trace 858
t21,trace 858
t64,trace 858
t54,trace 858
t65,trace 858
t75,trace 858
t32,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t73,trace 858
t63,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t21,trace 859
t32,trace 859
t41,trace 859
t33,trace 859
t23,trace 859
t21,trace 859
t35,trace 859
t41,trace 859
t33,trace 859
t23,trace 859
t21,trace 859
t35,trace 859
t41,trace 859
t33,trace 859
t23,trace 859
t21,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t71,trace 859
t21,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t73,trace 860
t63,trace 860
t33,trace 860
t23,trace 860
t21,trace 860
t35,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t41,trace 860
t73,trace 860
t63,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t21,trace 861
t35,trace 861
t41,trace 861
t33,trace 861
t23,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t21,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t71,trace 862
t26,trace 863
t36,trace 863
t21,trace 863
t62,trace 863
t35,trace 863
t41,trace 863
t51,trace 863
t61,trace 863
t34,trace 863
t71,trace 863
t24,trace 863
t26,trace 863
t36,trace 863
t62,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t35,trace 863
t62,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t35,trace 863
t62,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t36,trace 863
t62,trace 863
t54,trace 863
t66,trace 863
t75,trace 863
t74,trace 863
t64,trace 863
t54,trace 863
t65,trace 863
t75,trace 863
t74,trace 863
t64,trace 863
t34,trace 863
t24,trace 863
t26,trace 863
t35,trace 863
t66,trace 863
t62,trace 863
t54,trace 863
t65,trace 863
t75,trace 863
t74,trace 863
t64,trace 863
t54,trace 863
t65,trace 863
t75,trace 863
t21,trace 864
t35,trace 864
t41,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t26,trace 865
t36,trace 865
t62,trace 865
t54,trace 865
t65,trace 865
t75,trace 865
t74,trace 865
t64,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t36,trace 865
t62,trace 865
t34,trace 865
t24,trace 865
t26,trace 865
t35,trace 865
t62,trace 865
t54,trace 865
t65,trace 865
t75,trace 865
t21,trace 866
t35,trace 866
t41,trace 866
t51,trace 866
t71,trace 866
t26,trace 867
t35,trace 867
t61,trace 867
t75,trace 867
t54,trace 867
t66,trace 867
t75,trace 867
t21,trace 868
t26,trace 868
t35,trace 868
t41,trace 868
t51,trace 868
t35,trace 868
t62,trace 868
t62,trace 868
t54,trace 868
t66,trace 868
t75,trace 868
t71,trace 868
t73,trace 868
t63,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t32,trace 869
t41,trace 869
t51,trace 869
t61,trace 869
t71,trace 869
t26,trace 870
t35,trace 870
t62,trace 870
t54,trace 870
t65,trace 870
t75,trace 870
t64,trace 870
t54,trace 870
t66,trace 870
t75,trace 870
t26,trace 871
t21,trace 871
t36,trace 871
t62,trace 871
t32,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t35,trace 871
t62,trace 871
t54,trace 871
t41,trace 871
t51,trace 871
t61,trace 871
t71,trace 871
t73,trace 871
t63,trace 871
t65,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t75,trace 871
t74,trace 871
t64,trace 871
t34,trace 871
t26,trace 871
t35,trace 871
t62,trace 871
t24,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t26,trace 872
t35,trace 872
t75,trace 872
t61,trace 872
t54,trace 872
t65,trace 872
t21,trace 873
t35,trace 873
t73,trace 873
t41,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t73,trace 873
t63,trace 873
t51,trace 873
t61,trace 873
t71,trace 873
t26,trace 874
t21,trace 874
t35,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t35,trace 874
t71,trace 874
t62,trace 874
t54,trace 874
t66,trace 874
t75,trace 874
t74,trace 874
t64,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t21,trace 875
t35,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t26,trace 876
t35,trace 876
t62,trace 876
t54,trace 876
t65,trace 876
t21,trace 876
t54,trace 876
t75,trace 876
t35,trace 876
t41,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t73,trace 876
t63,trace 876
t51,trace 876
t61,trace 876
t71,trace 876
t26,trace 877
t36,trace 877
t62,trace 877
t54,trace 877
t66,trace 877
t75,trace 877
t26,trace 878
t35,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t54,trace 878
t75,trace 878
t74,trace 878
t64,trace 878
t54,trace 878
t66,trace 878
t75,trace 878
t21,trace 879
t35,trace 879
t41,trace 879
t33,trace 879
t23,trace 879
t21,trace 879
t35,trace 879
t41,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t21,trace 880
t35,trace 880
t26,trace 880
t41,trace 880
t35,trace 880
t51,trace 880
t62,trace 880
t62,trace 880
t71,trace 880
t54,trace 880
t24,trace 880
t65,trace 880
t75,trace 880
t74,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t75,trace 880
t74,trace 880
t64,trace 880
t34,trace 880
t24,trace 880
t26,trace 880
t35,trace 880
t62,trace 880
t34,trace 880
t26,trace 880
t36,trace 880
t62,trace 880
t54,trace 880
t65,trace 880
t75,trace 880
t26,trace 881
t35,trace 881
t62,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t26,trace 882
t35,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t75,trace 882
t21,trace 883
t26,trace 883
t36,trace 883
t32,trace 883
t62,trace 883
t54,trace 883
t66,trace 883
t41,trace 883
t75,trace 883
t62,trace 883
t33,trace 883
t23,trace 883
t21,trace 883
t35,trace 883
t41,trace 883
t33,trace 883
t23,trace 883
t21,trace 883
t35,trace 883
t41,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t26,trace 884
t35,trace 884
t62,trace 884
t54,trace 884
t65,trace 884
t75,trace 884
t21,trace 885
t32,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t51,trace 885
t62,trace 885
t73,trace 885
t63,trace 885
t33,trace 885
t23,trace 885
t21,trace 885
t32,trace 885
t41,trace 885
t51,trace 885
t61,trace 885
t71,trace 885
t21,trace 886
t41,trace 886
t35,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t26,trace 887
t35,trace 887
t62,trace 887
t34,trace 887
t62,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t21,trace 888
t35,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t61,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t33,trace 888
t23,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t33,trace 888
t21,trace 888
t35,trace 888
t41,trace 888
t51,trace 888
t61,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t33,trace 888
t23,trace 888
t21,trace 888
t23,trace 888
t32,trace 888
t41,trace 888
t33,trace 888
t23,trace 888
t21,trace 888
t35,trace 888
t41,trace 888
t33,trace 888
t23,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t21,trace 889
t26,trace 889
t32,trace 889
t36,trace 889
t62,trace 889
t54,trace 889
t66,trace 889
t41,trace 889
t75,trace 889
t33,trace 889
t23,trace 889
t21,trace 889
t32,trace 889
t41,trace 889
t33,trace 889
t23,trace 889
t26,trace 889
t21,trace 889
t32,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t26,trace 890
t35,trace 890
t62,trace 890
t54,trace 890
t65,trace 890
t54,trace 890
t75,trace 890
t21,trace 891
t35,trace 891
t41,trace 891
t26,trace 891
t35,trace 891
t62,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t54,trace 891
t66,trace 891
t75,trace 891
t21,trace 892
t32,trace 892
t41,trace 892
t33,trace 892
t23,trace 892
t21,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t33,trace 892
t23,trace 892
t21,trace 892
t35,trace 892
t41,trace 892
t51,trace 892
t61,trace 892
t23,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t26,trace 893
t36,trace 893
t62,trace 893
t21,trace 893
t54,trace 893
t65,trace 893
t35,trace 893
t75,trace 893
t74,trace 893
t54,trace 893
t65,trace 893
t41,trace 893
t75,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t26,trace 894
t21,trace 894
t36,trace 894
t32,trace 894
t41,trace 894
t51,trace 894
t54,trace 894
t65,trace 894
t75,trace 894
t61,trace 894
t71,trace 894
t26,trace 895
t21,trace 895
t32,trace 895
t41,trace 895
t35,trace 895
t62,trace 895
t33,trace 895
t23,trace 895
t21,trace 895
t54,trace 895
t35,trace 895
t66,trace 895
t75,trace 895
t41,trace 895
t33,trace 895
t23,trace 895
t21,trace 895
t35,trace 895
t41,trace 895
t51,trace 895
t61,trace 895
