concept:name,case:concept:name
t81,trace 890
t82,trace 890
t91,trace 890
t11,trace 891
t26,trace 891
t31,trace 891
t35,trace 891
t44,trace 891
t41,trace 891
t51,trace 891
t54,trace 891
t71,trace 891
t65,trace 891
t82,trace 891
t81,trace 891
t91,trace 891
t11,trace 892
t21,trace 892
t26,trace 892
t36,trace 892
t32,trace 892
t44,trace 892
t54,trace 892
t41,trace 892
t21,trace 892
t65,trace 892
t82,trace 892
t51,trace 892
t71,trace 892
t81,trace 892
t91,trace 892
t11,trace 893
t26,trace 893
t21,trace 893
t32,trace 893
t44,trace 893
t54,trace 893
t41,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t66,trace 893
t76,trace 893
t82,trace 893
t71,trace 893
t81,trace 893
t91,trace 893
t11,trace 894
t32,trace 894
t41,trace 894
t44,trace 894
t26,trace 894
t51,trace 894
t71,trace 894
t35,trace 894
t81,trace 894
t44,trace 894
t54,trace 894
t65,trace 894
t82,trace 894
t91,trace 894
t11,trace 895
t21,trace 895
t26,trace 895
t32,trace 895
t44,trace 895
t41,trace 895
t51,trace 895
t54,trace 895
t61,trace 895
t66,trace 895
t71,trace 895
t81,trace 895
t82,trace 895
t91,trace 895
t11,trace 896
t26,trace 896
t44,trace 896
t54,trace 896
t66,trace 896
t31,trace 896
t41,trace 896
t51,trace 896
t82,trace 896
t71,trace 896
t81,trace 896
t91,trace 896
t11,trace 897
t21,trace 897
t31,trace 897
t41,trace 897
t26,trace 897
t35,trace 897
t51,trace 897
t44,trace 897
t62,trace 897
t71,trace 897
t54,trace 897
t81,trace 897
t76,trace 897
t82,trace 897
t91,trace 897
t11,trace 898
t32,trace 898
t41,trace 898
t26,trace 898
t36,trace 898
t51,trace 898
t44,trace 898
t54,trace 898
t61,trace 898
t65,trace 898
t71,trace 898
t81,trace 898
t82,trace 898
t91,trace 898
t11,trace 899
t31,trace 899
t41,trace 899
t26,trace 899
t35,trace 899
t44,trace 899
t51,trace 899
t54,trace 899
t66,trace 899
t62,trace 899
t71,trace 899
t81,trace 899
t91,trace 899
t11,trace 900
t26,trace 900
t35,trace 900
t31,trace 900
t44,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t81,trace 900
t82,trace 900
t91,trace 900
t11,trace 901
t21,trace 901
t26,trace 901
t31,trace 901
t41,trace 901
t51,trace 901
t71,trace 901
t44,trace 901
t54,trace 901
t65,trace 901
t81,trace 901
t82,trace 901
t91,trace 901
t11,trace 902
t91,trace 902
t26,trace 902
t21,trace 902
t31,trace 902
t35,trace 902
t41,trace 902
t44,trace 902
t51,trace 902
t61,trace 902
t71,trace 902
t81,trace 902
t54,trace 902
t66,trace 902
t76,trace 902
t82,trace 902
t91,trace 902
t11,trace 903
t21,trace 903
t26,trace 903
t44,trace 903
t65,trace 903
t54,trace 903
t65,trace 903
t31,trace 903
t82,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t81,trace 903
t91,trace 903
t11,trace 904
t26,trace 904
t21,trace 904
t35,trace 904
t32,trace 904
t41,trace 904
t44,trace 904
t51,trace 904
t62,trace 904
t54,trace 904
t71,trace 904
t81,trace 904
t65,trace 904
t82,trace 904
t65,trace 904
t91,trace 904
t11,trace 905
t26,trace 905
t36,trace 905
t44,trace 905
t31,trace 905
t54,trace 905
t65,trace 905
t41,trace 905
t51,trace 905
t71,trace 905
t82,trace 905
t81,trace 905
t91,trace 905
t11,trace 906
t26,trace 906
t21,trace 906
t31,trace 906
t41,trace 906
t44,trace 906
t51,trace 906
t71,trace 906
t54,trace 906
t66,trace 906
t81,trace 906
t82,trace 906
t91,trace 906
t11,trace 907
t21,trace 907
t32,trace 907
t26,trace 907
t36,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t81,trace 907
t41,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t82,trace 907
t91,trace 907
t11,trace 908
t26,trace 908
t36,trace 908
t44,trace 908
t54,trace 908
t41,trace 908
t65,trace 908
t76,trace 908
t51,trace 908
t62,trace 908
t82,trace 908
t71,trace 908
t81,trace 908
t91,trace 908
t11,trace 909
t31,trace 909
t41,trace 909
t51,trace 909
t61,trace 909
t26,trace 909
t36,trace 909
t71,trace 909
t44,trace 909
t81,trace 909
t54,trace 909
t66,trace 909
t76,trace 909
t82,trace 909
t91,trace 909
t11,trace 910
t21,trace 910
t32,trace 910
t41,trace 910
t26,trace 910
t36,trace 910
t51,trace 910
t44,trace 910
t81,trace 910
t54,trace 910
t65,trace 910
t82,trace 910
t91,trace 910
t11,trace 911
t31,trace 911
t26,trace 911
t44,trace 911
t41,trace 911
t51,trace 911
t62,trace 911
t54,trace 911
t71,trace 911
t66,trace 911
t76,trace 911
t82,trace 911
t81,trace 911
t91,trace 911
t11,trace 912
t21,trace 912
t31,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t41,trace 912
t51,trace 912
t82,trace 912
t61,trace 912
t71,trace 912
t81,trace 912
t91,trace 912
t11,trace 913
t21,trace 913
t32,trace 913
t41,trace 913
t26,trace 913
t35,trace 913
t44,trace 913
t54,trace 913
t65,trace 913
t51,trace 913
t71,trace 913
t82,trace 913
t81,trace 913
t91,trace 913
t11,trace 914
t76,trace 914
t32,trace 914
t26,trace 914
t41,trace 914
t44,trace 914
t51,trace 914
t54,trace 914
t62,trace 914
t65,trace 914
t71,trace 914
t76,trace 914
t82,trace 914
t81,trace 914
t91,trace 914
t11,trace 915
t31,trace 915
t41,trace 915
t26,trace 915
t51,trace 915
t62,trace 915
t35,trace 915
t44,trace 915
t66,trace 915
t54,trace 915
t71,trace 915
t82,trace 915
t81,trace 915
t91,trace 915
t11,trace 916
t26,trace 916
t21,trace 916
t31,trace 916
t41,trace 916
t35,trace 916
t51,trace 916
t71,trace 916
t44,trace 916
t54,trace 916
t81,trace 916
t65,trace 916
t82,trace 916
t91,trace 916
t11,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t71,trace 917
t81,trace 917
t35,trace 917
t44,trace 917
t54,trace 917
t66,trace 917
t82,trace 917
t91,trace 917
t11,trace 918
t21,trace 918
t32,trace 918
t26,trace 918
t41,trace 918
t51,trace 918
t71,trace 918
t81,trace 918
t44,trace 918
t54,trace 918
t66,trace 918
t82,trace 918
t91,trace 918
t11,trace 919
t26,trace 919
t32,trace 919
t44,trace 919
t41,trace 919
t51,trace 919
t54,trace 919
t66,trace 919
t82,trace 919
t61,trace 919
t71,trace 919
t81,trace 919
t91,trace 919
t11,trace 920
t26,trace 920
t44,trace 920
t54,trace 920
t32,trace 920
t65,trace 920
t41,trace 920
t82,trace 920
t51,trace 920
t71,trace 920
t81,trace 920
t11,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t32,trace 921
t41,trace 921
t51,trace 921
t65,trace 921
t76,trace 921
t61,trace 921
t82,trace 921
t71,trace 921
t81,trace 921
t91,trace 921
t11,trace 922
t21,trace 922
t32,trace 922
t41,trace 922
t26,trace 922
t51,trace 922
t62,trace 922
t54,trace 922
t66,trace 922
t71,trace 922
t81,trace 922
t82,trace 922
t91,trace 922
t11,trace 923
t32,trace 923
t41,trace 923
t51,trace 923
t36,trace 923
t26,trace 923
t44,trace 923
t54,trace 923
t62,trace 923
t65,trace 923
t71,trace 923
t82,trace 923
t81,trace 923
t91,trace 923
t11,trace 924
t31,trace 924
t26,trace 924
t41,trace 924
t51,trace 924
t44,trace 924
t54,trace 924
t31,trace 924
t65,trace 924
t82,trace 924
t71,trace 924
t81,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t35,trace 925
t31,trace 925
t44,trace 925
t41,trace 925
t54,trace 925
t51,trace 925
t66,trace 925
t62,trace 925
t71,trace 925
t81,trace 925
t82,trace 925
t91,trace 925
t11,trace 926
t21,trace 926
t26,trace 926
t36,trace 926
t44,trace 926
t32,trace 926
t41,trace 926
t76,trace 926
t51,trace 926
t71,trace 926
t81,trace 926
t54,trace 926
t66,trace 926
t76,trace 926
t82,trace 926
t91,trace 926
t11,trace 927
t32,trace 927
t26,trace 927
t44,trace 927
t41,trace 927
t54,trace 927
t51,trace 927
t66,trace 927
t76,trace 927
t82,trace 927
t62,trace 927
t71,trace 927
t81,trace 927
t91,trace 927
t11,trace 928
t21,trace 928
t26,trace 928
t35,trace 928
t31,trace 928
t44,trace 928
t41,trace 928
t51,trace 928
t54,trace 928
t76,trace 928
t71,trace 928
t82,trace 928
t81,trace 928
t91,trace 928
t11,trace 929
t26,trace 929
t36,trace 929
t44,trace 929
t32,trace 929
t54,trace 929
t65,trace 929
t51,trace 929
t41,trace 929
t61,trace 929
t71,trace 929
t76,trace 929
t82,trace 929
t81,trace 929
t91,trace 929
t11,trace 930
t26,trace 930
t35,trace 930
t44,trace 930
t21,trace 930
t31,trace 930
t41,trace 930
t54,trace 930
t65,trace 930
t51,trace 930
t62,trace 930
t71,trace 930
t81,trace 930
t82,trace 930
t91,trace 930
t11,trace 931
t21,trace 931
t26,trace 931
t31,trace 931
t36,trace 931
t44,trace 931
t41,trace 931
t51,trace 931
t54,trace 931
t65,trace 931
t76,trace 931
t62,trace 931
t71,trace 931
t82,trace 931
t81,trace 931
t91,trace 931
t11,trace 932
t21,trace 932
t31,trace 932
t41,trace 932
t51,trace 932
t71,trace 932
t26,trace 932
t36,trace 932
t81,trace 932
t44,trace 932
t54,trace 932
t65,trace 932
t82,trace 932
t91,trace 932
t11,trace 933
t21,trace 933
t26,trace 933
t36,trace 933
t44,trace 933
t31,trace 933
t54,trace 933
t65,trace 933
t41,trace 933
t51,trace 933
t61,trace 933
t71,trace 933
t81,trace 933
t91,trace 933
t11,trace 934
t21,trace 934
t31,trace 934
t26,trace 934
t36,trace 934
t41,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t44,trace 934
t81,trace 934
t54,trace 934
t65,trace 934
t82,trace 934
t91,trace 934
t11,trace 935
t21,trace 935
t31,trace 935
t26,trace 935
t35,trace 935
t41,trace 935
t44,trace 935
t51,trace 935
t54,trace 935
t62,trace 935
t65,trace 935
t71,trace 935
t81,trace 935
t82,trace 935
t91,trace 935
t11,trace 936
t26,trace 936
t21,trace 936
t51,trace 936
t36,trace 936
t32,trace 936
t44,trace 936
t54,trace 936
t41,trace 936
t65,trace 936
t51,trace 936
t82,trace 936
t71,trace 936
t81,trace 936
t91,trace 936
t11,trace 937
t31,trace 937
t41,trace 937
t51,trace 937
t26,trace 937
t35,trace 937
t44,trace 937
t54,trace 937
t65,trace 937
t76,trace 937
t71,trace 937
t62,trace 937
t81,trace 937
t82,trace 937
t91,trace 937
t11,trace 938
t26,trace 938
t36,trace 938
t41,trace 938
t44,trace 938
t54,trace 938
t66,trace 938
t82,trace 938
t51,trace 938
t61,trace 938
t32,trace 938
t71,trace 938
t81,trace 938
t91,trace 938
t11,trace 939
t21,trace 939
t32,trace 939
t41,trace 939
t51,trace 939
t62,trace 939
t26,trace 939
t35,trace 939
t71,trace 939
t44,trace 939
t81,trace 939
t54,trace 939
t66,trace 939
t82,trace 939
t91,trace 939
t26,trace 940
t32,trace 940
t44,trace 940
t41,trace 940
t54,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t65,trace 940
t76,trace 940
t81,trace 940
t82,trace 940
t91,trace 940
t11,trace 941
t32,trace 941
t26,trace 941
t36,trace 941
t41,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t81,trace 941
t44,trace 941
t54,trace 941
t65,trace 941
t76,trace 941
t82,trace 941
t91,trace 941
t11,trace 942
t31,trace 942
t26,trace 942
t41,trace 942
t36,trace 942
t51,trace 942
t61,trace 942
t44,trace 942
t54,trace 942
t65,trace 942
t76,trace 942
t82,trace 942
t71,trace 942
t81,trace 942
t91,trace 942
t11,trace 943
t21,trace 943
t31,trace 943
t26,trace 943
t36,trace 943
t44,trace 943
t54,trace 943
t41,trace 943
t65,trace 943
t51,trace 943
t82,trace 943
t71,trace 943
t81,trace 943
t91,trace 943
t11,trace 944
t26,trace 944
t36,trace 944
t44,trace 944
t32,trace 944
t51,trace 944
t62,trace 944
t54,trace 944
t65,trace 944
t71,trace 944
t82,trace 944
t81,trace 944
t91,trace 944
t11,trace 945
t31,trace 945
t41,trace 945
t26,trace 945
t51,trace 945
t61,trace 945
t54,trace 945
t35,trace 945
t71,trace 945
t44,trace 945
t54,trace 945
t81,trace 945
t65,trace 945
t82,trace 945
t91,trace 945
t11,trace 946
t21,trace 946
t31,trace 946
t41,trace 946
t26,trace 946
t51,trace 946
t35,trace 946
t62,trace 946
t54,trace 946
t71,trace 946
t65,trace 946
t81,trace 946
t76,trace 946
t82,trace 946
t91,trace 946
t11,trace 947
t26,trace 947
t36,trace 947
t51,trace 947
t31,trace 947
t41,trace 947
t61,trace 947
t44,trace 947
t54,trace 947
t66,trace 947
t76,trace 947
t82,trace 947
t71,trace 947
t81,trace 947
t91,trace 947
t11,trace 948
t31,trace 948
t41,trace 948
t26,trace 948
t44,trace 948
t51,trace 948
t61,trace 948
t71,trace 948
t54,trace 948
t65,trace 948
t76,trace 948
t82,trace 948
t91,trace 948
t11,trace 949
t26,trace 949
t35,trace 949
t44,trace 949
t54,trace 949
t21,trace 949
t32,trace 949
t41,trace 949
t51,trace 949
t61,trace 949
t65,trace 949
t71,trace 949
t76,trace 949
t81,trace 949
t82,trace 949
t91,trace 949
t11,trace 950
t26,trace 950
t35,trace 950
t31,trace 950
t44,trace 950
t41,trace 950
t51,trace 950
t61,trace 950
t54,trace 950
t65,trace 950
t76,trace 950
t82,trace 950
t71,trace 950
t81,trace 950
t91,trace 950
t11,trace 951
t32,trace 951
t41,trace 951
t26,trace 951
t36,trace 951
t51,trace 951
t71,trace 951
t81,trace 951
t44,trace 951
t54,trace 951
t66,trace 951
t76,trace 951
t82,trace 951
t91,trace 951
t11,trace 952
t26,trace 952
t21,trace 952
t36,trace 952
t31,trace 952
t44,trace 952
t41,trace 952
t51,trace 952
t54,trace 952
t71,trace 952
t81,trace 952
t65,trace 952
t76,trace 952
t82,trace 952
t91,trace 952
t11,trace 953
t26,trace 953
t44,trace 953
t31,trace 953
t44,trace 953
t41,trace 953
t54,trace 953
t65,trace 953
t76,trace 953
t51,trace 953
t71,trace 953
t82,trace 953
t81,trace 953
t91,trace 953
t11,trace 954
t32,trace 954
t51,trace 954
t41,trace 954
t51,trace 954
t61,trace 954
t26,trace 954
t44,trace 954
t71,trace 954
t81,trace 954
t54,trace 954
t65,trace 954
t82,trace 954
t91,trace 954
t11,trace 955
t21,trace 955
t31,trace 955
t26,trace 955
t36,trace 955
t26,trace 955
t41,trace 955
t44,trace 955
t51,trace 955
t62,trace 955
t54,trace 955
t65,trace 955
t76,trace 955
t71,trace 955
t82,trace 955
t81,trace 955
t91,trace 955
t11,trace 956
t21,trace 956
t32,trace 956
t26,trace 956
t41,trace 956
t35,trace 956
t51,trace 956
t44,trace 956
t62,trace 956
t54,trace 956
t71,trace 956
t81,trace 956
t65,trace 956
t76,trace 956
t82,trace 956
t91,trace 956
t11,trace 957
t21,trace 957
t32,trace 957
t26,trace 957
t35,trace 957
t44,trace 957
t54,trace 957
t41,trace 957
t66,trace 957
t82,trace 957
t51,trace 957
t61,trace 957
t71,trace 957
t81,trace 957
t91,trace 957
t11,trace 958
t32,trace 958
t41,trace 958
t26,trace 958
t44,trace 958
t54,trace 958
t51,trace 958
t62,trace 958
t65,trace 958
t82,trace 958
t71,trace 958
t81,trace 958
t91,trace 958
t11,trace 959
t21,trace 959
t26,trace 959
t36,trace 959
t32,trace 959
t41,trace 959
t51,trace 959
t91,trace 959
t44,trace 959
t54,trace 959
t71,trace 959
t65,trace 959
t82,trace 959
t81,trace 959
t91,trace 959
t11,trace 960
t21,trace 960
t32,trace 960
t41,trace 960
t26,trace 960
t51,trace 960
t44,trace 960
t61,trace 960
t54,trace 960
t65,trace 960
t76,trace 960
t82,trace 960
t71,trace 960
t81,trace 960
t91,trace 960
t11,trace 961
t26,trace 961
t35,trace 961
t32,trace 961
t44,trace 961
t41,trace 961
t51,trace 961
t61,trace 961
t54,trace 961
t71,trace 961
t65,trace 961
t81,trace 961
t76,trace 961
t82,trace 961
t91,trace 961
t11,trace 962
t26,trace 962
t32,trace 962
t35,trace 962
t44,trace 962
t54,trace 962
t66,trace 962
t41,trace 962
t82,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t81,trace 962
t91,trace 962
t11,trace 963
t31,trace 963
t41,trace 963
t26,trace 963
t51,trace 963
t35,trace 963
t61,trace 963
t71,trace 963
t44,trace 963
t81,trace 963
t54,trace 963
t65,trace 963
t82,trace 963
t91,trace 963
t11,trace 964
t31,trace 964
t41,trace 964
t51,trace 964
t35,trace 964
t61,trace 964
t71,trace 964
t81,trace 964
t44,trace 964
t54,trace 964
t65,trace 964
t76,trace 964
t82,trace 964
t91,trace 964
t11,trace 965
t26,trace 965
t35,trace 965
t21,trace 965
t32,trace 965
t44,trace 965
t54,trace 965
t41,trace 965
t51,trace 965
t61,trace 965
t65,trace 965
t76,trace 965
t82,trace 965
t71,trace 965
t81,trace 965
t91,trace 965
t26,trace 966
t36,trace 966
t31,trace 966
t41,trace 966
t51,trace 966
t44,trace 966
t71,trace 966
t54,trace 966
t81,trace 966
t65,trace 966
t11,trace 966
t76,trace 966
t82,trace 966
t91,trace 966
t11,trace 967
t26,trace 967
t21,trace 967
t36,trace 967
t32,trace 967
t41,trace 967
t51,trace 967
t71,trace 967
t44,trace 967
t81,trace 967
t54,trace 967
t66,trace 967
t82,trace 967
t91,trace 967
t11,trace 968
t31,trace 968
t41,trace 968
t51,trace 968
t26,trace 968
t61,trace 968
t71,trace 968
t44,trace 968
t81,trace 968
t54,trace 968
t65,trace 968
t76,trace 968
t82,trace 968
t91,trace 968
t11,trace 969
t31,trace 969
t26,trace 969
t91,trace 969
t41,trace 969
t51,trace 969
t44,trace 969
t54,trace 969
t66,trace 969
t71,trace 969
t82,trace 969
t81,trace 969
t91,trace 969
t11,trace 970
t21,trace 970
t32,trace 970
t41,trace 970
t51,trace 970
t26,trace 970
t35,trace 970
t71,trace 970
t81,trace 970
t44,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t82,trace 970
t91,trace 970
t11,trace 971
t32,trace 971
t26,trace 971
t41,trace 971
t51,trace 971
t62,trace 971
t71,trace 971
t81,trace 971
t44,trace 971
t54,trace 971
t65,trace 971
t82,trace 971
t91,trace 971
t11,trace 972
t26,trace 972
t44,trace 972
t21,trace 972
t32,trace 972
t41,trace 972
t54,trace 972
t51,trace 972
t62,trace 972
t71,trace 972
t66,trace 972
t76,trace 972
t82,trace 972
t91,trace 972
t11,trace 973
t26,trace 973
t36,trace 973
t31,trace 973
t41,trace 973
t44,trace 973
t51,trace 973
t61,trace 973
t54,trace 973
t71,trace 973
t65,trace 973
t81,trace 973
t82,trace 973
t91,trace 973
t11,trace 974
t32,trace 974
t41,trace 974
t51,trace 974
t26,trace 974
t35,trace 974
t44,trace 974
t62,trace 974
t54,trace 974
t71,trace 974
t66,trace 974
t81,trace 974
t76,trace 974
t82,trace 974
t91,trace 974
t11,trace 975
t21,trace 975
t32,trace 975
t41,trace 975
t51,trace 975
t26,trace 975
t61,trace 975
t36,trace 975
t71,trace 975
t81,trace 975
t54,trace 975
t65,trace 975
t82,trace 975
t91,trace 975
t11,trace 976
t21,trace 976
t26,trace 976
t35,trace 976
t44,trace 976
t32,trace 976
t41,trace 976
t54,trace 976
t71,trace 976
t66,trace 976
t51,trace 976
t81,trace 976
t82,trace 976
t91,trace 976
t11,trace 977
t21,trace 977
t82,trace 977
t26,trace 977
t44,trace 977
t31,trace 977
t41,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t54,trace 977
t81,trace 977
t65,trace 977
t76,trace 977
t82,trace 977
t91,trace 977
t11,trace 978
t21,trace 978
t31,trace 978
t41,trace 978
t51,trace 978
t26,trace 978
t71,trace 978
t44,trace 978
t54,trace 978
t65,trace 978
t81,trace 978
t82,trace 978
t91,trace 978
t11,trace 979
t76,trace 979
t32,trace 979
t26,trace 979
t41,trace 979
t44,trace 979
t54,trace 979
t65,trace 979
t51,trace 979
t61,trace 979
t76,trace 979
t82,trace 979
t71,trace 979
t81,trace 979
t91,trace 979
t11,trace 980
t26,trace 980
t44,trace 980
t54,trace 980
t65,trace 980
t26,trace 980
t31,trace 980
t41,trace 980
t51,trace 980
t71,trace 980
t81,trace 980
t82,trace 980
t91,trace 980
t32,trace 981
t41,trace 981
t51,trace 981
t26,trace 981
t35,trace 981
t71,trace 981
t81,trace 981
t11,trace 981
t44,trace 981
t54,trace 981
t66,trace 981
t82,trace 981
t91,trace 981
t11,trace 982
t26,trace 982
t32,trace 982
t41,trace 982
t51,trace 982
t62,trace 982
t71,trace 982
t91,trace 982
t44,trace 982
t54,trace 982
t66,trace 982
t82,trace 982
t81,trace 982
t91,trace 982
t11,trace 983
t31,trace 983
t26,trace 983
t41,trace 983
t36,trace 983
t51,trace 983
t62,trace 983
t44,trace 983
t71,trace 983
t54,trace 983
t81,trace 983
t66,trace 983
t82,trace 983
t91,trace 983
t11,trace 984
t26,trace 984
t21,trace 984
t32,trace 984
t41,trace 984
t51,trace 984
t62,trace 984
t71,trace 984
t81,trace 984
t44,trace 984
t54,trace 984
t65,trace 984
t76,trace 984
t82,trace 984
t91,trace 984
t11,trace 985
t32,trace 985
t26,trace 985
t35,trace 985
t41,trace 985
t44,trace 985
t54,trace 985
t65,trace 985
t51,trace 985
t76,trace 985
t71,trace 985
t82,trace 985
t62,trace 985
t81,trace 985
t91,trace 985
t11,trace 986
t21,trace 986
t26,trace 986
t35,trace 986
t32,trace 986
t41,trace 986
t51,trace 986
t44,trace 986
t62,trace 986
t54,trace 986
t66,trace 986
t82,trace 986
t71,trace 986
t54,trace 986
t81,trace 986
t91,trace 986
t11,trace 987
t31,trace 987
t41,trace 987
t51,trace 987
t26,trace 987
t35,trace 987
t44,trace 987
t54,trace 987
t65,trace 987
t82,trace 987
t62,trace 987
t71,trace 987
t91,trace 987
t11,trace 988
t26,trace 988
t21,trace 988
t31,trace 988
t41,trace 988
t44,trace 988
t71,trace 988
t54,trace 988
t81,trace 988
t65,trace 988
t82,trace 988
t51,trace 988
t91,trace 988
t11,trace 989
t21,trace 989
t31,trace 989
t41,trace 989
t51,trace 989
t26,trace 989
t71,trace 989
t36,trace 989
t81,trace 989
t44,trace 989
t54,trace 989
t65,trace 989
t82,trace 989
t91,trace 989
t11,trace 990
t32,trace 990
t41,trace 990
t26,trace 990
t51,trace 990
t71,trace 990
t44,trace 990
t54,trace 990
t81,trace 990
t66,trace 990
t82,trace 990
t91,trace 990
t11,trace 991
t21,trace 991
t32,trace 991
t26,trace 991
t41,trace 991
t44,trace 991
t51,trace 991
t54,trace 991
t65,trace 991
t61,trace 991
t71,trace 991
t82,trace 991
t81,trace 991
t91,trace 991
t11,trace 992
t26,trace 992
t35,trace 992
t32,trace 992
t41,trace 992
t51,trace 992
t44,trace 992
t54,trace 992
t66,trace 992
t82,trace 992
t71,trace 992
t81,trace 992
t91,trace 992
t11,trace 993
t26,trace 993
t36,trace 993
t32,trace 993
t44,trace 993
t41,trace 993
t54,trace 993
t65,trace 993
t76,trace 993
t82,trace 993
t51,trace 993
t61,trace 993
t71,trace 993
