concept:name,case:concept:name
t41,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t73,trace 948
t63,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t73,trace 948
t63,trace 948
t51,trace 948
t62,trace 948
t63,trace 948
t51,trace 948
t62,trace 948
t63,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t21,trace 949
t32,trace 949
t41,trace 949
t51,trace 949
t62,trace 949
t63,trace 949
t51,trace 949
t62,trace 949
t63,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t73,trace 949
t63,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t73,trace 949
t63,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t73,trace 949
t63,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t73,trace 949
t63,trace 949
t51,trace 949
t62,trace 949
t63,trace 949
t51,trace 949
t62,trace 949
t63,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t26,trace 950
t36,trace 950
t62,trace 950
t54,trace 950
t66,trace 950
t75,trace 950
t26,trace 951
t36,trace 951
t62,trace 951
t54,trace 951
t66,trace 951
t74,trace 951
t54,trace 951
t64,trace 951
t54,trace 951
t65,trace 951
t74,trace 951
t64,trace 951
t34,trace 951
t24,trace 951
t26,trace 951
t62,trace 951
t54,trace 951
t65,trace 951
t21,trace 952
t35,trace 952
t41,trace 952
t51,trace 952
t61,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t51,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t21,trace 953
t35,trace 953
t41,trace 953
t51,trace 953
t61,trace 953
t63,trace 953
t51,trace 953
t62,trace 953
t71,trace 953
t23,trace 954
t35,trace 954
t41,trace 954
t33,trace 954
t23,trace 954
t35,trace 954
t41,trace 954
t33,trace 954
t23,trace 954
t32,trace 954
t41,trace 954
t51,trace 954
t62,trace 954
t71,trace 954
t32,trace 955
t41,trace 955
t51,trace 955
t62,trace 955
t62,trace 955
t63,trace 955
t51,trace 955
t61,trace 955
t71,trace 955
t21,trace 956
t26,trace 956
t36,trace 956
t35,trace 956
t41,trace 956
t51,trace 956
t61,trace 956
t62,trace 956
t54,trace 956
t71,trace 956
t66,trace 956
t64,trace 956
t34,trace 956
t36,trace 956
t62,trace 956
t54,trace 956
t51,trace 956
t66,trace 956
t64,trace 956
t54,trace 956
t65,trace 956
t32,trace 957
t41,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t21,trace 958
t26,trace 958
t32,trace 958
t35,trace 958
t62,trace 958
t54,trace 958
t65,trace 958
t41,trace 958
t51,trace 958
t64,trace 958
t62,trace 958
t63,trace 958
t54,trace 958
t65,trace 958
t75,trace 958
t74,trace 958
t51,trace 958
t64,trace 958
t62,trace 958
t71,trace 958
t34,trace 958
t24,trace 958
t26,trace 958
t36,trace 958
t62,trace 958
t54,trace 958
t66,trace 958
t74,trace 958
t64,trace 958
t54,trace 958
t65,trace 958
t75,trace 958
t74,trace 958
t64,trace 958
t65,trace 958
t34,trace 958
t36,trace 958
t62,trace 958
t54,trace 958
t66,trace 958
t75,trace 958
t74,trace 958
t64,trace 958
t54,trace 958
t65,trace 958
t74,trace 958
t64,trace 958
t54,trace 958
t65,trace 958
t26,trace 959
t62,trace 959
t54,trace 959
t65,trace 959
t75,trace 959
t35,trace 960
t41,trace 960
t51,trace 960
t61,trace 960
t63,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t73,trace 960
t63,trace 960
t51,trace 960
t62,trace 960
t63,trace 960
t51,trace 960
t62,trace 960
t63,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t73,trace 960
t63,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t26,trace 961
t21,trace 961
t35,trace 961
t62,trace 961
t54,trace 961
t65,trace 961
t41,trace 961
t51,trace 961
t64,trace 961
t61,trace 961
t63,trace 961
t54,trace 961
t65,trace 961
t51,trace 961
t62,trace 961
t74,trace 961
t64,trace 961
t54,trace 961
t65,trace 961
t75,trace 961
t74,trace 961
t64,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t54,trace 961
t65,trace 961
t74,trace 961
t63,trace 961
t64,trace 961
t51,trace 961
t62,trace 961
t54,trace 961
t65,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t21,trace 962
t35,trace 962
t41,trace 962
t33,trace 962
t23,trace 962
t21,trace 962
t35,trace 962
t41,trace 962
t51,trace 962
t71,trace 962
t73,trace 962
t63,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t73,trace 962
t63,trace 962
t51,trace 962
t62,trace 962
t63,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t73,trace 962
t63,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t73,trace 962
t63,trace 962
t51,trace 962
t62,trace 962
t63,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t21,trace 963
t26,trace 963
t32,trace 963
t41,trace 963
t51,trace 963
t62,trace 963
t62,trace 963
t34,trace 963
t71,trace 963
t24,trace 963
t73,trace 963
t26,trace 963
t63,trace 963
t36,trace 963
t62,trace 963
t54,trace 963
t66,trace 963
t74,trace 963
t51,trace 963
t64,trace 963
t62,trace 963
t71,trace 963
t34,trace 963
t62,trace 963
t54,trace 963
t65,trace 963
t75,trace 963
t74,trace 963
t64,trace 963
t54,trace 963
t65,trace 963
t35,trace 964
t41,trace 964
t33,trace 964
t62,trace 964
t35,trace 964
t41,trace 964
t51,trace 964
t71,trace 964
t26,trace 965
t36,trace 965
t21,trace 965
t32,trace 965
t62,trace 965
t54,trace 965
t66,trace 965
t64,trace 965
t41,trace 965
t51,trace 965
t34,trace 965
t62,trace 965
t24,trace 965
t63,trace 965
t26,trace 965
t62,trace 965
t51,trace 965
t34,trace 965
t62,trace 965
t24,trace 965
t26,trace 965
t36,trace 965
t62,trace 965
t54,trace 965
t63,trace 965
t51,trace 965
t66,trace 965
t62,trace 965
t74,trace 965
t71,trace 965
t64,trace 965
t73,trace 965
t63,trace 965
t54,trace 965
t65,trace 965
t64,trace 965
t51,trace 965
t62,trace 965
t71,trace 965
t34,trace 965
t36,trace 965
t62,trace 965
t54,trace 965
t66,trace 965
t75,trace 965
t74,trace 965
t64,trace 965
t34,trace 965
t36,trace 965
t62,trace 965
t54,trace 965
t66,trace 965
t21,trace 966
t32,trace 966
t41,trace 966
t51,trace 966
t62,trace 966
t26,trace 966
t35,trace 966
t71,trace 966
t62,trace 966
t54,trace 966
t65,trace 966
t73,trace 966
t74,trace 966
t64,trace 966
t63,trace 966
t34,trace 966
t24,trace 966
t51,trace 966
t62,trace 966
t26,trace 966
t36,trace 966
t62,trace 966
t63,trace 966
t51,trace 966
t62,trace 966
t63,trace 966
t54,trace 966
t66,trace 966
t64,trace 966
t34,trace 966
t51,trace 966
t35,trace 966
t62,trace 966
t34,trace 966
t62,trace 966
t71,trace 966
t36,trace 966
t62,trace 966
t54,trace 966
t66,trace 966
t74,trace 966
t64,trace 966
t54,trace 966
t65,trace 966
t75,trace 966
t74,trace 966
t64,trace 966
t54,trace 966
t65,trace 966
t74,trace 966
t64,trace 966
t34,trace 966
t24,trace 966
t26,trace 966
t35,trace 966
t62,trace 966
t54,trace 966
t65,trace 966
t74,trace 966
t64,trace 966
t34,trace 966
t35,trace 966
t62,trace 966
t54,trace 966
t65,trace 966
t75,trace 966
t35,trace 967
t26,trace 967
t41,trace 967
t35,trace 967
t62,trace 967
t51,trace 967
t71,trace 967
t73,trace 967
t34,trace 967
t63,trace 967
t62,trace 967
t54,trace 967
t51,trace 967
t65,trace 967
t62,trace 967
t71,trace 967
t64,trace 967
t73,trace 967
t63,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t34,trace 967
t35,trace 967
t62,trace 967
t54,trace 967
t65,trace 967
t64,trace 967
t54,trace 967
t65,trace 967
t64,trace 967
t34,trace 967
t24,trace 967
t26,trace 967
t36,trace 967
t62,trace 967
t54,trace 967
t66,trace 967
t75,trace 967
t26,trace 968
t62,trace 968
t34,trace 968
t35,trace 968
t62,trace 968
t54,trace 968
t65,trace 968
t75,trace 968
t26,trace 969
t36,trace 969
t62,trace 969
t54,trace 969
t66,trace 969
t74,trace 969
t64,trace 969
t54,trace 969
t66,trace 969
t64,trace 969
t54,trace 969
t65,trace 969
t75,trace 969
t74,trace 969
t64,trace 969
t34,trace 969
t24,trace 969
t26,trace 969
t36,trace 969
t62,trace 969
t54,trace 969
t34,trace 969
t66,trace 969
t21,trace 970
t32,trace 970
t41,trace 970
t51,trace 970
t62,trace 970
t63,trace 970
t51,trace 970
t62,trace 970
t71,trace 970
t73,trace 970
t63,trace 970
t51,trace 970
t62,trace 970
t63,trace 970
t51,trace 970
t62,trace 970
t63,trace 970
t51,trace 970
t62,trace 970
t71,trace 970
t26,trace 971
t35,trace 971
t62,trace 971
t54,trace 971
t65,trace 971
t35,trace 972
t51,trace 972
t63,trace 972
t51,trace 972
t62,trace 972
t63,trace 972
t51,trace 972
t62,trace 972
t63,trace 972
t51,trace 972
t62,trace 972
t63,trace 972
t51,trace 972
t62,trace 972
t71,trace 972
t26,trace 973
t62,trace 973
t21,trace 973
t35,trace 973
t41,trace 973
t54,trace 973
t51,trace 973
t61,trace 973
t71,trace 973
t73,trace 973
t65,trace 973
t63,trace 973
t64,trace 973
t54,trace 973
t65,trace 973
t64,trace 973
t51,trace 973
t34,trace 973
t24,trace 973
t26,trace 973
t36,trace 973
t62,trace 973
t62,trace 973
t54,trace 973
t66,trace 973
t64,trace 973
t63,trace 973
t54,trace 973
t65,trace 973
t75,trace 973
t51,trace 973
t61,trace 973
t64,trace 973
t71,trace 973
t73,trace 973
t54,trace 973
t65,trace 973
t63,trace 973
t75,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t73,trace 973
t63,trace 973
t51,trace 973
t62,trace 973
t63,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t21,trace 974
t35,trace 974
t26,trace 974
t35,trace 974
t62,trace 974
t34,trace 974
t41,trace 974
t24,trace 974
t51,trace 974
t26,trace 974
t35,trace 974
t62,trace 974
t54,trace 974
t65,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t64,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t34,trace 974
t24,trace 974
t26,trace 974
t62,trace 974
t54,trace 974
t65,trace 974
t51,trace 974
t74,trace 974
t62,trace 974
t64,trace 974
t54,trace 974
t63,trace 974
t65,trace 974
t64,trace 974
t34,trace 974
t24,trace 974
t26,trace 974
t51,trace 974
t36,trace 974
t62,trace 974
t71,trace 974
t62,trace 974
t54,trace 974
t66,trace 974
t64,trace 974
t34,trace 974
t24,trace 974
t26,trace 974
t35,trace 974
t62,trace 974
t54,trace 974
t66,trace 974
t75,trace 974
t74,trace 974
t64,trace 974
t34,trace 974
t36,trace 974
t62,trace 974
t54,trace 974
t66,trace 974
t64,trace 974
t34,trace 974
t36,trace 974
t62,trace 974
t54,trace 974
t64,trace 974
t54,trace 974
t65,trace 974
t64,trace 974
t34,trace 974
t36,trace 974
t62,trace 974
t54,trace 974
t66,trace 974
t64,trace 974
t54,trace 974
t65,trace 974
t64,trace 974
t54,trace 974
t65,trace 974
t75,trace 974
t74,trace 974
t64,trace 974
t34,trace 974
t24,trace 974
t26,trace 974
t62,trace 974
t54,trace 974
t65,trace 974
t75,trace 974
t74,trace 974
t64,trace 974
t34,trace 974
t62,trace 974
t54,trace 974
t65,trace 974
t75,trace 974
t35,trace 975
t41,trace 975
t51,trace 975
t61,trace 975
t63,trace 975
t51,trace 975
t62,trace 975
t63,trace 975
t51,trace 975
t71,trace 975
t73,trace 975
t63,trace 975
t51,trace 975
t62,trace 975
t71,trace 975
t32,trace 976
t41,trace 976
t51,trace 976
t62,trace 976
t63,trace 976
t51,trace 976
t62,trace 976
t63,trace 976
t51,trace 976
t62,trace 976
t63,trace 976
t51,trace 976
t62,trace 976
t63,trace 976
t51,trace 976
t62,trace 976
t63,trace 976
t51,trace 976
t62,trace 976
t63,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t21,trace 977
t35,trace 977
t41,trace 977
t51,trace 977
t71,trace 977
t73,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t73,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t73,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t63,trace 977
t51,trace 977
t62,trace 977
t63,trace 977
t51,trace 977
t73,trace 977
t62,trace 977
t71,trace 977
t26,trace 978
t35,trace 978
t41,trace 978
t62,trace 978
t33,trace 978
t23,trace 978
t21,trace 978
t34,trace 978
t24,trace 978
t32,trace 978
t26,trace 978
t36,trace 978
t41,trace 978
t62,trace 978
t51,trace 978
t54,trace 978
t66,trace 978
t74,trace 978
t64,trace 978
t62,trace 978
t71,trace 978
t73,trace 978
t54,trace 978
t63,trace 978
t65,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t73,trace 978
t63,trace 978
t51,trace 978
t62,trace 978
t63,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t73,trace 978
t63,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t32,trace 979
t41,trace 979
t51,trace 979
t62,trace 979
t71,trace 979
t73,trace 979
t63,trace 979
t51,trace 979
t62,trace 979
t63,trace 979
t51,trace 979
t62,trace 979
t51,trace 979
t62,trace 979
t63,trace 979
t51,trace 979
t62,trace 979
t63,trace 979
t51,trace 979
t62,trace 979
t63,trace 979
t51,trace 979
t62,trace 979
t71,trace 979
t73,trace 979
t63,trace 979
t51,trace 979
t62,trace 979
t71,trace 979
t35,trace 980
t41,trace 980
t33,trace 980
t32,trace 980
t41,trace 980
t51,trace 980
t62,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t62,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t63,trace 980
t51,trace 980
t71,trace 980
t73,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t71,trace 980
t73,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t71,trace 980
t21,trace 981
t26,trace 981
t36,trace 981
t62,trace 981
t35,trace 981
t54,trace 981
t41,trace 981
t66,trace 981
t51,trace 981
t61,trace 981
t64,trace 981
t71,trace 981
t73,trace 981
t63,trace 981
t34,trace 981
t51,trace 981
t24,trace 981
t62,trace 981
t71,trace 981
t26,trace 981
t36,trace 981
t62,trace 981
t54,trace 981
t66,trace 981
t64,trace 981
t54,trace 981
t65,trace 981
t64,trace 981
t34,trace 981
t24,trace 981
t26,trace 981
t62,trace 981
t34,trace 981
t24,trace 981
t26,trace 981
t36,trace 981
t62,trace 981
t54,trace 981
t75,trace 981
t26,trace 982
t35,trace 982
t62,trace 982
t54,trace 982
t65,trace 982
t32,trace 982
t75,trace 982
t41,trace 982
t74,trace 982
t51,trace 982
t64,trace 982
t62,trace 982
t63,trace 982
t51,trace 982
t54,trace 982
t65,trace 982
t75,trace 982
t62,trace 982
t71,trace 982
t26,trace 983
t35,trace 983
t62,trace 983
t34,trace 983
t24,trace 983
t26,trace 983
t62,trace 983
t34,trace 983
t24,trace 983
t26,trace 983
t62,trace 983
t34,trace 983
t24,trace 983
t26,trace 983
t62,trace 983
t54,trace 983
t65,trace 983
t64,trace 983
t34,trace 983
t36,trace 983
t62,trace 983
t54,trace 983
t66,trace 983
t64,trace 983
t54,trace 983
t65,trace 983
t74,trace 983
t64,trace 983
t34,trace 983
t36,trace 983
t62,trace 983
t54,trace 983
t66,trace 983
t75,trace 983
t21,trace 984
t35,trace 984
t41,trace 984
t51,trace 984
t71,trace 984
t73,trace 984
t63,trace 984
t51,trace 984
t62,trace 984
t71,trace 984
t73,trace 984
t63,trace 984
t51,trace 984
t62,trace 984
t71,trace 984
t26,trace 985
t36,trace 985
t62,trace 985
t54,trace 985
t66,trace 985
t64,trace 985
t54,trace 985
t65,trace 985
t64,trace 985
t54,trace 985
t65,trace 985
t74,trace 985
t64,trace 985
t34,trace 985
t24,trace 985
t26,trace 985
t36,trace 985
t62,trace 985
t54,trace 985
t66,trace 985
t64,trace 985
t34,trace 985
t62,trace 985
t34,trace 985
t62,trace 985
t34,trace 985
t36,trace 985
t62,trace 985
t54,trace 985
t64,trace 985
t34,trace 985
t24,trace 985
t26,trace 985
t62,trace 985
t34,trace 985
t24,trace 985
t26,trace 985
t36,trace 985
t62,trace 985
t54,trace 985
t65,trace 985
t75,trace 985
t74,trace 985
t64,trace 985
t34,trace 985
t24,trace 985
t26,trace 985
t62,trace 985
t34,trace 985
t62,trace 985
t34,trace 985
t62,trace 985
t34,trace 985
t24,trace 985
t26,trace 985
t36,trace 985
t62,trace 985
t54,trace 985
t66,trace 985
t74,trace 985
t64,trace 985
t54,trace 985
t65,trace 985
t74,trace 985
t64,trace 985
t34,trace 985
t62,trace 985
t34,trace 985
t24,trace 985
t26,trace 985
t36,trace 985
t62,trace 985
t54,trace 985
t66,trace 985
t74,trace 985
t64,trace 985
t54,trace 985
t65,trace 985
t75,trace 985
t26,trace 986
t36,trace 986
t62,trace 986
t54,trace 986
t66,trace 986
t26,trace 987
t62,trace 987
t54,trace 987
t65,trace 987
t75,trace 987
t32,trace 987
t41,trace 987
t51,trace 987
t62,trace 987
t71,trace 987
t32,trace 988
t41,trace 988
t51,trace 988
t62,trace 988
t71,trace 988
t73,trace 988
t63,trace 988
t51,trace 988
t62,trace 988
t63,trace 988
t51,trace 988
t62,trace 988
t63,trace 988
t51,trace 988
t62,trace 988
t71,trace 988
t21,trace 989
t32,trace 989
t41,trace 989
t51,trace 989
t62,trace 989
t63,trace 989
t51,trace 989
t62,trace 989
t63,trace 989
t51,trace 989
t62,trace 989
t63,trace 989
t51,trace 989
t62,trace 989
t63,trace 989
t51,trace 989
t62,trace 989
t63,trace 989
t51,trace 989
t62,trace 989
t71,trace 989
t32,trace 990
t41,trace 990
t51,trace 990
t62,trace 990
t71,trace 990
t26,trace 991
t62,trace 991
t34,trace 991
t35,trace 991
t62,trace 991
t34,trace 991
t36,trace 991
t62,trace 991
t54,trace 991
t66,trace 991
t64,trace 991
t34,trace 991
t36,trace 991
t62,trace 991
t54,trace 991
t66,trace 991
t64,trace 991
t54,trace 991
t65,trace 991
t64,trace 991
t54,trace 991
t65,trace 991
t75,trace 991
t74,trace 991
t64,trace 991
t54,trace 991
t65,trace 991
t64,trace 991
t34,trace 991
t24,trace 991
t26,trace 991
t54,trace 991
t62,trace 991
t54,trace 991
t65,trace 991
t64,trace 991
t65,trace 991
t74,trace 991
t64,trace 991
t54,trace 991
t65,trace 991
t74,trace 991
t64,trace 991
t34,trace 991
t24,trace 991
t26,trace 991
t36,trace 991
t62,trace 991
t54,trace 991
t66,trace 991
t64,trace 991
t54,trace 991
t65,trace 991
t64,trace 991
t54,trace 991
t65,trace 991
t64,trace 991
t34,trace 991
t36,trace 991
t62,trace 991
t54,trace 991
t66,trace 991
t75,trace 991
t26,trace 992
t36,trace 992
t62,trace 992
t54,trace 992
t66,trace 992
t64,trace 992
t54,trace 992
t65,trace 992
t74,trace 992
t64,trace 992
t34,trace 992
t35,trace 992
t62,trace 992
t34,trace 992
t24,trace 992
t26,trace 992
t35,trace 992
t62,trace 992
t54,trace 992
t65,trace 992
t26,trace 993
t35,trace 993
t62,trace 993
t34,trace 993
t36,trace 993
t62,trace 993
t54,trace 993
t66,trace 993
t64,trace 993
t54,trace 993
t65,trace 993
t32,trace 994
t26,trace 994
t35,trace 994
t41,trace 994
t62,trace 994
t34,trace 994
t35,trace 994
t62,trace 994
t51,trace 994
t62,trace 994
t71,trace 994
t54,trace 994
t65,trace 994
t64,trace 994
t54,trace 994
t65,trace 994
t64,trace 994
t54,trace 994
t65,trace 994
t75,trace 994
t35,trace 995
t26,trace 995
t41,trace 995
t62,trace 995
t54,trace 995
t65,trace 995
t33,trace 995
t35,trace 995
t41,trace 995
t74,trace 995
t51,trace 995
t64,trace 995
t34,trace 995
t63,trace 995
t35,trace 995
t62,trace 995
t34,trace 995
t24,trace 995
t26,trace 995
t62,trace 995
t34,trace 995
t36,trace 995
t51,trace 995
t62,trace 995
t62,trace 995
t71,trace 995
t54,trace 995
t66,trace 995
t64,trace 995
t34,trace 995
t24,trace 995
t26,trace 995
t35,trace 995
t62,trace 995
t34,trace 995
t36,trace 995
t62,trace 995
t54,trace 995
t64,trace 995
t34,trace 995
t24,trace 995
t26,trace 995
t35,trace 995
t62,trace 995
t54,trace 995
t65,trace 995
t75,trace 995
t74,trace 995
t64,trace 995
t54,trace 995
t65,trace 995
t66,trace 995
t64,trace 995
t54,trace 995
t65,trace 995
t64,trace 995
t34,trace 995
t35,trace 995
t62,trace 995
t54,trace 995
t65,trace 995
t64,trace 995
t34,trace 995
t62,trace 995
t34,trace 995
t24,trace 995
t26,trace 995
t35,trace 995
t62,trace 995
t34,trace 995
t62,trace 995
t54,trace 995
t65,trace 995
t75,trace 995
t21,trace 996
t35,trace 996
t41,trace 996
t33,trace 996
t32,trace 996
t41,trace 996
t51,trace 996
t62,trace 996
t71,trace 996
t73,trace 996
t63,trace 996
t51,trace 996
t62,trace 996
t63,trace 996
t51,trace 996
t62,trace 996
t63,trace 996
t51,trace 996
t62,trace 996
t63,trace 996
t51,trace 996
t62,trace 996
t71,trace 996
t26,trace 997
t62,trace 997
t34,trace 997
t36,trace 997
t62,trace 997
t54,trace 997
t66,trace 997
t75,trace 997
t74,trace 997
t64,trace 997
t54,trace 997
t65,trace 997
t21,trace 998
t35,trace 998
t41,trace 998
t33,trace 998
t32,trace 998
t41,trace 998
t51,trace 998
t62,trace 998
t51,trace 998
t62,trace 998
t71,trace 998
t73,trace 998
t63,trace 998
t51,trace 998
t62,trace 998
t63,trace 998
t51,trace 998
t62,trace 998
t63,trace 998
t63,trace 998
t51,trace 998
t62,trace 998
t63,trace 998
t51,trace 998
t62,trace 998
t71,trace 998
t32,trace 999
t41,trace 999
t51,trace 999
t62,trace 999
t63,trace 999
t51,trace 999
t62,trace 999
t63,trace 999
t51,trace 999
t62,trace 999
t71,trace 999
t21,trace 1000
t32,trace 1000
t41,trace 1000
t26,trace 1000
t62,trace 1000
t54,trace 1000
t51,trace 1000
t65,trace 1000
t62,trace 1000
t64,trace 1000
t71,trace 1000
t54,trace 1000
t73,trace 1000
t63,trace 1000
t65,trace 1000
t51,trace 1000
t62,trace 1000
