concept:name,case:concept:name
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t72,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t73,trace 859
t63,trace 859
t52,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t81,trace 859
t91,trace 859
t11,trace 860
t21,trace 860
t32,trace 860
t26,trace 860
t35,trace 860
t41,trace 860
t51,trace 860
t44,trace 860
t54,trace 860
t62,trace 860
t65,trace 860
t71,trace 860
t76,trace 860
t74,trace 860
t81,trace 860
t64,trace 860
t53,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t74,trace 860
t64,trace 860
t53,trace 860
t54,trace 860
t65,trace 860
t75,trace 860
t64,trace 860
t53,trace 860
t43,trace 860
t34,trace 860
t25,trace 860
t35,trace 860
t44,trace 860
t43,trace 860
t34,trace 860
t24,trace 860
t26,trace 860
t36,trace 860
t44,trace 860
t54,trace 860
t66,trace 860
t75,trace 860
t64,trace 860
t53,trace 860
t54,trace 860
t65,trace 860
t75,trace 860
t64,trace 860
t53,trace 860
t43,trace 860
t34,trace 860
t25,trace 860
t35,trace 860
t44,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t82,trace 860
t91,trace 860
t11,trace 861
t21,trace 861
t31,trace 861
t41,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t81,trace 861
t91,trace 861
t91,trace 862
t11,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t54,trace 862
t65,trace 862
t76,trace 862
t82,trace 862
t91,trace 862
t11,trace 863
t26,trace 863
t36,trace 863
t44,trace 863
t54,trace 863
t66,trace 863
t76,trace 863
t74,trace 863
t64,trace 863
t53,trace 863
t54,trace 863
t65,trace 863
t75,trace 863
t64,trace 863
t53,trace 863
t43,trace 863
t34,trace 863
t25,trace 863
t36,trace 863
t44,trace 863
t54,trace 863
t66,trace 863
t76,trace 863
t82,trace 863
t91,trace 863
t11,trace 864
t21,trace 864
t32,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t72,trace 864
t63,trace 864
t52,trace 864
t51,trace 864
t62,trace 864
t72,trace 864
t63,trace 864
t52,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t73,trace 864
t63,trace 864
t52,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t73,trace 864
t62,trace 864
t63,trace 864
t52,trace 864
t51,trace 864
t62,trace 864
t71,trace 864
t81,trace 864
t91,trace 864
t11,trace 865
t26,trace 865
t36,trace 865
t44,trace 865
t54,trace 865
t66,trace 865
t76,trace 865
t82,trace 865
t91,trace 865
t11,trace 866
t26,trace 866
t36,trace 866
t44,trace 866
t54,trace 866
t66,trace 866
t76,trace 866
t74,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t64,trace 866
t53,trace 866
t43,trace 866
t34,trace 866
t24,trace 866
t26,trace 866
t35,trace 866
t44,trace 866
t43,trace 866
t34,trace 866
t25,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t64,trace 866
t53,trace 866
t54,trace 866
t65,trace 866
t76,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t21,trace 867
t32,trace 867
t41,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t63,trace 867
t73,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t72,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t72,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t72,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t72,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t72,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t72,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t72,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t73,trace 867
t63,trace 867
t52,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t81,trace 867
t91,trace 867
t11,trace 868
t21,trace 868
t26,trace 868
t32,trace 868
t35,trace 868
t41,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t73,trace 868
t44,trace 868
t63,trace 868
t52,trace 868
t51,trace 868
t43,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t44,trace 868
t62,trace 868
t43,trace 868
t72,trace 868
t63,trace 868
t52,trace 868
t34,trace 868
t25,trace 868
t35,trace 868
t51,trace 868
t44,trace 868
t62,trace 868
t36,trace 868
t72,trace 868
t54,trace 868
t65,trace 868
t75,trace 868
t63,trace 868
t52,trace 868
t64,trace 868
t53,trace 868
t43,trace 868
t34,trace 868
t24,trace 868
t51,trace 868
t62,trace 868
t72,trace 868
t63,trace 868
t52,trace 868
t26,trace 868
t51,trace 868
t36,trace 868
t44,trace 868
t62,trace 868
t72,trace 868
t63,trace 868
t52,trace 868
t54,trace 868
t51,trace 868
t66,trace 868
t76,trace 868
t62,trace 868
t71,trace 868
t73,trace 868
t82,trace 868
t63,trace 868
t52,trace 868
t51,trace 868
t62,trace 868
t72,trace 868
t63,trace 868
t52,trace 868
t51,trace 868
t62,trace 868
t71,trace 868
t81,trace 868
t91,trace 868
t11,trace 869
t21,trace 869
t32,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t81,trace 869
t91,trace 869
t11,trace 870
t21,trace 870
t32,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t81,trace 870
t91,trace 870
t11,trace 871
t26,trace 871
t35,trace 871
t44,trace 871
t54,trace 871
t76,trace 871
t74,trace 871
t64,trace 871
t53,trace 871
t54,trace 871
t65,trace 871
t75,trace 871
t64,trace 871
t53,trace 871
t43,trace 871
t34,trace 871
t24,trace 871
t26,trace 871
t35,trace 871
t44,trace 871
t54,trace 871
t65,trace 871
t76,trace 871
t74,trace 871
t64,trace 871
t53,trace 871
t43,trace 871
t34,trace 871
t25,trace 871
t36,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t64,trace 871
t53,trace 871
t43,trace 871
t34,trace 871
t25,trace 871
t36,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t64,trace 871
t53,trace 871
t54,trace 871
t65,trace 871
t76,trace 871
t82,trace 871
t91,trace 871
t11,trace 872
t21,trace 872
t31,trace 872
t41,trace 872
t42,trace 872
t33,trace 872
t22,trace 872
t32,trace 872
t41,trace 872
t51,trace 872
t72,trace 872
t63,trace 872
t52,trace 872
t51,trace 872
t62,trace 872
t72,trace 872
t63,trace 872
t52,trace 872
t51,trace 872
t62,trace 872
t72,trace 872
t63,trace 872
t52,trace 872
t51,trace 872
t62,trace 872
t72,trace 872
t63,trace 872
t52,trace 872
t51,trace 872
t62,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t11,trace 873
t21,trace 873
t31,trace 873
t41,trace 873
t61,trace 873
t72,trace 873
t63,trace 873
t52,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t81,trace 873
t91,trace 873
t11,trace 874
t26,trace 874
t35,trace 874
t44,trace 874
t43,trace 874
t21,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t34,trace 874
t24,trace 874
t62,trace 874
t72,trace 874
t26,trace 874
t36,trace 874
t44,trace 874
t63,trace 874
t52,trace 874
t54,trace 874
t51,trace 874
t66,trace 874
t91,trace 874
t62,trace 874
t71,trace 874
t81,trace 874
t76,trace 874
t82,trace 874
t11,trace 875
t26,trace 875
t44,trace 875
t54,trace 875
t66,trace 875
t76,trace 875
t82,trace 875
t91,trace 875
t11,trace 876
t21,trace 876
t32,trace 876
t41,trace 876
t51,trace 876
t62,trace 876
t72,trace 876
t63,trace 876
t52,trace 876
t51,trace 876
t62,trace 876
t72,trace 876
t63,trace 876
t52,trace 876
t51,trace 876
t62,trace 876
t72,trace 876
t63,trace 876
t52,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t73,trace 876
t63,trace 876
t52,trace 876
t51,trace 876
t62,trace 876
t72,trace 876
t63,trace 876
t52,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t73,trace 876
t63,trace 876
t52,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t81,trace 876
t91,trace 876
t11,trace 877
t26,trace 877
t35,trace 877
t44,trace 877
t54,trace 877
t65,trace 877
t76,trace 877
t74,trace 877
t21,trace 877
t54,trace 877
t31,trace 877
t64,trace 877
t53,trace 877
t41,trace 877
t51,trace 877
t43,trace 877
t34,trace 877
t61,trace 877
t25,trace 877
t36,trace 877
t72,trace 877
t44,trace 877
t63,trace 877
t52,trace 877
t51,trace 877
t62,trace 877
t54,trace 877
t66,trace 877
t75,trace 877
t64,trace 877
t53,trace 877
t43,trace 877
t34,trace 877
t72,trace 877
t25,trace 877
t35,trace 877
t44,trace 877
t43,trace 877
t63,trace 877
t34,trace 877
t52,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t25,trace 877
t81,trace 877
t35,trace 877
t44,trace 877
t43,trace 877
t34,trace 877
t25,trace 877
t35,trace 877
t44,trace 877
t43,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t35,trace 877
t44,trace 877
t43,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t36,trace 877
t44,trace 877
t54,trace 877
t66,trace 877
t76,trace 877
t82,trace 877
t91,trace 877
t11,trace 878
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t52,trace 878
t51,trace 878
t62,trace 878
t72,trace 878
t63,trace 878
t72,trace 878
t52,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t81,trace 878
t91,trace 878
t11,trace 879
t21,trace 879
t31,trace 879
t41,trace 879
t42,trace 879
t33,trace 879
t23,trace 879
t21,trace 879
t31,trace 879
t41,trace 879
t42,trace 879
t33,trace 879
t23,trace 879
t21,trace 879
t31,trace 879
t41,trace 879
t42,trace 879
t33,trace 879
t23,trace 879
t21,trace 879
t31,trace 879
t41,trace 879
t51,trace 879
t61,trace 879
t71,trace 879
t81,trace 879
t91,trace 879
t11,trace 880
t26,trace 880
t21,trace 880
t32,trace 880
t36,trace 880
t41,trace 880
t51,trace 880
t44,trace 880
t54,trace 880
t62,trace 880
t72,trace 880
t63,trace 880
t66,trace 880
t75,trace 880
t64,trace 880
t53,trace 880
t54,trace 880
t52,trace 880
t65,trace 880
t75,trace 880
t64,trace 880
t51,trace 880
t53,trace 880
t54,trace 880
t65,trace 880
t75,trace 880
t62,trace 880
t71,trace 880
t73,trace 880
t64,trace 880
t63,trace 880
t53,trace 880
t52,trace 880
t43,trace 880
t34,trace 880
t51,trace 880
t24,trace 880
t62,trace 880
t71,trace 880
t26,trace 880
t81,trace 880
t35,trace 880
t44,trace 880
t54,trace 880
t65,trace 880
t76,trace 880
t82,trace 880
t91,trace 880
t11,trace 881
t21,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
t62,trace 881
t72,trace 881
t63,trace 881
t52,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t52,trace 881
t51,trace 881
t62,trace 881
t72,trace 881
t63,trace 881
t52,trace 881
t51,trace 881
t62,trace 881
t72,trace 881
t63,trace 881
t52,trace 881
t51,trace 881
t62,trace 881
t72,trace 881
t63,trace 881
t52,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t73,trace 881
t63,trace 881
t52,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t81,trace 881
t91,trace 881
t11,trace 882
t21,trace 882
t32,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t26,trace 882
t35,trace 882
t52,trace 882
t44,trace 882
t51,trace 882
t43,trace 882
t34,trace 882
t25,trace 882
t36,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t44,trace 882
t63,trace 882
t54,trace 882
t52,trace 882
t66,trace 882
t51,trace 882
t62,trace 882
t72,trace 882
t76,trace 882
t82,trace 882
t63,trace 882
t52,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t52,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t52,trace 882
t51,trace 882
t62,trace 882
t72,trace 882
t63,trace 882
t52,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t81,trace 882
t91,trace 882
t11,trace 883
t26,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t75,trace 883
t64,trace 883
t53,trace 883
t43,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t36,trace 883
t44,trace 883
t54,trace 883
t66,trace 883
t76,trace 883
t82,trace 883
t91,trace 883
t11,trace 884
t21,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t72,trace 884
t63,trace 884
t52,trace 884
t51,trace 884
t62,trace 884
t72,trace 884
t63,trace 884
t52,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t52,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t52,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t81,trace 884
t91,trace 884
t11,trace 885
t21,trace 885
t51,trace 885
t32,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t72,trace 885
t63,trace 885
t52,trace 885
t62,trace 885
t72,trace 885
t63,trace 885
t52,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t73,trace 885
t63,trace 885
t52,trace 885
t51,trace 885
t62,trace 885
t72,trace 885
t63,trace 885
t52,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t81,trace 885
t91,trace 885
t11,trace 886
t21,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t72,trace 886
t63,trace 886
t52,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t73,trace 886
t63,trace 886
t52,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t63,trace 886
t52,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t73,trace 886
t63,trace 886
t52,trace 886
t51,trace 886
t62,trace 886
t72,trace 886
t63,trace 886
t52,trace 886
t51,trace 886
t62,trace 886
t72,trace 886
t63,trace 886
t52,trace 886
t51,trace 886
t61,trace 886
t71,trace 886
t81,trace 886
t91,trace 886
t11,trace 887
t21,trace 887
t32,trace 887
t26,trace 887
t35,trace 887
t44,trace 887
t41,trace 887
t43,trace 887
t51,trace 887
t34,trace 887
t25,trace 887
t35,trace 887
t44,trace 887
t54,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t65,trace 887
t63,trace 887
t52,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t73,trace 887
t63,trace 887
t75,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t52,trace 887
t64,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t81,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t25,trace 887
t36,trace 887
t44,trace 887
t54,trace 887
t66,trace 887
t76,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t36,trace 887
t44,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t76,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t76,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t76,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t25,trace 887
t35,trace 887
t44,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t76,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t35,trace 887
t44,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t76,trace 887
t82,trace 887
t91,trace 887
t11,trace 888
t26,trace 888
t36,trace 888
t44,trace 888
t54,trace 888
t66,trace 888
t75,trace 888
t53,trace 888
t43,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t35,trace 888
t44,trace 888
t54,trace 888
t65,trace 888
t75,trace 888
t64,trace 888
t53,trace 888
t43,trace 888
t34,trace 888
t25,trace 888
t35,trace 888
t44,trace 888
t54,trace 888
t65,trace 888
t76,trace 888
t74,trace 888
t64,trace 888
t53,trace 888
t43,trace 888
t34,trace 888
t25,trace 888
t35,trace 888
t44,trace 888
t43,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t36,trace 888
t44,trace 888
t54,trace 888
t66,trace 888
t75,trace 888
t64,trace 888
t53,trace 888
t54,trace 888
t65,trace 888
t76,trace 888
t74,trace 888
t64,trace 888
t53,trace 888
t43,trace 888
t34,trace 888
t25,trace 888
t35,trace 888
t44,trace 888
t54,trace 888
t65,trace 888
t76,trace 888
t82,trace 888
t91,trace 888
t11,trace 889
t26,trace 889
t21,trace 889
t35,trace 889
t31,trace 889
t44,trace 889
t54,trace 889
t41,trace 889
t65,trace 889
t51,trace 889
t75,trace 889
t64,trace 889
t53,trace 889
t43,trace 889
t34,trace 889
t24,trace 889
t26,trace 889
t35,trace 889
t44,trace 889
t61,trace 889
t71,trace 889
t43,trace 889
t81,trace 889
t34,trace 889
t25,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t76,trace 889
t82,trace 889
t91,trace 889
t11,trace 890
t26,trace 890
t21,trace 890
t32,trace 890
t41,trace 890
t36,trace 890
t44,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t54,trace 890
t66,trace 890
t75,trace 890
t64,trace 890
t53,trace 890
t52,trace 890
t54,trace 890
t51,trace 890
t65,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t75,trace 890
t64,trace 890
t63,trace 890
t52,trace 890
t51,trace 890
t53,trace 890
t54,trace 890
t62,trace 890
t72,trace 890
t63,trace 890
t65,trace 890
t76,trace 890
t74,trace 890
t64,trace 890
t52,trace 890
t51,trace 890
t53,trace 890
t43,trace 890
t62,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t52,trace 890
t34,trace 890
t25,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t36,trace 890
t73,trace 890
t63,trace 890
t44,trace 890
t54,trace 890
t52,trace 890
t51,trace 890
t62,trace 890
t66,trace 890
t75,trace 890
t64,trace 890
t53,trace 890
t71,trace 890
t73,trace 890
t54,trace 890
t63,trace 890
t65,trace 890
t76,trace 890
t82,trace 890
t52,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t81,trace 890
t91,trace 890
t11,trace 891
t21,trace 891
t26,trace 891
t35,trace 891
t44,trace 891
t32,trace 891
t54,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t65,trace 891
t76,trace 891
t81,trace 891
t82,trace 891
t81,trace 891
t91,trace 891
t11,trace 892
t26,trace 892
t21,trace 892
t32,trace 892
t36,trace 892
t41,trace 892
t51,trace 892
t62,trace 892
t44,trace 892
t54,trace 892
t71,trace 892
t81,trace 892
t66,trace 892
t75,trace 892
t64,trace 892
t53,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t64,trace 892
t53,trace 892
t54,trace 892
t65,trace 892
t75,trace 892
t64,trace 892
t53,trace 892
t54,trace 892
t65,trace 892
t76,trace 892
t74,trace 892
t64,trace 892
t53,trace 892
t43,trace 892
t34,trace 892
t24,trace 892
t26,trace 892
t36,trace 892
t44,trace 892
t54,trace 892
t66,trace 892
t76,trace 892
t74,trace 892
t64,trace 892
t53,trace 892
t54,trace 892
t65,trace 892
t76,trace 892
t82,trace 892
t91,trace 892
t11,trace 893
t21,trace 893
t31,trace 893
t41,trace 893
t51,trace 893
t61,trace 893
t71,trace 893
t81,trace 893
t91,trace 893
t11,trace 894
t21,trace 894
t31,trace 894
t41,trace 894
t51,trace 894
t61,trace 894
t72,trace 894
t63,trace 894
t52,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t81,trace 894
t91,trace 894
t11,trace 895
t31,trace 895
t21,trace 895
t41,trace 895
t42,trace 895
t33,trace 895
t23,trace 895
t21,trace 895
t32,trace 895
t41,trace 895
t51,trace 895
t61,trace 895
t71,trace 895
t73,trace 895
t63,trace 895
t52,trace 895
t51,trace 895
t62,trace 895
t72,trace 895
t63,trace 895
t52,trace 895
t51,trace 895
t62,trace 895
t72,trace 895
t63,trace 895
t52,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t81,trace 895
t91,trace 895
t11,trace 896
t26,trace 896
t35,trace 896
t44,trace 896
t54,trace 896
t65,trace 896
t76,trace 896
t74,trace 896
t64,trace 896
t53,trace 896
t43,trace 896
t34,trace 896
t25,trace 896
t36,trace 896
t44,trace 896
t54,trace 896
t66,trace 896
t66,trace 896
t75,trace 896
t64,trace 896
t53,trace 896
t43,trace 896
t34,trace 896
t25,trace 896
t36,trace 896
t44,trace 896
t54,trace 896
t75,trace 896
t64,trace 896
t53,trace 896
t54,trace 896
t65,trace 896
t76,trace 896
t82,trace 896
t91,trace 896
t11,trace 897
t21,trace 897
t31,trace 897
t26,trace 897
t35,trace 897
t44,trace 897
t41,trace 897
t42,trace 897
t43,trace 897
t33,trace 897
t34,trace 897
t24,trace 897
t23,trace 897
t26,trace 897
t35,trace 897
t21,trace 897
t31,trace 897
t44,trace 897
t41,trace 897
t42,trace 897
t43,trace 897
t33,trace 897
t22,trace 897
t32,trace 897
t41,trace 897
t34,trace 897
t25,trace 897
t35,trace 897
t51,trace 897
t62,trace 897
t72,trace 897
t63,trace 897
t44,trace 897
t52,trace 897
t43,trace 897
t34,trace 897
t24,trace 897
t51,trace 897
