concept:name,case:concept:name
t71,trace 900
t76,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t26,trace 901
t21,trace 901
t32,trace 901
t36,trace 901
t41,trace 901
t44,trace 901
t54,trace 901
t51,trace 901
t66,trace 901
t64,trace 901
t61,trace 901
t34,trace 901
t35,trace 901
t63,trace 901
t44,trace 901
t51,trace 901
t54,trace 901
t62,trace 901
t63,trace 901
t65,trace 901
t51,trace 901
t64,trace 901
t62,trace 901
t63,trace 901
t54,trace 901
t66,trace 901
t76,trace 901
t74,trace 901
t64,trace 901
t51,trace 901
t34,trace 901
t62,trace 901
t35,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t63,trace 901
t64,trace 901
t34,trace 901
t51,trace 901
t62,trace 901
t35,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t63,trace 901
t64,trace 901
t51,trace 901
t54,trace 901
t66,trace 901
t61,trace 901
t76,trace 901
t71,trace 901
t73,trace 901
t74,trace 901
t64,trace 901
t63,trace 901
t54,trace 901
t51,trace 901
t66,trace 901
t61,trace 901
t64,trace 901
t71,trace 901
t73,trace 901
t63,trace 901
t54,trace 901
t66,trace 901
t76,trace 901
t74,trace 901
t64,trace 901
t51,trace 901
t61,trace 901
t63,trace 901
t34,trace 901
t24,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t26,trace 901
t35,trace 901
t44,trace 901
t54,trace 901
t66,trace 901
t64,trace 901
t54,trace 901
t66,trace 901
t64,trace 901
t34,trace 901
t36,trace 901
t44,trace 901
t34,trace 901
t36,trace 901
t44,trace 901
t54,trace 901
t65,trace 901
t64,trace 901
t54,trace 901
t65,trace 901
t64,trace 901
t54,trace 901
t65,trace 901
t64,trace 901
t54,trace 901
t66,trace 901
t76,trace 901
t21,trace 902
t26,trace 902
t31,trace 902
t35,trace 902
t41,trace 902
t44,trace 902
t54,trace 902
t65,trace 902
t33,trace 902
t31,trace 902
t41,trace 902
t76,trace 902
t33,trace 902
t23,trace 902
t64,trace 902
t21,trace 902
t31,trace 902
t54,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t63,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t66,trace 902
t76,trace 902
t21,trace 903
t32,trace 903
t26,trace 903
t41,trace 903
t35,trace 903
t24,trace 903
t51,trace 903
t44,trace 903
t54,trace 903
t62,trace 903
t65,trace 903
t71,trace 903
t76,trace 903
t74,trace 903
t64,trace 903
t54,trace 903
t66,trace 903
t76,trace 903
t74,trace 903
t64,trace 903
t54,trace 903
t65,trace 903
t64,trace 903
t34,trace 903
t35,trace 903
t44,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t44,trace 903
t54,trace 903
t65,trace 903
t76,trace 903
t21,trace 904
t26,trace 904
t32,trace 904
t41,trace 904
t35,trace 904
t44,trace 904
t54,trace 904
t33,trace 904
t23,trace 904
t21,trace 904
t32,trace 904
t66,trace 904
t41,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t51,trace 904
t61,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t51,trace 904
t36,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t44,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t36,trace 904
t63,trace 904
t44,trace 904
t54,trace 904
t66,trace 904
t64,trace 904
t33,trace 904
t23,trace 904
t34,trace 904
t21,trace 904
t32,trace 904
t41,trace 904
t24,trace 904
t26,trace 904
t35,trace 904
t44,trace 904
t33,trace 904
t23,trace 904
t54,trace 904
t66,trace 904
t76,trace 904
t21,trace 904
t31,trace 904
t41,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t61,trace 904
t63,trace 904
t51,trace 904
t61,trace 904
t63,trace 904
t51,trace 904
t61,trace 904
t63,trace 904
t51,trace 904
t61,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t51,trace 904
t61,trace 904
t71,trace 904
t73,trace 904
t63,trace 904
t33,trace 904
t31,trace 904
t41,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t26,trace 905
t21,trace 905
t36,trace 905
t32,trace 905
t44,trace 905
t54,trace 905
t41,trace 905
t66,trace 905
t76,trace 905
t51,trace 905
t74,trace 905
t62,trace 905
t64,trace 905
t54,trace 905
t65,trace 905
t64,trace 905
t63,trace 905
t54,trace 905
t65,trace 905
t76,trace 905
t33,trace 905
t31,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t21,trace 906
t26,trace 906
t32,trace 906
t41,trace 906
t36,trace 906
t51,trace 906
t44,trace 906
t32,trace 906
t54,trace 906
t62,trace 906
t63,trace 906
t65,trace 906
t76,trace 906
t74,trace 906
t64,trace 906
t51,trace 906
t61,trace 906
t71,trace 906
t54,trace 906
t66,trace 906
t76,trace 906
t74,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t74,trace 906
t64,trace 906
t54,trace 906
t66,trace 906
t76,trace 906
t26,trace 907
t36,trace 907
t44,trace 907
t21,trace 907
t32,trace 907
t34,trace 907
t41,trace 907
t51,trace 907
t35,trace 907
t62,trace 907
t44,trace 907
t71,trace 907
t34,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t66,trace 907
t64,trace 907
t54,trace 907
t66,trace 907
t64,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t66,trace 907
t64,trace 907
t34,trace 907
t36,trace 907
t44,trace 907
t34,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t66,trace 907
t76,trace 907
t26,trace 908
t36,trace 908
t21,trace 908
t44,trace 908
t54,trace 908
t31,trace 908
t66,trace 908
t41,trace 908
t76,trace 908
t51,trace 908
t61,trace 908
t71,trace 908
t74,trace 908
t64,trace 908
t73,trace 908
t54,trace 908
t66,trace 908
t76,trace 908
t63,trace 908
t33,trace 908
t23,trace 908
t21,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t61,trace 908
t71,trace 908
t73,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t51,trace 908
t61,trace 908
t63,trace 908
t51,trace 908
t61,trace 908
t63,trace 908
t51,trace 908
t61,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t73,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t51,trace 908
t61,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t26,trace 909
t35,trace 909
t21,trace 909
t31,trace 909
t41,trace 909
t44,trace 909
t54,trace 909
t65,trace 909
t33,trace 909
t23,trace 909
t64,trace 909
t21,trace 909
t54,trace 909
t31,trace 909
t41,trace 909
t66,trace 909
t76,trace 909
t51,trace 909
t61,trace 909
t63,trace 909
t51,trace 909
t61,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t33,trace 909
t23,trace 909
t21,trace 909
t31,trace 909
t41,trace 909
t51,trace 909
t62,trace 909
t63,trace 909
t51,trace 909
t61,trace 909
t63,trace 909
t51,trace 909
t61,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t51,trace 909
t61,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t26,trace 910
t35,trace 910
t21,trace 910
t32,trace 910
t41,trace 910
t33,trace 910
t23,trace 910
t44,trace 910
t21,trace 910
t32,trace 910
t41,trace 910
t51,trace 910
t34,trace 910
t62,trace 910
t63,trace 910
t36,trace 910
t44,trace 910
t54,trace 910
t65,trace 910
t51,trace 910
t62,trace 910
t64,trace 910
t34,trace 910
t24,trace 910
t26,trace 910
t36,trace 910
t44,trace 910
t63,trace 910
t34,trace 910
t24,trace 910
t26,trace 910
t35,trace 910
t51,trace 910
t62,trace 910
t44,trace 910
t54,trace 910
t71,trace 910
t66,trace 910
t64,trace 910
t34,trace 910
t24,trace 910
t26,trace 910
t35,trace 910
t44,trace 910
t54,trace 910
t66,trace 910
t76,trace 910
t74,trace 910
t64,trace 910
t54,trace 910
t65,trace 910
t76,trace 910
t21,trace 911
t31,trace 911
t41,trace 911
t26,trace 911
t35,trace 911
t44,trace 911
t54,trace 911
t51,trace 911
t65,trace 911
t76,trace 911
t74,trace 911
t62,trace 911
t71,trace 911
t64,trace 911
t54,trace 911
t65,trace 911
t76,trace 911
t26,trace 912
t21,trace 912
t31,trace 912
t44,trace 912
t41,trace 912
t54,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t66,trace 912
t76,trace 912
t51,trace 912
t62,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t21,trace 913
t32,trace 913
t41,trace 913
t26,trace 913
t51,trace 913
t61,trace 913
t36,trace 913
t63,trace 913
t33,trace 913
t44,trace 913
t32,trace 913
t34,trace 913
t41,trace 913
t33,trace 913
t35,trace 913
t32,trace 913
t44,trace 913
t41,trace 913
t54,trace 913
t65,trace 913
t33,trace 913
t64,trace 913
t31,trace 913
t41,trace 913
t54,trace 913
t51,trace 913
t66,trace 913
t62,trace 913
t63,trace 913
t64,trace 913
t54,trace 913
t66,trace 913
t33,trace 913
t32,trace 913
t41,trace 913
t33,trace 913
t64,trace 913
t54,trace 913
t66,trace 913
t76,trace 913
t31,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t21,trace 914
t31,trace 914
t26,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t76,trace 914
t41,trace 914
t33,trace 914
t23,trace 914
t21,trace 914
t31,trace 914
t41,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t21,trace 915
t32,trace 915
t26,trace 915
t41,trace 915
t51,trace 915
t35,trace 915
t44,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t74,trace 915
t61,trace 915
t63,trace 915
t64,trace 915
t51,trace 915
t61,trace 915
t54,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t74,trace 915
t33,trace 915
t64,trace 915
t32,trace 915
t41,trace 915
t51,trace 915
t61,trace 915
t63,trace 915
t34,trace 915
t24,trace 915
t26,trace 915
t51,trace 915
t35,trace 915
t61,trace 915
t63,trace 915
t44,trace 915
t51,trace 915
t54,trace 915
t66,trace 915
t76,trace 915
t74,trace 915
t61,trace 915
t63,trace 915
t64,trace 915
t33,trace 915
t32,trace 915
t41,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t33,trace 915
t32,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t21,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t26,trace 916
t61,trace 916
t36,trace 916
t71,trace 916
t73,trace 916
t44,trace 916
t54,trace 916
t65,trace 916
t63,trace 916
t64,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t54,trace 916
t66,trace 916
t76,trace 916
t33,trace 916
t32,trace 916
t41,trace 916
t33,trace 916
t23,trace 916
t21,trace 916
t31,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t63,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t51,trace 916
t61,trace 916
t71,trace 916
t21,trace 917
t26,trace 917
t31,trace 917
t35,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t44,trace 917
t54,trace 917
t65,trace 917
t76,trace 917
t74,trace 917
t73,trace 917
t64,trace 917
t63,trace 917
t54,trace 917
t33,trace 917
t23,trace 917
t66,trace 917
t64,trace 917
t21,trace 917
t32,trace 917
t41,trace 917
t34,trace 917
t35,trace 917
t44,trace 917
t33,trace 917
t23,trace 917
t34,trace 917
t24,trace 917
t21,trace 917
t31,trace 917
t41,trace 917
t26,trace 917
t51,trace 917
t61,trace 917
t35,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t44,trace 917
t54,trace 917
t66,trace 917
t76,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t32,trace 917
t41,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t31,trace 917
t41,trace 917
t33,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t61,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t61,trace 917
t63,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t31,trace 917
t41,trace 917
t51,trace 917
t61,trace 917
t63,trace 917
t33,trace 917
t32,trace 917
t41,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t61,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t26,trace 918
t35,trace 918
t44,trace 918
t21,trace 918
t31,trace 918
t34,trace 918
t41,trace 918
t24,trace 918
t51,trace 918
t26,trace 918
t35,trace 918
t44,trace 918
t62,trace 918
t71,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t36,trace 918
t44,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t74,trace 918
t64,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t71,trace 919
t26,trace 919
t35,trace 919
t44,trace 919
t34,trace 919
t36,trace 919
t21,trace 919
t31,trace 919
t41,trace 919
t44,trace 919
t54,trace 919
t66,trace 919
t64,trace 919
t51,trace 919
t54,trace 919
t61,trace 919
t71,trace 919
t73,trace 919
t65,trace 919
t64,trace 919
t63,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t36,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t44,trace 919
t34,trace 919
t36,trace 919
t44,trace 919
t34,trace 919
t36,trace 919
t44,trace 919
t34,trace 919
t24,trace 919
t26,trace 919
t35,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t26,trace 920
t21,trace 920
t36,trace 920
t44,trace 920
t31,trace 920
t34,trace 920
t41,trace 920
t51,trace 920
t35,trace 920
t44,trace 920
t62,trace 920
t71,trace 920
t34,trace 920
t36,trace 920
t44,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t35,trace 920
t44,trace 920
t54,trace 920
t66,trace 920
t64,trace 920
t34,trace 920
t35,trace 920
t44,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t36,trace 920
t44,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t35,trace 920
t44,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t35,trace 920
t44,trace 920
t54,trace 920
t66,trace 920
t76,trace 920
t74,trace 920
t64,trace 920
t54,trace 920
t66,trace 920
t64,trace 920
t54,trace 920
t66,trace 920
t64,trace 920
t54,trace 920
t65,trace 920
t76,trace 920
t26,trace 921
t35,trace 921
t44,trace 921
t21,trace 921
t32,trace 921
t54,trace 921
t41,trace 921
t66,trace 921
t64,trace 921
t33,trace 921
t23,trace 921
t21,trace 921
t54,trace 921
t31,trace 921
t65,trace 921
t41,trace 921
t51,trace 921
t64,trace 921
t62,trace 921
t71,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t36,trace 921
t44,trace 921
t44,trace 921
t34,trace 921
t36,trace 921
t44,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t54,trace 921
t65,trace 921
t76,trace 921
t74,trace 921
t64,trace 921
t54,trace 921
t66,trace 921
t64,trace 921
t54,trace 921
t66,trace 921
t64,trace 921
t34,trace 921
t35,trace 921
t44,trace 921
t54,trace 921
t65,trace 921
t64,trace 921
t34,trace 921
t36,trace 921
t34,trace 921
t36,trace 921
t44,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t36,trace 921
t44,trace 921
t54,trace 921
t65,trace 921
t64,trace 921
t54,trace 921
t66,trace 921
t64,trace 921
t54,trace 921
t66,trace 921
t64,trace 921
t54,trace 921
t65,trace 921
t64,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t35,trace 921
t44,trace 921
t54,trace 921
t65,trace 921
t76,trace 921
t26,trace 922
t21,trace 922
t36,trace 922
t31,trace 922
t63,trace 922
t41,trace 922
t51,trace 922
t62,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t63,trace 922
t76,trace 922
t51,trace 922
t61,trace 922
t71,trace 922
t26,trace 923
t35,trace 923
t21,trace 923
t44,trace 923
t32,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t41,trace 923
t44,trace 923
t51,trace 923
t54,trace 923
t71,trace 923
t66,trace 923
t76,trace 923
t61,trace 923
t74,trace 923
t64,trace 923
t63,trace 923
t51,trace 923
t61,trace 923
t63,trace 923
t51,trace 923
t34,trace 923
t24,trace 923
t61,trace 923
t26,trace 923
t63,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t51,trace 923
t62,trace 923
t54,trace 923
t73,trace 923
t63,trace 923
t66,trace 923
t64,trace 923
t51,trace 923
t34,trace 923
t24,trace 923
t62,trace 923
t71,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t74,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t34,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t64,trace 923
t34,trace 923
t24,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t65,trace 923
t64,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t21,trace 924
t31,trace 924
t26,trace 924
t41,trace 924
t35,trace 924
t51,trace 924
t44,trace 924
t61,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t33,trace 924
t31,trace 924
t44,trace 924
t41,trace 924
t51,trace 924
t34,trace 924
t62,trace 924
t63,trace 924
t35,trace 924
t44,trace 924
t51,trace 924
t62,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t36,trace 924
t44,trace 924
t63,trace 924
t51,trace 924
t54,trace 924
t62,trace 924
t65,trace 924
t76,trace 924
t63,trace 924
t74,trace 924
t51,trace 924
t61,trace 924
t63,trace 924
t51,trace 924
t64,trace 924
t62,trace 924
t71,trace 924
t54,trace 924
t73,trace 924
t63,trace 924
t65,trace 924
t76,trace 924
t33,trace 924
t32,trace 924
t41,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t26,trace 925
t35,trace 925
t21,trace 925
t32,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t64,trace 925
t41,trace 925
t33,trace 925
t23,trace 925
t21,trace 925
t54,trace 925
t31,trace 925
t65,trace 925
t33,trace 925
t41,trace 925
t64,trace 925
t51,trace 925
t62,trace 925
t71,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t26,trace 926
t21,trace 926
t32,trace 926
t35,trace 926
t41,trace 926
t44,trace 926
t54,trace 926
t65,trace 926
t51,trace 926
t61,trace 926
t64,trace 926
t63,trace 926
t51,trace 926
t62,trace 926
t54,trace 926
t66,trace 926
t71,trace 926
t64,trace 926
t34,trace 926
t36,trace 926
t44,trace 926
t65,trace 926
t64,trace 926
t54,trace 926
t65,trace 926
t64,trace 926
t34,trace 926
t24,trace 926
t26,trace 926
t35,trace 926
t44,trace 926
t34,trace 926
t24,trace 926
t26,trace 926
t35,trace 926
t44,trace 926
t54,trace 926
t66,trace 926
t64,trace 926
t54,trace 926
t66,trace 926
t64,trace 926
t34,trace 926
t24,trace 926
t26,trace 926
t35,trace 926
t44,trace 926
t34,trace 926
t36,trace 926
t44,trace 926
t34,trace 926
t36,trace 926
t44,trace 926
t54,trace 926
t66,trace 926
t64,trace 926
t54,trace 926
t66,trace 926
t64,trace 926
t34,trace 926
t35,trace 926
t44,trace 926
t54,trace 926
t66,trace 926
t76,trace 926
t26,trace 927
t35,trace 927
t44,trace 927
t21,trace 927
t31,trace 927
t41,trace 927
t51,trace 927
t34,trace 927
t61,trace 927
t36,trace 927
t44,trace 927
t63,trace 927
t54,trace 927
t66,trace 927
t33,trace 927
t23,trace 927
t21,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t64,trace 927
t61,trace 927
t54,trace 927
t65,trace 927
t71,trace 927
t64,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t74,trace 927
t64,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t21,trace 928
t32,trace 928
t26,trace 928
t35,trace 928
t44,trace 928
t41,trace 928
t34,trace 928
t51,trace 928
t24,trace 928
t26,trace 928
t36,trace 928
t44,trace 928
t54,trace 928
t61,trace 928
t66,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t64,trace 928
t61,trace 928
t54,trace 928
t63,trace 928
t51,trace 928
t61,trace 928
t65,trace 928
t64,trace 928
t63,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t33,trace 928
t23,trace 928
t36,trace 928
t44,trace 928
t54,trace 928
t66,trace 928
t76,trace 928
t21,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t63,trace 928
t33,trace 928
t23,trace 928
t21,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t61,trace 928
t71,trace 928
t21,trace 929
t32,trace 929
t26,trace 929
t35,trace 929
t41,trace 929
t51,trace 929
t62,trace 929
t44,trace 929
t63,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t34,trace 929
t24,trace 929
t64,trace 929
t26,trace 929
t35,trace 929
t73,trace 929
t63,trace 929
t44,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t33,trace 929
t36,trace 929
t44,trace 929
t23,trace 929
t54,trace 929
t21,trace 929
t32,trace 929
t66,trace 929
t41,trace 929
t64,trace 929
t54,trace 929
t51,trace 929
t65,trace 929
t76,trace 929
t74,trace 929
t61,trace 929
t64,trace 929
t63,trace 929
t34,trace 929
t24,trace 929
t51,trace 929
t62,trace 929
t26,trace 929
t71,trace 929
t35,trace 929
t44,trace 929
t54,trace 929
t65,trace 929
t64,trace 929
t54,trace 929
t65,trace 929
t64,trace 929
t54,trace 929
t65,trace 929
t64,trace 929
t54,trace 929
t65,trace 929
t76,trace 929
t21,trace 930
t31,trace 930
t41,trace 930
t26,trace 930
t35,trace 930
t51,trace 930
t44,trace 930
