concept:name,case:concept:name
t41,trace 879
t35,trace 879
t44,trace 879
t51,trace 879
t62,trace 879
t54,trace 879
t63,trace 879
t65,trace 879
t51,trace 879
t62,trace 879
t64,trace 879
t63,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t34,trace 879
t36,trace 879
t44,trace 879
t54,trace 879
t66,trace 879
t64,trace 879
t54,trace 879
t65,trace 879
t64,trace 879
t34,trace 879
t36,trace 879
t44,trace 879
t54,trace 879
t66,trace 879
t76,trace 879
t74,trace 879
t64,trace 879
t34,trace 879
t36,trace 879
t44,trace 879
t54,trace 879
t66,trace 879
t76,trace 879
t21,trace 880
t31,trace 880
t41,trace 880
t33,trace 880
t23,trace 880
t21,trace 880
t32,trace 880
t41,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t21,trace 881
t31,trace 881
t41,trace 881
t33,trace 881
t32,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t21,trace 882
t32,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t63,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t21,trace 883
t26,trace 883
t35,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t44,trace 883
t62,trace 883
t63,trace 883
t51,trace 883
t34,trace 883
t62,trace 883
t71,trace 883
t41,trace 883
t35,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t64,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t21,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t21,trace 885
t32,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t63,trace 885
t26,trace 885
t36,trace 885
t51,trace 885
t44,trace 885
t54,trace 885
t62,trace 885
t66,trace 885
t71,trace 885
t64,trace 885
t73,trace 885
t63,trace 885
t54,trace 885
t65,trace 885
t64,trace 885
t51,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t62,trace 885
t76,trace 885
t74,trace 885
t64,trace 885
t63,trace 885
t34,trace 885
t51,trace 885
t62,trace 885
t71,trace 885
t36,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t64,trace 885
t54,trace 885
t65,trace 885
t76,trace 885
t21,trace 886
t31,trace 886
t41,trace 886
t26,trace 886
t51,trace 886
t35,trace 886
t61,trace 886
t44,trace 886
t34,trace 886
t63,trace 886
t24,trace 886
t51,trace 886
t26,trace 886
t62,trace 886
t36,trace 886
t71,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t64,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t36,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t64,trace 886
t54,trace 886
t65,trace 886
t76,trace 886
t26,trace 887
t35,trace 887
t44,trace 887
t54,trace 887
t65,trace 887
t64,trace 887
t54,trace 887
t66,trace 887
t76,trace 887
t26,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t36,trace 888
t44,trace 888
t54,trace 888
t51,trace 888
t66,trace 888
t62,trace 888
t64,trace 888
t63,trace 888
t34,trace 888
t24,trace 888
t26,trace 888
t35,trace 888
t44,trace 888
t34,trace 888
t51,trace 888
t62,trace 888
t24,trace 888
t63,trace 888
t26,trace 888
t35,trace 888
t44,trace 888
t51,trace 888
t34,trace 888
t35,trace 888
t62,trace 888
t44,trace 888
t54,trace 888
t63,trace 888
t65,trace 888
t76,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t63,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t26,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t64,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t74,trace 889
t64,trace 889
t54,trace 889
t65,trace 889
t64,trace 889
t34,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t76,trace 889
t74,trace 889
t64,trace 889
t54,trace 889
t65,trace 889
t76,trace 889
t26,trace 890
t36,trace 890
t44,trace 890
t54,trace 890
t66,trace 890
t76,trace 890
t74,trace 890
t64,trace 890
t21,trace 890
t32,trace 890
t34,trace 890
t41,trace 890
t51,trace 890
t35,trace 890
t62,trace 890
t63,trace 890
t44,trace 890
t54,trace 890
t65,trace 890
t64,trace 890
t34,trace 890
t35,trace 890
t44,trace 890
t54,trace 890
t34,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t36,trace 890
t51,trace 890
t62,trace 890
t44,trace 890
t71,trace 890
t54,trace 890
t66,trace 890
t64,trace 890
t65,trace 890
t76,trace 890
t74,trace 890
t64,trace 890
t54,trace 890
t65,trace 890
t76,trace 890
t74,trace 890
t64,trace 890
t54,trace 890
t65,trace 890
t76,trace 890
t26,trace 891
t36,trace 891
t44,trace 891
t54,trace 891
t66,trace 891
t21,trace 891
t76,trace 891
t31,trace 891
t41,trace 891
t74,trace 891
t33,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t64,trace 891
t54,trace 891
t65,trace 891
t76,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t73,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t63,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t26,trace 892
t21,trace 892
t35,trace 892
t44,trace 892
t54,trace 892
t31,trace 892
t65,trace 892
t76,trace 892
t74,trace 892
t64,trace 892
t41,trace 892
t51,trace 892
t34,trace 892
t24,trace 892
t61,trace 892
t63,trace 892
t26,trace 892
t51,trace 892
t35,trace 892
t44,trace 892
t54,trace 892
t65,trace 892
t62,trace 892
t64,trace 892
t63,trace 892
t51,trace 892
t54,trace 892
t62,trace 892
t65,trace 892
t76,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t26,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t66,trace 893
t76,trace 893
t21,trace 894
t31,trace 894
t41,trace 894
t33,trace 894
t31,trace 894
t41,trace 894
t51,trace 894
t61,trace 894
t63,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t26,trace 895
t36,trace 895
t26,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t64,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t35,trace 895
t44,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t35,trace 895
t44,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t76,trace 895
t26,trace 896
t35,trace 896
t44,trace 896
t54,trace 896
t65,trace 896
t76,trace 896
t74,trace 896
t64,trace 896
t54,trace 896
t65,trace 896
t64,trace 896
t54,trace 896
t65,trace 896
t64,trace 896
t65,trace 896
t54,trace 896
t65,trace 896
t64,trace 896
t54,trace 896
t65,trace 896
t76,trace 896
t21,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t73,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t63,trace 897
t62,trace 897
t63,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t21,trace 898
t31,trace 898
t41,trace 898
t33,trace 898
t23,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t61,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t63,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t26,trace 899
t35,trace 899
t21,trace 899
t44,trace 899
t31,trace 899
t34,trace 899
t41,trace 899
t36,trace 899
t51,trace 899
t61,trace 899
t71,trace 899
t44,trace 899
t73,trace 899
t54,trace 899
t66,trace 899
t63,trace 899
t64,trace 899
t51,trace 899
t54,trace 899
t62,trace 899
t71,trace 899
t65,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t64,trace 899
t54,trace 899
t65,trace 899
t76,trace 899
t26,trace 900
t36,trace 900
t44,trace 900
t54,trace 900
t66,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t64,trace 900
t34,trace 900
t35,trace 900
t44,trace 900
t54,trace 900
t65,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t26,trace 901
t35,trace 901
t44,trace 901
t65,trace 901
t54,trace 901
t76,trace 901
t26,trace 902
t36,trace 902
t44,trace 902
t54,trace 902
t66,trace 902
t76,trace 902
t36,trace 903
t44,trace 903
t54,trace 903
t66,trace 903
t64,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t44,trace 903
t54,trace 903
t65,trace 903
t76,trace 903
t26,trace 904
t36,trace 904
t21,trace 904
t31,trace 904
t41,trace 904
t44,trace 904
t54,trace 904
t66,trace 904
t76,trace 904
t33,trace 904
t74,trace 904
t32,trace 904
t64,trace 904
t34,trace 904
t35,trace 904
t44,trace 904
t41,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t74,trace 904
t51,trace 904
t62,trace 904
t64,trace 904
t63,trace 904
t64,trace 904
t54,trace 904
t65,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t64,trace 904
t34,trace 904
t36,trace 904
t44,trace 904
t54,trace 904
t66,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t54,trace 904
t65,trace 904
t64,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t34,trace 904
t35,trace 904
t44,trace 904
t34,trace 904
t24,trace 904
t26,trace 904
t36,trace 904
t44,trace 904
t54,trace 904
t66,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t34,trace 904
t36,trace 904
t44,trace 904
t54,trace 904
t66,trace 904
t76,trace 904
t74,trace 904
t64,trace 904
t34,trace 904
t36,trace 904
t44,trace 904
t54,trace 904
t66,trace 904
t76,trace 904
t26,trace 905
t35,trace 905
t44,trace 905
t34,trace 905
t24,trace 905
t26,trace 905
t36,trace 905
t44,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t21,trace 906
t32,trace 906
t41,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t73,trace 906
t63,trace 906
t51,trace 906
t62,trace 906
t63,trace 906
t51,trace 906
t62,trace 906
t63,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t26,trace 907
t35,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t64,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t66,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t34,trace 907
t35,trace 907
t44,trace 907
t34,trace 907
t36,trace 907
t44,trace 907
t54,trace 907
t66,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t54,trace 907
t65,trace 907
t64,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t74,trace 907
t64,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t35,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t21,trace 908
t32,trace 908
t41,trace 908
t51,trace 908
t61,trace 908
t71,trace 908
t73,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t63,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t26,trace 909
t35,trace 909
t44,trace 909
t21,trace 909
t54,trace 909
t31,trace 909
t41,trace 909
t51,trace 909
t65,trace 909
t76,trace 909
t61,trace 909
t71,trace 909
t74,trace 909
t73,trace 909
t64,trace 909
t63,trace 909
t34,trace 909
t24,trace 909
t51,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t63,trace 909
t44,trace 909
t54,trace 909
t65,trace 909
t64,trace 909
t51,trace 909
t34,trace 909
t62,trace 909
t36,trace 909
t44,trace 909
t63,trace 909
t54,trace 909
t66,trace 909
t64,trace 909
t51,trace 909
t62,trace 909
t34,trace 909
t63,trace 909
t24,trace 909
t26,trace 909
t36,trace 909
t44,trace 909
t54,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t73,trace 909
t63,trace 909
t51,trace 909
t66,trace 909
t76,trace 909
t62,trace 909
t63,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t21,trace 910
t41,trace 910
t51,trace 910
t61,trace 910
t71,trace 910
t21,trace 911
t26,trace 911
t35,trace 911
t32,trace 911
t41,trace 911
t51,trace 911
t62,trace 911
t44,trace 911
t54,trace 911
t63,trace 911
t51,trace 911
t66,trace 911
t76,trace 911
t74,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t64,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t54,trace 911
t36,trace 911
t51,trace 911
t44,trace 911
t62,trace 911
t66,trace 911
t63,trace 911
t76,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t73,trace 911
t63,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t26,trace 912
t35,trace 912
t44,trace 912
t21,trace 912
t34,trace 912
t32,trace 912
t36,trace 912
t41,trace 912
t44,trace 912
t51,trace 912
t54,trace 912
t62,trace 912
t66,trace 912
t63,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t34,trace 912
t35,trace 912
t44,trace 912
t51,trace 912
t62,trace 912
t63,trace 912
t34,trace 912
t24,trace 912
t51,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t62,trace 912
t71,trace 912
t73,trace 912
t54,trace 912
t65,trace 912
t64,trace 912
t63,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t64,trace 912
t54,trace 912
t73,trace 912
t63,trace 912
t51,trace 912
t62,trace 912
t65,trace 912
t76,trace 912
t74,trace 912
t64,trace 912
t63,trace 912
t34,trace 912
t35,trace 912
t51,trace 912
t44,trace 912
t62,trace 912
t71,trace 912
t34,trace 912
t35,trace 912
t44,trace 912
t34,trace 912
t35,trace 912
t44,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t21,trace 913
t31,trace 913
t41,trace 913
t33,trace 913
t23,trace 913
t21,trace 913
t32,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t51,trace 913
t62,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t63,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t26,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t64,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t35,trace 914
t44,trace 914
t34,trace 914
t35,trace 914
t44,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t64,trace 914
t54,trace 914
t65,trace 914
t76,trace 914
t26,trace 915
t36,trace 915
t44,trace 915
t54,trace 915
t66,trace 915
t76,trace 915
t74,trace 915
t64,trace 915
t34,trace 915
t35,trace 915
t44,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t35,trace 916
t44,trace 916
t54,trace 916
t65,trace 916
t76,trace 916
t26,trace 917
t21,trace 917
t32,trace 917
t35,trace 917
t44,trace 917
t54,trace 917
t41,trace 917
t65,trace 917
t64,trace 917
t51,trace 917
t62,trace 917
t34,trace 917
t63,trace 917
t51,trace 917
t35,trace 917
t44,trace 917
t62,trace 917
t34,trace 917
t63,trace 917
t35,trace 917
t44,trace 917
t54,trace 917
t51,trace 917
t65,trace 917
t76,trace 917
t74,trace 917
t62,trace 917
t64,trace 917
t63,trace 917
t34,trace 917
t35,trace 917
t44,trace 917
t34,trace 917
t24,trace 917
t26,trace 917
t36,trace 917
t44,trace 917
t54,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t66,trace 917
t76,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t63,trace 917
t51,trace 917
t66,trace 917
t62,trace 917
t71,trace 917
t21,trace 918
t32,trace 918
t26,trace 918
t41,trace 918
t51,trace 918
t36,trace 918
t62,trace 918
t44,trace 918
t54,trace 918
t71,trace 918
t73,trace 918
t66,trace 918
t76,trace 918
t63,trace 918
t74,trace 918
t64,trace 918
t34,trace 918
t36,trace 918
t44,trace 918
t54,trace 918
t66,trace 918
t76,trace 918
t74,trace 918
t51,trace 918
t64,trace 918
t62,trace 918
t54,trace 918
t63,trace 918
t65,trace 918
t51,trace 918
t64,trace 918
t62,trace 918
t71,trace 918
t73,trace 918
t54,trace 918
t63,trace 918
t65,trace 918
t64,trace 918
t54,trace 918
t65,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t64,trace 918
t34,trace 918
t35,trace 918
t44,trace 918
t54,trace 918
t65,trace 918
t64,trace 918
t54,trace 918
t65,trace 918
t64,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t74,trace 918
t64,trace 918
t54,trace 918
t65,trace 918
t64,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t26,trace 919
t35,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t74,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t74,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t74,trace 919
t64,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t26,trace 920
t21,trace 920
t31,trace 920
t36,trace 920
t44,trace 920
t41,trace 920
t51,trace 920
t61,trace 920
t63,trace 920
t51,trace 920
t54,trace 920
t66,trace 920
t62,trace 920
t71,trace 920
t64,trace 920
t73,trace 920
t54,trace 920
t63,trace 920
t65,trace 920
t51,trace 920
t62,trace 920
t76,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t21,trace 921
t32,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t41,trace 921
t73,trace 921
t63,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t26,trace 922
t36,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t64,trace 922
t54,trace 922
t64,trace 922
t65,trace 922
t76,trace 922
t21,trace 923
t26,trace 923
t35,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t31,trace 923
t41,trace 923
t51,trace 923
t61,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t73,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t73,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t73,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t26,trace 924
t35,trace 924
t21,trace 924
t44,trace 924
t32,trace 924
t41,trace 924
t51,trace 924
t62,trace 924
t54,trace 924
t65,trace 924
t63,trace 924
t64,trace 924
t51,trace 924
t62,trace 924
t34,trace 924
t35,trace 924
t63,trace 924
t44,trace 924
t34,trace 924
t51,trace 924
t62,trace 924
t35,trace 924
t71,trace 924
t44,trace 924
t34,trace 924
t36,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t76,trace 924
t74,trace 924
t64,trace 924
t54,trace 924
t65,trace 924
t64,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t36,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t64,trace 924
t54,trace 924
t65,trace 924
t64,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t26,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t64,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t34,trace 925
t35,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t76,trace 925
t21,trace 926
t32,trace 926
t21,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t26,trace 927
t36,trace 927
t44,trace 927
t54,trace 927
t66,trace 927
t64,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t74,trace 927
t64,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t74,trace 927
t64,trace 927
t54,trace 927
t65,trace 927
t76,trace 927
t21,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t62,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t62,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t73,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t63,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t36,trace 929
t26,trace 929
t36,trace 929
t44,trace 929
t54,trace 929
t66,trace 929
t64,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t36,trace 929
t44,trace 929
t54,trace 929
t66,trace 929
t76,trace 929
t21,trace 930
t32,trace 930
t41,trace 930
t51,trace 930
t62,trace 930
