concept:name,case:concept:name
t53,trace 789
t43,trace 789
t34,trace 789
t24,trace 789
t26,trace 789
t35,trace 789
t44,trace 789
t43,trace 789
t34,trace 789
t25,trace 789
t35,trace 789
t44,trace 789
t43,trace 789
t34,trace 789
t25,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t66,trace 789
t75,trace 789
t64,trace 789
t53,trace 789
t54,trace 789
t65,trace 789
t76,trace 789
t82,trace 789
t91,trace 789
t11,trace 790
t32,trace 790
t26,trace 790
t36,trace 790
t41,trace 790
t44,trace 790
t51,trace 790
t62,trace 790
t54,trace 790
t66,trace 790
t76,trace 790
t71,trace 790
t73,trace 790
t63,trace 790
t82,trace 790
t52,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t81,trace 790
t91,trace 790
t11,trace 791
t31,trace 791
t42,trace 791
t33,trace 791
t22,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t62,trace 791
t72,trace 791
t63,trace 791
t52,trace 791
t51,trace 791
t62,trace 791
t72,trace 791
t63,trace 791
t52,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t73,trace 791
t63,trace 791
t52,trace 791
t51,trace 791
t62,trace 791
t72,trace 791
t63,trace 791
t52,trace 791
t51,trace 791
t62,trace 791
t72,trace 791
t63,trace 791
t52,trace 791
t51,trace 791
t62,trace 791
t71,trace 791
t81,trace 791
t91,trace 791
t26,trace 792
t44,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t35,trace 792
t44,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t44,trace 792
t54,trace 792
t65,trace 792
t76,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t44,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t75,trace 792
t64,trace 792
t53,trace 792
t43,trace 792
t34,trace 792
t24,trace 792
t26,trace 792
t35,trace 792
t44,trace 792
t43,trace 792
t34,trace 792
t25,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t74,trace 792
t64,trace 792
t53,trace 792
t54,trace 792
t65,trace 792
t82,trace 792
t91,trace 792
t11,trace 793
t26,trace 793
t35,trace 793
t44,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t36,trace 793
t44,trace 793
t54,trace 793
t66,trace 793
t74,trace 793
t64,trace 793
t53,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t36,trace 793
t44,trace 793
t54,trace 793
t66,trace 793
t74,trace 793
t64,trace 793
t53,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t44,trace 793
t54,trace 793
t65,trace 793
t76,trace 793
t74,trace 793
t64,trace 793
t53,trace 793
t43,trace 793
t34,trace 793
t25,trace 793
t44,trace 793
t54,trace 793
t65,trace 793
t76,trace 793
t82,trace 793
t91,trace 793
t11,trace 794
t32,trace 794
t26,trace 794
t35,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t44,trace 794
t71,trace 794
t43,trace 794
t34,trace 794
t81,trace 794
t24,trace 794
t26,trace 794
t36,trace 794
t44,trace 794
t54,trace 794
t66,trace 794
t76,trace 794
t82,trace 794
t91,trace 794
t11,trace 795
t32,trace 795
t41,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t81,trace 795
t91,trace 795
t11,trace 796
t26,trace 796
t21,trace 796
t44,trace 796
t54,trace 796
t32,trace 796
t41,trace 796
t65,trace 796
t75,trace 796
t64,trace 796
t51,trace 796
t62,trace 796
t72,trace 796
t53,trace 796
t63,trace 796
t43,trace 796
t34,trace 796
t52,trace 796
t24,trace 796
t51,trace 796
t26,trace 796
t62,trace 796
t72,trace 796
t63,trace 796
t52,trace 796
t44,trace 796
t43,trace 796
t51,trace 796
t62,trace 796
t34,trace 796
t24,trace 796
t26,trace 796
t71,trace 796
t36,trace 796
t81,trace 796
t44,trace 796
t54,trace 796
t66,trace 796
t74,trace 796
t64,trace 796
t53,trace 796
t54,trace 796
t65,trace 796
t82,trace 796
t91,trace 796
t11,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t61,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t73,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t81,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t62,trace 797
t72,trace 797
t63,trace 797
t52,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t81,trace 797
t91,trace 797
t11,trace 798
t26,trace 798
t35,trace 798
t32,trace 798
t44,trace 798
t41,trace 798
t54,trace 798
t51,trace 798
t65,trace 798
t76,trace 798
t82,trace 798
t62,trace 798
t71,trace 798
t73,trace 798
t63,trace 798
t52,trace 798
t51,trace 798
t62,trace 798
t81,trace 798
t91,trace 798
t11,trace 799
t31,trace 799
t41,trace 799
t51,trace 799
t26,trace 799
t36,trace 799
t71,trace 799
t73,trace 799
t44,trace 799
t54,trace 799
t63,trace 799
t66,trace 799
t76,trace 799
t82,trace 799
t52,trace 799
t51,trace 799
t62,trace 799
t72,trace 799
t63,trace 799
t52,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t73,trace 799
t63,trace 799
t52,trace 799
t61,trace 799
t71,trace 799
t81,trace 799
t91,trace 799
t11,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t54,trace 800
t65,trace 800
t91,trace 800
t11,trace 801
t32,trace 801
t41,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t73,trace 801
t63,trace 801
t52,trace 801
t51,trace 801
t62,trace 801
t72,trace 801
t63,trace 801
t52,trace 801
t51,trace 801
t62,trace 801
t71,trace 801
t81,trace 801
t91,trace 801
t11,trace 802
t26,trace 802
t35,trace 802
t44,trace 802
t32,trace 802
t43,trace 802
t34,trace 802
t25,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t72,trace 802
t44,trace 802
t63,trace 802
t43,trace 802
t52,trace 802
t34,trace 802
t24,trace 802
t51,trace 802
t26,trace 802
t35,trace 802
t62,trace 802
t72,trace 802
t63,trace 802
t44,trace 802
t52,trace 802
t43,trace 802
t34,trace 802
t24,trace 802
t51,trace 802
t62,trace 802
t72,trace 802
t63,trace 802
t26,trace 802
t52,trace 802
t36,trace 802
t51,trace 802
t44,trace 802
t54,trace 802
t66,trace 802
t76,trace 802
t62,trace 802
t74,trace 802
t64,trace 802
t71,trace 802
t53,trace 802
t54,trace 802
t73,trace 802
t65,trace 802
t82,trace 802
t63,trace 802
t52,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t21,trace 803
t32,trace 803
t26,trace 803
t41,trace 803
t51,trace 803
t44,trace 803
t43,trace 803
t62,trace 803
t72,trace 803
t34,trace 803
t63,trace 803
t24,trace 803
t52,trace 803
t51,trace 803
t26,trace 803
t62,trace 803
t44,trace 803
t71,trace 803
t81,trace 803
t43,trace 803
t34,trace 803
t25,trace 803
t44,trace 803
t54,trace 803
t65,trace 803
t76,trace 803
t82,trace 803
t91,trace 803
t11,trace 804
t31,trace 804
t41,trace 804
t51,trace 804
t71,trace 804
t81,trace 804
t91,trace 804
t11,trace 805
t26,trace 805
t36,trace 805
t44,trace 805
t54,trace 805
t66,trace 805
t75,trace 805
t64,trace 805
t53,trace 805
t43,trace 805
t34,trace 805
t24,trace 805
t26,trace 805
t36,trace 805
t44,trace 805
t54,trace 805
t66,trace 805
t76,trace 805
t82,trace 805
t91,trace 805
t11,trace 806
t31,trace 806
t41,trace 806
t42,trace 806
t33,trace 806
t22,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t81,trace 806
t91,trace 806
t11,trace 807
t21,trace 807
t32,trace 807
t41,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t52,trace 807
t51,trace 807
t62,trace 807
t72,trace 807
t63,trace 807
t52,trace 807
t51,trace 807
t62,trace 807
t72,trace 807
t63,trace 807
t52,trace 807
t51,trace 807
t72,trace 807
t63,trace 807
t52,trace 807
t51,trace 807
t62,trace 807
t72,trace 807
t63,trace 807
t52,trace 807
t51,trace 807
t62,trace 807
t72,trace 807
t63,trace 807
t52,trace 807
t51,trace 807
t62,trace 807
t72,trace 807
t63,trace 807
t52,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t73,trace 807
t63,trace 807
t62,trace 807
t52,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t81,trace 807
t91,trace 807
t11,trace 808
t26,trace 808
t44,trace 808
t71,trace 808
t54,trace 808
t65,trace 808
t31,trace 808
t41,trace 808
t82,trace 808
t51,trace 808
t71,trace 808
t81,trace 808
t91,trace 808
t11,trace 809
t26,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t65,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t44,trace 809
t54,trace 809
t66,trace 809
t76,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t44,trace 809
t54,trace 809
t65,trace 809
t75,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t43,trace 809
t34,trace 809
t24,trace 809
t26,trace 809
t44,trace 809
t43,trace 809
t34,trace 809
t25,trace 809
t36,trace 809
t44,trace 809
t54,trace 809
t66,trace 809
t76,trace 809
t74,trace 809
t64,trace 809
t53,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t21,trace 810
t31,trace 810
t41,trace 810
t51,trace 810
t72,trace 810
t63,trace 810
t52,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t73,trace 810
t63,trace 810
t52,trace 810
t51,trace 810
t62,trace 810
t72,trace 810
t63,trace 810
t52,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t81,trace 810
t91,trace 810
t11,trace 811
t21,trace 811
t32,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t72,trace 811
t63,trace 811
t52,trace 811
t51,trace 811
t62,trace 811
t72,trace 811
t63,trace 811
t52,trace 811
t51,trace 811
t62,trace 811
t72,trace 811
t63,trace 811
t52,trace 811
t51,trace 811
t62,trace 811
t72,trace 811
t63,trace 811
t52,trace 811
t51,trace 811
t62,trace 811
t72,trace 811
t63,trace 811
t52,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t26,trace 812
t35,trace 812
t44,trace 812
t43,trace 812
t34,trace 812
t25,trace 812
t35,trace 812
t44,trace 812
t43,trace 812
t34,trace 812
t25,trace 812
t44,trace 812
t54,trace 812
t65,trace 812
t82,trace 812
t91,trace 812
t11,trace 813
t21,trace 813
t31,trace 813
t41,trace 813
t42,trace 813
t33,trace 813
t23,trace 813
t31,trace 813
t41,trace 813
t42,trace 813
t33,trace 813
t23,trace 813
t21,trace 813
t31,trace 813
t41,trace 813
t51,trace 813
t61,trace 813
t72,trace 813
t63,trace 813
t52,trace 813
t51,trace 813
t62,trace 813
t72,trace 813
t63,trace 813
t52,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t52,trace 813
t51,trace 813
t62,trace 813
t72,trace 813
t63,trace 813
t52,trace 813
t51,trace 813
t62,trace 813
t72,trace 813
t63,trace 813
t52,trace 813
t51,trace 813
t62,trace 813
t72,trace 813
t63,trace 813
t52,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t73,trace 813
t63,trace 813
t52,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t81,trace 813
t91,trace 813
t11,trace 814
t26,trace 814
t31,trace 814
t35,trace 814
t44,trace 814
t41,trace 814
t42,trace 814
t33,trace 814
t23,trace 814
t43,trace 814
t31,trace 814
t34,trace 814
t41,trace 814
t25,trace 814
t51,trace 814
t61,trace 814
t71,trace 814
t35,trace 814
t81,trace 814
t44,trace 814
t43,trace 814
t34,trace 814
t44,trace 814
t43,trace 814
t34,trace 814
t24,trace 814
t26,trace 814
t44,trace 814
t54,trace 814
t65,trace 814
t75,trace 814
t64,trace 814
t53,trace 814
t54,trace 814
t65,trace 814
t76,trace 814
t82,trace 814
t91,trace 814
t11,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t32,trace 815
t43,trace 815
t34,trace 815
t25,trace 815
t51,trace 815
t35,trace 815
t62,trace 815
t44,trace 815
t54,trace 815
t72,trace 815
t65,trace 815
t63,trace 815
t52,trace 815
t75,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t73,trace 815
t64,trace 815
t63,trace 815
t52,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t81,trace 815
t53,trace 815
t43,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t44,trace 815
t43,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t43,trace 815
t34,trace 815
t25,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t66,trace 815
t76,trace 815
t74,trace 815
t64,trace 815
t53,trace 815
t54,trace 815
t65,trace 815
t75,trace 815
t64,trace 815
t53,trace 815
t43,trace 815
t34,trace 815
t25,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t74,trace 815
t64,trace 815
t53,trace 815
t43,trace 815
t34,trace 815
t24,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t43,trace 815
t34,trace 815
t25,trace 815
t35,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t75,trace 815
t64,trace 815
t53,trace 815
t43,trace 815
t34,trace 815
t25,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t75,trace 815
t64,trace 815
t53,trace 815
t54,trace 815
t65,trace 815
t75,trace 815
t64,trace 815
t53,trace 815
t43,trace 815
t34,trace 815
t25,trace 815
t36,trace 815
t44,trace 815
t54,trace 815
t66,trace 815
t82,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
t54,trace 816
t65,trace 816
t74,trace 816
t64,trace 816
t53,trace 816
t43,trace 816
t34,trace 816
t25,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t66,trace 816
t82,trace 816
t91,trace 816
t11,trace 817
t26,trace 817
t35,trace 817
t31,trace 817
t41,trace 817
t44,trace 817
t54,trace 817
t51,trace 817
t65,trace 817
t76,trace 817
t74,trace 817
t76,trace 817
t64,trace 817
t61,trace 817
t72,trace 817
t53,trace 817
t43,trace 817
t34,trace 817
t25,trace 817
t63,trace 817
t52,trace 817
t44,trace 817
t51,trace 817
t54,trace 817
t65,trace 817
t62,trace 817
t72,trace 817
t76,trace 817
t63,trace 817
t82,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t73,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t72,trace 817
t63,trace 817
t52,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t11,trace 818
t21,trace 818
t31,trace 818
t41,trace 818
t51,trace 818
t61,trace 818
t72,trace 818
t63,trace 818
t52,trace 818
t51,trace 818
t62,trace 818
t72,trace 818
t63,trace 818
t52,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t52,trace 818
t51,trace 818
t62,trace 818
t72,trace 818
t63,trace 818
t52,trace 818
t51,trace 818
t62,trace 818
t72,trace 818
t63,trace 818
t52,trace 818
t51,trace 818
t62,trace 818
t72,trace 818
t63,trace 818
t52,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t52,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t52,trace 818
t51,trace 818
t62,trace 818
t71,trace 818
t73,trace 818
t63,trace 818
t52,trace 818
t51,trace 818
t71,trace 818
t81,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t31,trace 819
t41,trace 819
t42,trace 819
t36,trace 819
t33,trace 819
t23,trace 819
t21,trace 819
t31,trace 819
t41,trace 819
t44,trace 819
t54,trace 819
t42,trace 819
t33,trace 819
t66,trace 819
t75,trace 819
t22,trace 819
t32,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t64,trace 819
t53,trace 819
t72,trace 819
t43,trace 819
t63,trace 819
t52,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t35,trace 819
t51,trace 819
t44,trace 819
t62,trace 819
t72,trace 819
t43,trace 819
t34,trace 819
t25,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t63,trace 819
t74,trace 819
t52,trace 819
t51,trace 819
t64,trace 819
t62,trace 819
t71,trace 819
t81,trace 819
t53,trace 819
t43,trace 819
t34,trace 819
t25,trace 819
t44,trace 819
t43,trace 819
t34,trace 819
t24,trace 819
t26,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t76,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t26,trace 820
t31,trace 820
t36,trace 820
t41,trace 820
t44,trace 820
t54,trace 820
t42,trace 820
t33,trace 820
t23,trace 820
t66,trace 820
t76,trace 820
t82,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t72,trace 820
t63,trace 820
t52,trace 820
t51,trace 820
t62,trace 820
t72,trace 820
t63,trace 820
t52,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t81,trace 820
t91,trace 820
t11,trace 821
t21,trace 821
t31,trace 821
t41,trace 821
t51,trace 821
t61,trace 821
t72,trace 821
t81,trace 821
t63,trace 821
t52,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t73,trace 821
t63,trace 821
t52,trace 821
t51,trace 821
t62,trace 821
t72,trace 821
t63,trace 821
t52,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t81,trace 821
t91,trace 821
t11,trace 822
t26,trace 822
t44,trace 822
t43,trace 822
t21,trace 822
t31,trace 822
t41,trace 822
t42,trace 822
t34,trace 822
t24,trace 822
t26,trace 822
t36,trace 822
t33,trace 822
t23,trace 822
t31,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t64,trace 822
t41,trace 822
t51,trace 822
t53,trace 822
t72,trace 822
t54,trace 822
t65,trace 822
t75,trace 822
t64,trace 822
t53,trace 822
t54,trace 822
t65,trace 822
t75,trace 822
t64,trace 822
t63,trace 822
t52,trace 822
t53,trace 822
t43,trace 822
t51,trace 822
t62,trace 822
t34,trace 822
t24,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t26,trace 822
t36,trace 822
t44,trace 822
t52,trace 822
t54,trace 822
t66,trace 822
t75,trace 822
t64,trace 822
t51,trace 822
t53,trace 822
t54,trace 822
t65,trace 822
t62,trace 822
t72,trace 822
t82,trace 822
t63,trace 822
t52,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t52,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t52,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t52,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t73,trace 822
t63,trace 822
t52,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t52,trace 822
t51,trace 822
t62,trace 822
t72,trace 822
t63,trace 822
t52,trace 822
t51,trace 822
t62,trace 822
t71,trace 822
t81,trace 822
t91,trace 822
t11,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t81,trace 823
t91,trace 823
t11,trace 824
t21,trace 824
t32,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t73,trace 824
t63,trace 824
t52,trace 824
t51,trace 824
t62,trace 824
t72,trace 824
t63,trace 824
t52,trace 824
t51,trace 824
t62,trace 824
t72,trace 824
t63,trace 824
t52,trace 824
t51,trace 824
t62,trace 824
t72,trace 824
t63,trace 824
t52,trace 824
t51,trace 824
t62,trace 824
t72,trace 824
t63,trace 824
t52,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t81,trace 824
t91,trace 824
t11,trace 825
t31,trace 825
t41,trace 825
t51,trace 825
t72,trace 825
t63,trace 825
t52,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t81,trace 825
t91,trace 825
t11,trace 826
t21,trace 826
t32,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t72,trace 826
t63,trace 826
t52,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t52,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t73,trace 826
t63,trace 826
t52,trace 826
t51,trace 826
t62,trace 826
t71,trace 826
t81,trace 826
t91,trace 826
t11,trace 827
t21,trace 827
t31,trace 827
t41,trace 827
t42,trace 827
t33,trace 827
t22,trace 827
t32,trace 827
t41,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t52,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t52,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t73,trace 827
t63,trace 827
t52,trace 827
t51,trace 827
t62,trace 827
t72,trace 827
t63,trace 827
t52,trace 827
t51,trace 827
t62,trace 827
t72,trace 827
t63,trace 827
t52,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t81,trace 827
t91,trace 827
t11,trace 828
t21,trace 828
t31,trace 828
t41,trace 828
t51,trace 828
t72,trace 828
t63,trace 828
t52,trace 828
