concept:name,case:concept:name
t76,trace 940
t21,trace 941
t32,trace 941
t41,trace 941
t26,trace 941
t36,trace 941
t51,trace 941
t61,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t44,trace 941
t54,trace 941
t33,trace 941
t65,trace 941
t23,trace 941
t76,trace 941
t21,trace 941
t74,trace 941
t64,trace 941
t31,trace 941
t41,trace 941
t33,trace 941
t23,trace 941
t21,trace 941
t31,trace 941
t54,trace 941
t41,trace 941
t65,trace 941
t51,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t63,trace 941
t51,trace 941
t61,trace 941
t63,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t41,trace 941
t33,trace 941
t23,trace 941
t31,trace 941
t41,trace 941
t33,trace 941
t23,trace 941
t32,trace 941
t41,trace 941
t51,trace 941
t62,trace 941
t71,trace 941
t73,trace 941
t63,trace 941
t51,trace 941
t63,trace 941
t33,trace 941
t23,trace 941
t32,trace 941
t41,trace 941
t51,trace 941
t61,trace 941
t71,trace 941
t26,trace 942
t21,trace 942
t41,trace 942
t51,trace 942
t36,trace 942
t61,trace 942
t44,trace 942
t63,trace 942
t54,trace 942
t65,trace 942
t74,trace 942
t64,trace 942
t34,trace 942
t44,trace 942
t33,trace 942
t32,trace 942
t54,trace 942
t65,trace 942
t41,trace 942
t64,trace 942
t51,trace 942
t62,trace 942
t71,trace 942
t54,trace 942
t65,trace 942
t64,trace 942
t34,trace 942
t35,trace 942
t44,trace 942
t54,trace 942
t66,trace 942
t32,trace 943
t26,trace 943
t41,trace 943
t35,trace 943
t44,trace 943
t54,trace 943
t33,trace 943
t32,trace 943
t41,trace 943
t65,trace 943
t51,trace 943
t76,trace 943
t71,trace 943
t64,trace 943
t54,trace 943
t65,trace 943
t76,trace 943
t26,trace 944
t35,trace 944
t31,trace 944
t44,trace 944
t41,trace 944
t54,trace 944
t33,trace 944
t66,trace 944
t23,trace 944
t31,trace 944
t41,trace 944
t44,trace 944
t76,trace 944
t51,trace 944
t61,trace 944
t71,trace 944
t26,trace 945
t35,trace 945
t32,trace 945
t44,trace 945
t54,trace 945
t66,trace 945
t76,trace 945
t51,trace 945
t71,trace 945
t32,trace 946
t26,trace 946
t35,trace 946
t44,trace 946
t41,trace 946
t54,trace 946
t33,trace 946
t66,trace 946
t31,trace 946
t41,trace 946
t33,trace 946
t23,trace 946
t32,trace 946
t41,trace 946
t51,trace 946
t62,trace 946
t63,trace 946
t51,trace 946
t71,trace 946
t26,trace 947
t44,trace 947
t54,trace 947
t65,trace 947
t76,trace 947
t21,trace 947
t31,trace 947
t74,trace 947
t64,trace 947
t41,trace 947
t51,trace 947
t62,trace 947
t54,trace 947
t66,trace 947
t74,trace 947
t63,trace 947
t51,trace 947
t61,trace 947
t71,trace 947
t54,trace 947
t66,trace 947
t26,trace 948
t35,trace 948
t32,trace 948
t44,trace 948
t41,trace 948
t51,trace 948
t62,trace 948
t71,trace 948
t73,trace 948
t63,trace 948
t54,trace 948
t51,trace 948
t61,trace 948
t65,trace 948
t71,trace 948
t76,trace 948
t73,trace 948
t63,trace 948
t74,trace 948
t64,trace 948
t54,trace 948
t66,trace 948
t51,trace 948
t61,trace 948
t71,trace 948
t64,trace 948
t34,trace 948
t35,trace 948
t44,trace 948
t34,trace 948
t24,trace 948
t26,trace 948
t35,trace 948
t44,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t74,trace 948
t64,trace 948
t54,trace 948
t65,trace 948
t74,trace 948
t64,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t74,trace 948
t64,trace 948
t54,trace 948
t66,trace 948
t64,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t21,trace 949
t26,trace 949
t36,trace 949
t32,trace 949
t41,trace 949
t51,trace 949
t44,trace 949
t62,trace 949
t54,trace 949
t65,trace 949
t64,trace 949
t54,trace 949
t63,trace 949
t65,trace 949
t64,trace 949
t33,trace 949
t54,trace 949
t65,trace 949
t23,trace 949
t76,trace 949
t21,trace 949
t31,trace 949
t41,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t21,trace 950
t44,trace 950
t54,trace 950
t32,trace 950
t41,trace 950
t51,trace 950
t61,trace 950
t63,trace 950
t66,trace 950
t76,trace 950
t74,trace 950
t33,trace 950
t31,trace 950
t41,trace 950
t51,trace 950
t64,trace 950
t54,trace 950
t65,trace 950
t63,trace 950
t51,trace 950
t61,trace 950
t71,trace 950
t73,trace 950
t63,trace 950
t51,trace 950
t71,trace 950
t31,trace 951
t41,trace 951
t26,trace 951
t35,trace 951
t51,trace 951
t44,trace 951
t61,trace 951
t54,trace 951
t66,trace 951
t76,trace 951
t74,trace 951
t63,trace 951
t64,trace 951
t54,trace 951
t65,trace 951
t33,trace 951
t74,trace 951
t64,trace 951
t23,trace 951
t21,trace 951
t31,trace 951
t41,trace 951
t51,trace 951
t61,trace 951
t34,trace 951
t44,trace 951
t54,trace 951
t66,trace 951
t76,trace 951
t74,trace 951
t64,trace 951
t54,trace 951
t65,trace 951
t63,trace 951
t64,trace 951
t51,trace 951
t61,trace 951
t34,trace 951
t24,trace 951
t26,trace 951
t36,trace 951
t63,trace 951
t44,trace 951
t54,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t73,trace 951
t65,trace 951
t76,trace 951
t74,trace 951
t64,trace 951
t54,trace 951
t65,trace 951
t63,trace 951
t64,trace 951
t51,trace 951
t61,trace 951
t71,trace 951
t54,trace 951
t73,trace 951
t63,trace 951
t65,trace 951
t74,trace 951
t64,trace 951
t33,trace 951
t23,trace 951
t21,trace 951
t31,trace 951
t34,trace 951
t24,trace 951
t26,trace 951
t41,trace 951
t35,trace 951
t44,trace 951
t33,trace 951
t23,trace 951
t21,trace 951
t31,trace 951
t41,trace 951
t51,trace 951
t62,trace 951
t34,trace 951
t24,trace 951
t26,trace 951
t35,trace 951
t44,trace 951
t71,trace 951
t54,trace 951
t65,trace 951
t73,trace 951
t63,trace 951
t64,trace 951
t54,trace 951
t65,trace 951
t74,trace 951
t64,trace 951
t54,trace 951
t51,trace 951
t61,trace 951
t66,trace 951
t71,trace 951
t74,trace 951
t73,trace 951
t63,trace 951
t64,trace 951
t54,trace 951
t65,trace 951
t76,trace 951
t51,trace 951
t62,trace 951
t63,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t21,trace 952
t26,trace 952
t32,trace 952
t36,trace 952
t44,trace 952
t41,trace 952
t51,trace 952
t63,trace 952
t54,trace 952
t65,trace 952
t51,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t33,trace 952
t32,trace 952
t41,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t33,trace 952
t32,trace 952
t41,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t51,trace 952
t61,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t62,trace 952
t63,trace 952
t33,trace 952
t32,trace 952
t41,trace 952
t51,trace 952
t63,trace 952
t51,trace 952
t71,trace 952
t73,trace 952
t63,trace 952
t51,trace 952
t61,trace 952
t71,trace 952
t26,trace 953
t36,trace 953
t44,trace 953
t31,trace 953
t54,trace 953
t65,trace 953
t76,trace 953
t41,trace 953
t74,trace 953
t33,trace 953
t64,trace 953
t23,trace 953
t21,trace 953
t34,trace 953
t31,trace 953
t41,trace 953
t51,trace 953
t61,trace 953
t71,trace 953
t73,trace 953
t63,trace 953
t44,trace 953
t54,trace 953
t51,trace 953
t62,trace 953
t65,trace 953
t71,trace 953
t73,trace 953
t63,trace 953
t64,trace 953
t54,trace 953
t51,trace 953
t66,trace 953
t76,trace 953
t74,trace 953
t64,trace 953
t62,trace 953
t63,trace 953
t51,trace 953
t61,trace 953
t63,trace 953
t51,trace 953
t34,trace 953
t24,trace 953
t71,trace 953
t26,trace 953
t35,trace 953
t44,trace 953
t34,trace 953
t44,trace 953
t54,trace 953
t65,trace 953
t64,trace 953
t54,trace 953
t66,trace 953
t76,trace 953
t74,trace 953
t64,trace 953
t54,trace 953
t65,trace 953
t74,trace 953
t64,trace 953
t54,trace 953
t65,trace 953
t64,trace 953
t54,trace 953
t65,trace 953
t64,trace 953
t54,trace 953
t65,trace 953
t76,trace 953
t21,trace 954
t26,trace 954
t31,trace 954
t44,trace 954
t54,trace 954
t65,trace 954
t41,trace 954
t33,trace 954
t41,trace 954
t51,trace 954
t63,trace 954
t51,trace 954
t62,trace 954
t71,trace 954
t32,trace 955
t41,trace 955
t26,trace 955
t36,trace 955
t33,trace 955
t23,trace 955
t21,trace 955
t32,trace 955
t44,trace 955
t54,trace 955
t41,trace 955
t65,trace 955
t51,trace 955
t64,trace 955
t62,trace 955
t54,trace 955
t63,trace 955
t65,trace 955
t76,trace 955
t74,trace 955
t33,trace 955
t32,trace 955
t41,trace 955
t51,trace 955
t64,trace 955
t63,trace 955
t34,trace 955
t36,trace 955
t44,trace 955
t54,trace 955
t51,trace 955
t62,trace 955
t65,trace 955
t76,trace 955
t63,trace 955
t33,trace 955
t32,trace 955
t41,trace 955
t51,trace 955
t71,trace 955
t21,trace 956
t31,trace 956
t41,trace 956
t51,trace 956
t26,trace 956
t62,trace 956
t36,trace 956
t44,trace 956
t63,trace 956
t51,trace 956
t62,trace 956
t63,trace 956
t54,trace 956
t65,trace 956
t74,trace 956
t64,trace 956
t33,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t32,trace 956
t36,trace 956
t41,trace 956
t44,trace 956
t54,trace 956
t51,trace 956
t62,trace 956
t66,trace 956
t76,trace 956
t74,trace 956
t63,trace 956
t64,trace 956
t54,trace 956
t65,trace 956
t51,trace 956
t64,trace 956
t61,trace 956
t71,trace 956
t34,trace 956
t24,trace 956
t26,trace 956
t44,trace 956
t54,trace 956
t66,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t34,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t74,trace 956
t64,trace 956
t54,trace 956
t65,trace 956
t64,trace 956
t54,trace 956
t66,trace 956
t31,trace 957
t26,trace 957
t35,trace 957
t44,trace 957
t54,trace 957
t66,trace 957
t74,trace 957
t64,trace 957
t41,trace 957
t51,trace 957
t61,trace 957
t54,trace 957
t66,trace 957
t71,trace 957
t64,trace 957
t34,trace 957
t35,trace 957
t44,trace 957
t54,trace 957
t65,trace 957
t76,trace 957
t74,trace 957
t64,trace 957
t54,trace 957
t65,trace 957
t64,trace 957
t54,trace 957
t65,trace 957
t26,trace 958
t36,trace 958
t32,trace 958
t41,trace 958
t44,trace 958
t51,trace 958
t34,trace 958
t61,trace 958
t35,trace 958
t71,trace 958
t44,trace 958
t54,trace 958
t65,trace 958
t64,trace 958
t54,trace 958
t66,trace 958
t76,trace 958
t26,trace 959
t32,trace 959
t36,trace 959
t41,trace 959
t51,trace 959
t44,trace 959
t62,trace 959
t71,trace 959
t73,trace 959
t54,trace 959
t66,trace 959
t63,trace 959
t76,trace 959
t74,trace 959
t64,trace 959
t33,trace 959
t32,trace 959
t41,trace 959
t51,trace 959
t63,trace 959
t34,trace 959
t24,trace 959
t71,trace 959
t26,trace 959
t35,trace 959
t33,trace 959
t23,trace 959
t21,trace 959
t31,trace 959
t44,trace 959
t41,trace 959
t54,trace 959
t51,trace 959
t65,trace 959
t61,trace 959
t71,trace 959
t64,trace 959
t73,trace 959
t63,trace 959
t51,trace 959
t62,trace 959
t54,trace 959
t71,trace 959
t73,trace 959
t65,trace 959
t74,trace 959
t64,trace 959
t54,trace 959
t63,trace 959
t65,trace 959
t76,trace 959
t51,trace 959
t62,trace 959
t63,trace 959
t51,trace 959
t61,trace 959
t21,trace 960
t32,trace 960
t26,trace 960
t41,trace 960
t44,trace 960
t54,trace 960
t33,trace 960
t51,trace 960
t31,trace 960
t65,trace 960
t64,trace 960
t41,trace 960
t51,trace 960
t61,trace 960
t71,trace 960
t73,trace 960
t63,trace 960
t51,trace 960
t54,trace 960
t65,trace 960
t63,trace 960
t51,trace 960
t61,trace 960
t71,trace 960
t73,trace 960
t63,trace 960
t33,trace 960
t32,trace 960
t41,trace 960
t51,trace 960
t62,trace 960
t63,trace 960
t51,trace 960
t62,trace 960
t63,trace 960
t33,trace 960
t23,trace 960
t32,trace 960
t41,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t21,trace 961
t26,trace 961
t35,trace 961
t31,trace 961
t44,trace 961
t54,trace 961
t41,trace 961
t51,trace 961
t61,trace 961
t65,trace 961
t63,trace 961
t51,trace 961
t63,trace 961
t51,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t62,trace 961
t63,trace 961
t33,trace 961
t32,trace 961
t41,trace 961
t33,trace 961
t23,trace 961
t31,trace 961
t41,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t51,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t61,trace 961
t63,trace 961
t51,trace 961
t61,trace 961
t71,trace 961
t73,trace 961
t63,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t26,trace 962
t36,trace 962
t32,trace 962
t41,trace 962
t51,trace 962
t62,trace 962
t44,trace 962
t71,trace 962
t73,trace 962
t63,trace 962
t34,trace 962
t24,trace 962
t26,trace 962
t44,trace 962
t54,trace 962
t33,trace 962
t31,trace 962
t65,trace 962
t41,trace 962
t76,trace 962
t74,trace 962
t33,trace 962
t64,trace 962
t32,trace 962
t41,trace 962
t33,trace 962
t23,trace 962
t54,trace 962
t21,trace 962
t66,trace 962
t76,trace 962
t74,trace 962
t31,trace 962
t41,trace 962
t64,trace 962
t54,trace 962
t65,trace 962
t51,trace 962
t63,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t73,trace 962
t63,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t21,trace 963
t31,trace 963
t26,trace 963
t41,trace 963
t51,trace 963
t62,trace 963
t63,trace 963
t44,trace 963
t54,trace 963
t51,trace 963
t62,trace 963
t66,trace 963
t71,trace 963
t74,trace 963
t64,trace 963
t73,trace 963
t54,trace 963
t63,trace 963
t65,trace 963
t51,trace 963
t64,trace 963
t61,trace 963
t71,trace 963
t34,trace 963
t44,trace 963
t54,trace 963
t65,trace 963
t74,trace 963
t64,trace 963
t54,trace 963
t66,trace 963
t64,trace 963
t54,trace 963
t64,trace 963
t65,trace 963
t76,trace 963
t74,trace 963
t64,trace 963
t54,trace 963
t65,trace 963
t76,trace 963
t26,trace 964
t31,trace 964
t41,trace 964
t36,trace 964
t44,trace 964
t54,trace 964
t66,trace 964
t76,trace 964
t51,trace 964
t62,trace 964
t63,trace 964
t51,trace 964
t71,trace 964
t32,trace 965
t26,trace 965
t35,trace 965
t41,trace 965
t44,trace 965
t54,trace 965
t51,trace 965
t62,trace 965
t65,trace 965
t76,trace 965
t63,trace 965
t74,trace 965
t51,trace 965
t63,trace 965
t64,trace 965
t34,trace 965
t35,trace 965
t51,trace 965
t62,trace 965
t71,trace 965
t44,trace 965
t34,trace 965
t24,trace 965
t26,trace 965
t35,trace 965
t44,trace 965
t34,trace 965
t36,trace 965
t44,trace 965
t54,trace 965
t66,trace 965
t74,trace 965
t64,trace 965
t54,trace 965
t65,trace 965
t26,trace 966
t21,trace 966
t31,trace 966
t44,trace 966
t54,trace 966
t41,trace 966
t66,trace 966
t76,trace 966
t51,trace 966
t63,trace 966
t51,trace 966
t62,trace 966
t63,trace 966
t51,trace 966
t61,trace 966
t71,trace 966
t31,trace 967
t41,trace 967
t26,trace 967
t51,trace 967
t44,trace 967
t54,trace 967
t71,trace 967
t66,trace 967
t32,trace 968
t26,trace 968
t35,trace 968
t44,trace 968
t54,trace 968
t41,trace 968
t51,trace 968
t71,trace 968
t65,trace 968
t76,trace 968
t74,trace 968
t64,trace 968
t54,trace 968
t65,trace 968
t64,trace 968
t34,trace 968
t44,trace 968
t54,trace 968
t66,trace 968
t76,trace 968
t21,trace 969
t31,trace 969
t26,trace 969
t35,trace 969
t41,trace 969
t51,trace 969
t44,trace 969
t34,trace 969
t71,trace 969
t44,trace 969
t34,trace 969
t24,trace 969
t26,trace 969
t35,trace 969
t44,trace 969
t34,trace 969
t36,trace 969
t44,trace 969
t34,trace 969
t24,trace 969
t26,trace 969
t44,trace 969
t54,trace 969
t66,trace 969
t26,trace 970
t36,trace 970
t21,trace 970
t44,trace 970
t31,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t41,trace 970
t51,trace 970
t62,trace 970
t71,trace 970
t73,trace 970
t63,trace 970
t51,trace 970
t62,trace 970
t63,trace 970
t51,trace 970
t61,trace 970
t63,trace 970
t51,trace 970
t71,trace 970
t31,trace 971
t41,trace 971
t51,trace 971
t71,trace 971
t26,trace 971
t36,trace 971
t44,trace 971
t34,trace 971
t24,trace 971
t26,trace 971
t44,trace 971
t54,trace 971
t65,trace 971
t76,trace 971
t26,trace 972
t32,trace 972
t41,trace 972
t36,trace 972
t51,trace 972
t62,trace 972
t63,trace 972
t44,trace 972
t54,trace 972
t51,trace 972
t65,trace 972
t76,trace 972
t63,trace 972
t51,trace 972
t62,trace 972
t71,trace 972
t26,trace 973
t36,trace 973
t44,trace 973
t21,trace 973
t32,trace 973
t54,trace 973
t66,trace 973
t41,trace 973
t51,trace 973
t71,trace 973
t26,trace 974
t21,trace 974
t36,trace 974
t31,trace 974
t44,trace 974
t34,trace 974
t41,trace 974
t35,trace 974
t33,trace 974
t31,trace 974
t41,trace 974
t44,trace 974
t51,trace 974
t61,trace 974
t63,trace 974
t34,trace 974
t36,trace 974
t33,trace 974
t32,trace 974
t41,trace 974
t51,trace 974
t61,trace 974
t63,trace 974
t44,trace 974
t54,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t73,trace 974
t66,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t63,trace 974
t51,trace 974
t61,trace 974
t71,trace 974
t73,trace 974
t63,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t26,trace 975
t35,trace 975
t44,trace 975
t54,trace 975
t21,trace 975
t31,trace 975
t65,trace 975
t64,trace 975
t41,trace 975
t51,trace 975
t61,trace 975
t54,trace 975
t63,trace 975
t66,trace 975
t64,trace 975
t54,trace 975
t66,trace 975
t51,trace 975
t61,trace 975
t71,trace 975
t73,trace 975
t63,trace 975
t64,trace 975
t51,trace 975
t34,trace 975
t36,trace 975
t62,trace 975
t44,trace 975
t54,trace 975
t65,trace 975
t63,trace 975
t64,trace 975
t54,trace 975
t66,trace 975
t33,trace 975
t23,trace 975
t32,trace 975
t41,trace 975
t51,trace 975
t74,trace 975
t61,trace 975
t63,trace 975
t33,trace 975
t23,trace 975
t32,trace 975
t64,trace 975
t54,trace 975
t65,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t63,trace 975
t33,trace 975
t32,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t71,trace 975
t73,trace 975
t63,trace 975
t33,trace 975
t23,trace 975
t31,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t63,trace 975
t51,trace 975
t62,trace 975
t63,trace 975
t51,trace 975
t61,trace 975
t71,trace 975
t32,trace 976
t41,trace 976
t26,trace 976
t51,trace 976
t44,trace 976
t71,trace 976
t34,trace 976
t36,trace 976
t44,trace 976
t34,trace 976
t24,trace 976
t26,trace 976
t44,trace 976
t34,trace 976
t24,trace 976
t26,trace 976
t36,trace 976
t44,trace 976
t54,trace 976
t66,trace 976
t74,trace 976
t64,trace 976
t34,trace 976
t34,trace 976
t44,trace 976
t44,trace 976
t54,trace 976
t66,trace 976
t76,trace 976
t21,trace 977
t32,trace 977
t41,trace 977
t51,trace 977
t71,trace 977
t26,trace 977
t73,trace 977
t35,trace 977
t44,trace 977
t63,trace 977
t51,trace 977
t54,trace 977
t61,trace 977
t63,trace 977
t51,trace 977
t65,trace 977
t64,trace 977
t61,trace 977
t71,trace 977
t34,trace 977
t24,trace 977
t26,trace 977
t35,trace 977
t44,trace 977
t54,trace 977
t66,trace 977
t64,trace 977
t34,trace 977
t24,trace 977
t26,trace 977
t44,trace 977
t34,trace 977
t44,trace 977
t34,trace 977
t24,trace 977
t26,trace 977
t44,trace 977
t34,trace 977
t35,trace 977
t44,trace 977
t54,trace 977
t65,trace 977
t21,trace 978
t26,trace 978
t32,trace 978
t44,trace 978
t34,trace 978
t24,trace 978
t41,trace 978
t51,trace 978
t71,trace 978
t26,trace 978
t44,trace 978
t54,trace 978
t66,trace 978
t21,trace 978
t74,trace 978
t64,trace 978
t34,trace 978
t36,trace 978
t44,trace 978
t54,trace 978
t65,trace 978
t26,trace 979
t35,trace 979
t44,trace 979
t66,trace 979
t54,trace 979
t31,trace 979
t41,trace 979
t66,trace 979
t76,trace 979
t74,trace 979
t33,trace 979
t31,trace 979
t41,trace 979
t51,trace 979
t64,trace 979
t62,trace 979
t71,trace 979
t54,trace 979
t65,trace 979
t74,trace 979
t64,trace 979
t54,trace 979
t26,trace 980
t21,trace 980
t44,trace 980
t31,trace 980
t34,trace 980
t36,trace 980
t41,trace 980
t51,trace 980
t44,trace 980
t63,trace 980
t51,trace 980
t34,trace 980
t24,trace 980
t61,trace 980
t26,trace 980
t44,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t63,trace 980
t51,trace 980
t54,trace 980
t61,trace 980
t63,trace 980
t65,trace 980
t51,trace 980
t62,trace 980
t64,trace 980
t63,trace 980
t54,trace 980
t65,trace 980
t76,trace 980
t51,trace 980
t62,trace 980
t71,trace 980
t73,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t63,trace 980
t51,trace 980
t71,trace 980
t73,trace 980
t63,trace 980
t51,trace 980
t62,trace 980
t71,trace 980
t26,trace 981
t35,trace 981
t32,trace 981
t44,trace 981
t41,trace 981
t54,trace 981
t33,trace 981
t65,trace 981
t76,trace 981
t32,trace 981
t41,trace 981
t51,trace 981
t62,trace 981
t71,trace 981
t73,trace 981
t63,trace 981
t51,trace 981
t62,trace 981
t63,trace 981
t51,trace 981
t63,trace 981
t51,trace 981
t61,trace 981
t63,trace 981
t51,trace 981
t71,trace 981
t73,trace 981
t63,trace 981
t51,trace 981
t62,trace 981
t71,trace 981
t21,trace 982
t32,trace 982
t41,trace 982
t26,trace 982
t36,trace 982
t44,trace 982
t54,trace 982
t65,trace 982
t64,trace 982
t33,trace 982
t23,trace 982
t21,trace 982
t34,trace 982
t32,trace 982
t24,trace 982
t26,trace 982
t41,trace 982
t51,trace 982
t62,trace 982
t44,trace 982
t63,trace 982
t51,trace 982
t34,trace 982
t36,trace 982
t44,trace 982
t71,trace 982
t73,trace 982
t63,trace 982
t51,trace 982
t61,trace 982
t71,trace 982
t73,trace 982
t63,trace 982
t34,trace 982
t24,trace 982
t51,trace 982
t26,trace 982
t35,trace 982
t62,trace 982
t71,trace 982
t73,trace 982
t63,trace 982
t51,trace 982
t44,trace 982
t63,trace 982
t51,trace 982
t54,trace 982
t61,trace 982
t66,trace 982
t76,trace 982
t74,trace 982
t63,trace 982
t64,trace 982
t51,trace 982
t61,trace 982
t34,trace 982
t24,trace 982
t26,trace 982
t36,trace 982
t44,trace 982
t71,trace 982
t54,trace 982
t66,trace 982
