concept:name,case:concept:name
t81,trace 736
t91,trace 736
t11,trace 737
t21,trace 737
t26,trace 737
t32,trace 737
t41,trace 737
t51,trace 737
t62,trace 737
t72,trace 737
t63,trace 737
t44,trace 737
t54,trace 737
t52,trace 737
t42,trace 737
t33,trace 737
t66,trace 737
t75,trace 737
t23,trace 737
t64,trace 737
t21,trace 737
t31,trace 737
t53,trace 737
t41,trace 737
t43,trace 737
t51,trace 737
t34,trace 737
t24,trace 737
t72,trace 737
t26,trace 737
t36,trace 737
t63,trace 737
t52,trace 737
t44,trace 737
t54,trace 737
t42,trace 737
t65,trace 737
t33,trace 737
t23,trace 737
t21,trace 737
t76,trace 737
t82,trace 737
t32,trace 737
t41,trace 737
t42,trace 737
t33,trace 737
t23,trace 737
t21,trace 737
t32,trace 737
t41,trace 737
t51,trace 737
t72,trace 737
t63,trace 737
t52,trace 737
t51,trace 737
t62,trace 737
t72,trace 737
t63,trace 737
t52,trace 737
t51,trace 737
t61,trace 737
t72,trace 737
t63,trace 737
t52,trace 737
t51,trace 737
t62,trace 737
t63,trace 737
t52,trace 737
t51,trace 737
t61,trace 737
t71,trace 737
t73,trace 737
t63,trace 737
t52,trace 737
t51,trace 737
t71,trace 737
t73,trace 737
t63,trace 737
t52,trace 737
t51,trace 737
t71,trace 737
t81,trace 737
t91,trace 737
t11,trace 738
t26,trace 738
t35,trace 738
t31,trace 738
t44,trace 738
t41,trace 738
t43,trace 738
t35,trace 738
t51,trace 738
t71,trace 738
t81,trace 738
t34,trace 738
t25,trace 738
t44,trace 738
t54,trace 738
t66,trace 738
t76,trace 738
t82,trace 738
t91,trace 738
t11,trace 739
t32,trace 739
t41,trace 739
t26,trace 739
t44,trace 739
t51,trace 739
t62,trace 739
t54,trace 739
t66,trace 739
t72,trace 739
t75,trace 739
t63,trace 739
t52,trace 739
t51,trace 739
t71,trace 739
t81,trace 739
t64,trace 739
t53,trace 739
t54,trace 739
t65,trace 739
t75,trace 739
t64,trace 739
t53,trace 739
t43,trace 739
t34,trace 739
t25,trace 739
t35,trace 739
t44,trace 739
t43,trace 739
t34,trace 739
t25,trace 739
t35,trace 739
t44,trace 739
t54,trace 739
t66,trace 739
t75,trace 739
t64,trace 739
t53,trace 739
t54,trace 739
t65,trace 739
t76,trace 739
t82,trace 739
t91,trace 739
t11,trace 740
t26,trace 740
t51,trace 740
t36,trace 740
t21,trace 740
t44,trace 740
t54,trace 740
t66,trace 740
t76,trace 740
t74,trace 740
t31,trace 740
t64,trace 740
t53,trace 740
t41,trace 740
t51,trace 740
t43,trace 740
t34,trace 740
t61,trace 740
t72,trace 740
t24,trace 740
t26,trace 740
t35,trace 740
t44,trace 740
t63,trace 740
t52,trace 740
t51,trace 740
t54,trace 740
t62,trace 740
t71,trace 740
t81,trace 740
t65,trace 740
t82,trace 740
t91,trace 740
t11,trace 741
t21,trace 741
t26,trace 741
t36,trace 741
t31,trace 741
t41,trace 741
t44,trace 741
t42,trace 741
t33,trace 741
t43,trace 741
t34,trace 741
t22,trace 741
t32,trace 741
t24,trace 741
t26,trace 741
t44,trace 741
t54,trace 741
t66,trace 741
t74,trace 741
t64,trace 741
t41,trace 741
t51,trace 741
t53,trace 741
t54,trace 741
t62,trace 741
t65,trace 741
t76,trace 741
t72,trace 741
t74,trace 741
t63,trace 741
t64,trace 741
t53,trace 741
t54,trace 741
t52,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t81,trace 741
t66,trace 741
t76,trace 741
t82,trace 741
t91,trace 741
t11,trace 742
t26,trace 742
t36,trace 742
t44,trace 742
t32,trace 742
t54,trace 742
t41,trace 742
t51,trace 742
t62,trace 742
t71,trace 742
t66,trace 742
t53,trace 742
t81,trace 742
t74,trace 742
t64,trace 742
t53,trace 742
t54,trace 742
t65,trace 742
t75,trace 742
t64,trace 742
t53,trace 742
t54,trace 742
t66,trace 742
t82,trace 742
t91,trace 742
t11,trace 743
t26,trace 743
t21,trace 743
t31,trace 743
t44,trace 743
t41,trace 743
t54,trace 743
t65,trace 743
t76,trace 743
t74,trace 743
t51,trace 743
t71,trace 743
t64,trace 743
t81,trace 743
t53,trace 743
t43,trace 743
t34,trace 743
t25,trace 743
t36,trace 743
t44,trace 743
t43,trace 743
t34,trace 743
t24,trace 743
t26,trace 743
t35,trace 743
t44,trace 743
t54,trace 743
t66,trace 743
t74,trace 743
t64,trace 743
t53,trace 743
t43,trace 743
t34,trace 743
t24,trace 743
t26,trace 743
t44,trace 743
t43,trace 743
t34,trace 743
t25,trace 743
t35,trace 743
t44,trace 743
t54,trace 743
t66,trace 743
t75,trace 743
t64,trace 743
t53,trace 743
t43,trace 743
t34,trace 743
t25,trace 743
t35,trace 743
t44,trace 743
t54,trace 743
t66,trace 743
t76,trace 743
t82,trace 743
t91,trace 743
t11,trace 744
t21,trace 744
t26,trace 744
t36,trace 744
t31,trace 744
t44,trace 744
t41,trace 744
t42,trace 744
t33,trace 744
t23,trace 744
t43,trace 744
t34,trace 744
t25,trace 744
t36,trace 744
t32,trace 744
t44,trace 744
t54,trace 744
t41,trace 744
t42,trace 744
t66,trace 744
t82,trace 744
t33,trace 744
t22,trace 744
t31,trace 744
t41,trace 744
t51,trace 744
t62,trace 744
t71,trace 744
t81,trace 744
t91,trace 744
t11,trace 745
t32,trace 745
t26,trace 745
t36,trace 745
t41,trace 745
t44,trace 745
t54,trace 745
t51,trace 745
t62,trace 745
t72,trace 745
t63,trace 745
t52,trace 745
t51,trace 745
t65,trace 745
t61,trace 745
t74,trace 745
t72,trace 745
t64,trace 745
t63,trace 745
t53,trace 745
t52,trace 745
t51,trace 745
t54,trace 745
t66,trace 745
t76,trace 745
t82,trace 745
t72,trace 745
t63,trace 745
t52,trace 745
t51,trace 745
t61,trace 745
t72,trace 745
t63,trace 745
t52,trace 745
t51,trace 745
t62,trace 745
t72,trace 745
t63,trace 745
t52,trace 745
t42,trace 745
t33,trace 745
t23,trace 745
t21,trace 745
t32,trace 745
t41,trace 745
t51,trace 745
t72,trace 745
t63,trace 745
t52,trace 745
t51,trace 745
t62,trace 745
t71,trace 745
t81,trace 745
t91,trace 745
t11,trace 746
t31,trace 746
t41,trace 746
t26,trace 746
t35,trace 746
t42,trace 746
t44,trace 746
t33,trace 746
t54,trace 746
t22,trace 746
t31,trace 746
t65,trace 746
t41,trace 746
t76,trace 746
t74,trace 746
t42,trace 746
t33,trace 746
t22,trace 746
t32,trace 746
t64,trace 746
t41,trace 746
t53,trace 746
t51,trace 746
t54,trace 746
t66,trace 746
t74,trace 746
t62,trace 746
t71,trace 746
t31,trace 746
t73,trace 746
t63,trace 746
t52,trace 746
t64,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t52,trace 746
t53,trace 746
t51,trace 746
t43,trace 746
t62,trace 746
t72,trace 746
t34,trace 746
t63,trace 746
t52,trace 746
t51,trace 746
t62,trace 746
t72,trace 746
t63,trace 746
t25,trace 746
t36,trace 746
t44,trace 746
t52,trace 746
t51,trace 746
t54,trace 746
t62,trace 746
t65,trace 746
t75,trace 746
t72,trace 746
t64,trace 746
t63,trace 746
t53,trace 746
t54,trace 746
t65,trace 746
t76,trace 746
t52,trace 746
t51,trace 746
t82,trace 746
t72,trace 746
t63,trace 746
t52,trace 746
t42,trace 746
t33,trace 746
t22,trace 746
t31,trace 746
t41,trace 746
t51,trace 746
t61,trace 746
t72,trace 746
t63,trace 746
t52,trace 746
t42,trace 746
t33,trace 746
t23,trace 746
t21,trace 746
t32,trace 746
t41,trace 746
t51,trace 746
t62,trace 746
t71,trace 746
t81,trace 746
t91,trace 746
t11,trace 747
t26,trace 747
t44,trace 747
t43,trace 747
t34,trace 747
t25,trace 747
t31,trace 747
t44,trace 747
t54,trace 747
t41,trace 747
t65,trace 747
t75,trace 747
t64,trace 747
t51,trace 747
t62,trace 747
t53,trace 747
t71,trace 747
t73,trace 747
t63,trace 747
t52,trace 747
t54,trace 747
t42,trace 747
t65,trace 747
t33,trace 747
t22,trace 747
t76,trace 747
t31,trace 747
t74,trace 747
t64,trace 747
t53,trace 747
t41,trace 747
t42,trace 747
t33,trace 747
t54,trace 747
t22,trace 747
t66,trace 747
t31,trace 747
t74,trace 747
t64,trace 747
t41,trace 747
t53,trace 747
t51,trace 747
t54,trace 747
t71,trace 747
t66,trace 747
t74,trace 747
t64,trace 747
t73,trace 747
t63,trace 747
t52,trace 747
t53,trace 747
t54,trace 747
t65,trace 747
t51,trace 747
t62,trace 747
t76,trace 747
t74,trace 747
t72,trace 747
t63,trace 747
t64,trace 747
t52,trace 747
t53,trace 747
t43,trace 747
t34,trace 747
t51,trace 747
t25,trace 747
t53,trace 747
t35,trace 747
t61,trace 747
t44,trace 747
t72,trace 747
t54,trace 747
t66,trace 747
t75,trace 747
t63,trace 747
t52,trace 747
t51,trace 747
t62,trace 747
t64,trace 747
t71,trace 747
t81,trace 747
t53,trace 747
t54,trace 747
t65,trace 747
t76,trace 747
t82,trace 747
t91,trace 747
t11,trace 748
t31,trace 748
t41,trace 748
t42,trace 748
t26,trace 748
t36,trace 748
t33,trace 748
t22,trace 748
t31,trace 748
t41,trace 748
t51,trace 748
t44,trace 748
t54,trace 748
t61,trace 748
t71,trace 748
t81,trace 748
t66,trace 748
t76,trace 748
t74,trace 748
t64,trace 748
t76,trace 748
t53,trace 748
t54,trace 748
t65,trace 748
t76,trace 748
t74,trace 748
t64,trace 748
t53,trace 748
t54,trace 748
t66,trace 748
t76,trace 748
t82,trace 748
t91,trace 748
t32,trace 749
t41,trace 749
t51,trace 749
t26,trace 749
t62,trace 749
t44,trace 749
t54,trace 749
t66,trace 749
t76,trace 749
t82,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t42,trace 749
t33,trace 749
t22,trace 749
t31,trace 749
t41,trace 749
t42,trace 749
t33,trace 749
t22,trace 749
t32,trace 749
t41,trace 749
t51,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t62,trace 749
t72,trace 749
t63,trace 749
t52,trace 749
t51,trace 749
t71,trace 749
t81,trace 749
t91,trace 749
t11,trace 750
t21,trace 750
t32,trace 750
t41,trace 750
t51,trace 750
t26,trace 750
t36,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t75,trace 750
t62,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t64,trace 750
t53,trace 750
t43,trace 750
t52,trace 750
t51,trace 750
t34,trace 750
t25,trace 750
t36,trace 750
t61,trace 750
t44,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t54,trace 750
t52,trace 750
t51,trace 750
t62,trace 750
t72,trace 750
t63,trace 750
t52,trace 750
t51,trace 750
t62,trace 750
t66,trace 750
t71,trace 750
t73,trace 750
t63,trace 750
t76,trace 750
t74,trace 750
t64,trace 750
t52,trace 750
t51,trace 750
t62,trace 750
t72,trace 750
t53,trace 750
t43,trace 750
t34,trace 750
t24,trace 750
t26,trace 750
t63,trace 750
t35,trace 750
t44,trace 750
t52,trace 750
t51,trace 750
t43,trace 750
t34,trace 750
t62,trace 750
t25,trace 750
t71,trace 750
t35,trace 750
t81,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t82,trace 750
t91,trace 750
t11,trace 751
t32,trace 751
t41,trace 751
t26,trace 751
t42,trace 751
t36,trace 751
t33,trace 751
t23,trace 751
t44,trace 751
t21,trace 751
t54,trace 751
t31,trace 751
t41,trace 751
t66,trace 751
t74,trace 751
t51,trace 751
t64,trace 751
t53,trace 751
t43,trace 751
t72,trace 751
t34,trace 751
t24,trace 751
t63,trace 751
t26,trace 751
t35,trace 751
t52,trace 751
t44,trace 751
t54,trace 751
t42,trace 751
t33,trace 751
t22,trace 751
t32,trace 751
t65,trace 751
t41,trace 751
t51,trace 751
t76,trace 751
t82,trace 751
t72,trace 751
t63,trace 751
t52,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t73,trace 751
t63,trace 751
t52,trace 751
t42,trace 751
t33,trace 751
t22,trace 751
t32,trace 751
t41,trace 751
t42,trace 751
t33,trace 751
t23,trace 751
t21,trace 751
t31,trace 751
t41,trace 751
t51,trace 751
t62,trace 751
t71,trace 751
t73,trace 751
t63,trace 751
t52,trace 751
t42,trace 751
t33,trace 751
t23,trace 751
t21,trace 751
t32,trace 751
t41,trace 751
t51,trace 751
t62,trace 751
t72,trace 751
t63,trace 751
t52,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t73,trace 751
t63,trace 751
t52,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t81,trace 751
t91,trace 751
t11,trace 752
t66,trace 752
t32,trace 752
t26,trace 752
t41,trace 752
t51,trace 752
t62,trace 752
t44,trace 752
t72,trace 752
t63,trace 752
t54,trace 752
t82,trace 752
t52,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t81,trace 752
t91,trace 752
t11,trace 753
t26,trace 753
t35,trace 753
t21,trace 753
t44,trace 753
t43,trace 753
t32,trace 753
t34,trace 753
t24,trace 753
t41,trace 753
t51,trace 753
t62,trace 753
t26,trace 753
t71,trace 753
t73,trace 753
t44,trace 753
t43,trace 753
t63,trace 753
t52,trace 753
t42,trace 753
t34,trace 753
t33,trace 753
t22,trace 753
t31,trace 753
t24,trace 753
t26,trace 753
t41,trace 753
t35,trace 753
t42,trace 753
t44,trace 753
t33,trace 753
t23,trace 753
t54,trace 753
t31,trace 753
t41,trace 753
t42,trace 753
t65,trace 753
t74,trace 753
t33,trace 753
t22,trace 753
t64,trace 753
t53,trace 753
t43,trace 753
t31,trace 753
t34,trace 753
t24,trace 753
t26,trace 753
t41,trace 753
t35,trace 753
t51,trace 753
t61,trace 753
t44,trace 753
t72,trace 753
t54,trace 753
t63,trace 753
t65,trace 753
t76,trace 753
t52,trace 753
t42,trace 753
t33,trace 753
t22,trace 753
t31,trace 753
t82,trace 753
t41,trace 753
t72,trace 753
t63,trace 753
t52,trace 753
t51,trace 753
t71,trace 753
t81,trace 753
t91,trace 753
t11,trace 754
t26,trace 754
t35,trace 754
t44,trace 754
t21,trace 754
t54,trace 754
t65,trace 754
t74,trace 754
t64,trace 754
t53,trace 754
t54,trace 754
t41,trace 754
t66,trace 754
t51,trace 754
t62,trace 754
t75,trace 754
t72,trace 754
t64,trace 754
t53,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t62,trace 754
t54,trace 754
t71,trace 754
t73,trace 754
t63,trace 754
t65,trace 754
t52,trace 754
t42,trace 754
t82,trace 754
t33,trace 754
t22,trace 754
t31,trace 754
t41,trace 754
t51,trace 754
t61,trace 754
t72,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t62,trace 754
t72,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t62,trace 754
t72,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t61,trace 754
t72,trace 754
t63,trace 754
t52,trace 754
t42,trace 754
t33,trace 754
t23,trace 754
t31,trace 754
t41,trace 754
t51,trace 754
t61,trace 754
t72,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t72,trace 754
t63,trace 754
t52,trace 754
t51,trace 754
t71,trace 754
t81,trace 754
t91,trace 754
t11,trace 755
t26,trace 755
t36,trace 755
t21,trace 755
t31,trace 755
t41,trace 755
t44,trace 755
t42,trace 755
t33,trace 755
t54,trace 755
t23,trace 755
t65,trace 755
t75,trace 755
t32,trace 755
t64,trace 755
t41,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t53,trace 755
t43,trace 755
t34,trace 755
t73,trace 755
t25,trace 755
t63,trace 755
t44,trace 755
t52,trace 755
t42,trace 755
t33,trace 755
t22,trace 755
t32,trace 755
t54,trace 755
t66,trace 755
t76,trace 755
t82,trace 755
t41,trace 755
t42,trace 755
t33,trace 755
t22,trace 755
t32,trace 755
t41,trace 755
t51,trace 755
t61,trace 755
t72,trace 755
t63,trace 755
t52,trace 755
t51,trace 755
t71,trace 755
t73,trace 755
t63,trace 755
t52,trace 755
t51,trace 755
t62,trace 755
t72,trace 755
t63,trace 755
t52,trace 755
t42,trace 755
t33,trace 755
t22,trace 755
t31,trace 755
t41,trace 755
t51,trace 755
t61,trace 755
t72,trace 755
t63,trace 755
t52,trace 755
t42,trace 755
t33,trace 755
t22,trace 755
t32,trace 755
t41,trace 755
t51,trace 755
t71,trace 755
t81,trace 755
t91,trace 755
t11,trace 756
t26,trace 756
t32,trace 756
t41,trace 756
t44,trace 756
t54,trace 756
t65,trace 756
t51,trace 756
t61,trace 756
t72,trace 756
t74,trace 756
t63,trace 756
t64,trace 756
t52,trace 756
t53,trace 756
t51,trace 756
t62,trace 756
t72,trace 756
t54,trace 756
t65,trace 756
t82,trace 756
t63,trace 756
t52,trace 756
t51,trace 756
t62,trace 756
t72,trace 756
t63,trace 756
t52,trace 756
t51,trace 756
t61,trace 756
t71,trace 756
t73,trace 756
t63,trace 756
t52,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t81,trace 756
t91,trace 756
t11,trace 757
t31,trace 757
t41,trace 757
t42,trace 757
t26,trace 757
t33,trace 757
t44,trace 757
t22,trace 757
t54,trace 757
t65,trace 757
t75,trace 757
t31,trace 757
t41,trace 757
t51,trace 757
t64,trace 757
t61,trace 757
t71,trace 757
t53,trace 757
t73,trace 757
t63,trace 757
t52,trace 757
t54,trace 757
t65,trace 757
t76,trace 757
t82,trace 757
t51,trace 757
t71,trace 757
t81,trace 757
t91,trace 757
t11,trace 758
t26,trace 758
t36,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t82,trace 758
t32,trace 758
t41,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t91,trace 758
t11,trace 759
t32,trace 759
t41,trace 759
t51,trace 759
t71,trace 759
t81,trace 759
t26,trace 759
t36,trace 759
t44,trace 759
t54,trace 759
t66,trace 759
t82,trace 759
t91,trace 759
t11,trace 760
t21,trace 760
t26,trace 760
t36,trace 760
t32,trace 760
t44,trace 760
t41,trace 760
t51,trace 760
t54,trace 760
t66,trace 760
t72,trace 760
t76,trace 760
t36,trace 760
t63,trace 760
t74,trace 760
t64,trace 760
t53,trace 760
t54,trace 760
t52,trace 760
t51,trace 760
t65,trace 760
t76,trace 760
t74,trace 760
t62,trace 760
t72,trace 760
t64,trace 760
t53,trace 760
t43,trace 760
t34,trace 760
t24,trace 760
t26,trace 760
t36,trace 760
t63,trace 760
t44,trace 760
t43,trace 760
t34,trace 760
t24,trace 760
t52,trace 760
t51,trace 760
t26,trace 760
t36,trace 760
t44,trace 760
t71,trace 760
t54,trace 760
t65,trace 760
t76,trace 760
t82,trace 760
t73,trace 760
t63,trace 760
t52,trace 760
t51,trace 760
t62,trace 760
t72,trace 760
t63,trace 760
t52,trace 760
t51,trace 760
t62,trace 760
t72,trace 760
t63,trace 760
t52,trace 760
t51,trace 760
t61,trace 760
t72,trace 760
t63,trace 760
t52,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t81,trace 760
t91,trace 760
t11,trace 761
t21,trace 761
t31,trace 761
t41,trace 761
t51,trace 761
t61,trace 761
t72,trace 761
t63,trace 761
t52,trace 761
t51,trace 761
t72,trace 761
t63,trace 761
t52,trace 761
t26,trace 761
t44,trace 761
t51,trace 761
t54,trace 761
t65,trace 761
t61,trace 761
t75,trace 761
t71,trace 761
t81,trace 761
t64,trace 761
t53,trace 761
t54,trace 761
t66,trace 761
t74,trace 761
t64,trace 761
t53,trace 761
t43,trace 761
t34,trace 761
t24,trace 761
t26,trace 761
t44,trace 761
t54,trace 761
t65,trace 761
t76,trace 761
t82,trace 761
t91,trace 761
t11,trace 762
t31,trace 762
t26,trace 762
t41,trace 762
t51,trace 762
t35,trace 762
t44,trace 762
t43,trace 762
t71,trace 762
t34,trace 762
t25,trace 762
t73,trace 762
t35,trace 762
t63,trace 762
t52,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t44,trace 762
t54,trace 762
t81,trace 762
t65,trace 762
t75,trace 762
t64,trace 762
t53,trace 762
t43,trace 762
t34,trace 762
t25,trace 762
t36,trace 762
t44,trace 762
t54,trace 762
t66,trace 762
t76,trace 762
t74,trace 762
t64,trace 762
t53,trace 762
t54,trace 762
t65,trace 762
t75,trace 762
t64,trace 762
t53,trace 762
t54,trace 762
t66,trace 762
t75,trace 762
t64,trace 762
t53,trace 762
t54,trace 762
t65,trace 762
t82,trace 762
t91,trace 762
t11,trace 763
t32,trace 763
t41,trace 763
t51,trace 763
t26,trace 763
t35,trace 763
t71,trace 763
t81,trace 763
t44,trace 763
t54,trace 763
t65,trace 763
t74,trace 763
t64,trace 763
t53,trace 763
t43,trace 763
t34,trace 763
t24,trace 763
t26,trace 763
t44,trace 763
t54,trace 763
t65,trace 763
t82,trace 763
t91,trace 763
t11,trace 764
t32,trace 764
t41,trace 764
t26,trace 764
t51,trace 764
t36,trace 764
t62,trace 764
t72,trace 764
t63,trace 764
t44,trace 764
t52,trace 764
t43,trace 764
t34,trace 764
t62,trace 764
t25,trace 764
t35,trace 764
t51,trace 764
t44,trace 764
t72,trace 764
t63,trace 764
t52,trace 764
t54,trace 764
t66,trace 764
t75,trace 764
t42,trace 764
t64,trace 764
t33,trace 764
t53,trace 764
t22,trace 764
t32,trace 764
t54,trace 764
t41,trace 764
t66,trace 764
t74,trace 764
t64,trace 764
t51,trace 764
t61,trace 764
t72,trace 764
t63,trace 764
t53,trace 764
t52,trace 764
t54,trace 764
t51,trace 764
t62,trace 764
t72,trace 764
t65,trace 764
t63,trace 764
t82,trace 764
t52,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t81,trace 764
t91,trace 764
t11,trace 765
t26,trace 765
t21,trace 765
t35,trace 765
t44,trace 765
t32,trace 765
t41,trace 765
t43,trace 765
t34,trace 765
t51,trace 765
t61,trace 765
t72,trace 765
t24,trace 765
t26,trace 765
t63,trace 765
t52,trace 765
t42,trace 765
t33,trace 765
t22,trace 765
t31,trace 765
t41,trace 765
t44,trace 765
t51,trace 765
t54,trace 765
t61,trace 765
t72,trace 765
t63,trace 765
t66,trace 765
t52,trace 765
t75,trace 765
t51,trace 765
t64,trace 765
t53,trace 765
t54,trace 765
t72,trace 765
t66,trace 765
t63,trace 765
t75,trace 765
t52,trace 765
t42,trace 765
t33,trace 765
t64,trace 765
t22,trace 765
t53,trace 765
t54,trace 765
t31,trace 765
t41,trace 765
t65,trace 765
t82,trace 765
t51,trace 765
t62,trace 765
t71,trace 765
t81,trace 765
t91,trace 765
t11,trace 766
t21,trace 766
t26,trace 766
t35,trace 766
t32,trace 766
t44,trace 766
t41,trace 766
t51,trace 766
t71,trace 766
t54,trace 766
t66,trace 766
t81,trace 766
t76,trace 766
t82,trace 766
t91,trace 766
t11,trace 767
t21,trace 767
t32,trace 767
t26,trace 767
t35,trace 767
t44,trace 767
t43,trace 767
t34,trace 767
t25,trace 767
t41,trace 767
t35,trace 767
t44,trace 767
t51,trace 767
t54,trace 767
t62,trace 767
t72,trace 767
t66,trace 767
t63,trace 767
t75,trace 767
t64,trace 767
t53,trace 767
t52,trace 767
t54,trace 767
t65,trace 767
t76,trace 767
t51,trace 767
t74,trace 767
t64,trace 767
t53,trace 767
t62,trace 767
t72,trace 767
t54,trace 767
t66,trace 767
t63,trace 767
t52,trace 767
t42,trace 767
t33,trace 767
t23,trace 767
