concept:name,case:concept:name
t33,trace 867
t23,trace 867
t21,trace 867
t35,trace 867
t41,trace 867
t51,trace 867
t71,trace 867
t26,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t54,trace 868
t66,trace 868
t74,trace 868
t64,trace 868
t54,trace 868
t66,trace 868
t75,trace 868
t74,trace 868
t64,trace 868
t54,trace 868
t66,trace 868
t75,trace 868
t74,trace 868
t64,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t54,trace 868
t65,trace 868
t74,trace 868
t64,trace 868
t54,trace 868
t66,trace 868
t75,trace 868
t74,trace 868
t64,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t36,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t36,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t61,trace 868
t34,trace 868
t24,trace 868
t26,trace 868
t35,trace 868
t62,trace 868
t65,trace 868
t75,trace 868
t62,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t35,trace 869
t62,trace 869
t34,trace 869
t24,trace 869
t26,trace 869
t26,trace 869
t35,trace 869
t62,trace 869
t54,trace 869
t66,trace 869
t26,trace 870
t62,trace 870
t34,trace 870
t24,trace 870
t26,trace 870
t36,trace 870
t62,trace 870
t54,trace 870
t66,trace 870
t75,trace 870
t26,trace 871
t35,trace 871
t62,trace 871
t54,trace 871
t65,trace 871
t75,trace 871
t26,trace 872
t36,trace 872
t62,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t62,trace 872
t54,trace 872
t66,trace 872
t74,trace 872
t64,trace 872
t34,trace 872
t24,trace 872
t26,trace 872
t35,trace 872
t62,trace 872
t54,trace 872
t65,trace 872
t75,trace 872
t32,trace 873
t41,trace 873
t51,trace 873
t61,trace 873
t71,trace 873
t26,trace 873
t62,trace 873
t34,trace 873
t24,trace 873
t26,trace 873
t36,trace 873
t62,trace 873
t54,trace 873
t65,trace 873
t75,trace 873
t74,trace 873
t64,trace 873
t54,trace 873
t66,trace 873
t75,trace 873
t21,trace 874
t51,trace 874
t35,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t71,trace 874
t21,trace 875
t62,trace 875
t32,trace 875
t54,trace 875
t66,trace 875
t74,trace 875
t64,trace 875
t26,trace 875
t41,trace 875
t34,trace 875
t24,trace 875
t26,trace 875
t62,trace 875
t33,trace 875
t54,trace 875
t23,trace 875
t21,trace 875
t65,trace 875
t35,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t32,trace 876
t41,trace 876
t51,trace 876
t61,trace 876
t71,trace 876
t26,trace 877
t62,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t62,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t36,trace 877
t62,trace 877
t54,trace 877
t65,trace 877
t74,trace 877
t64,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t62,trace 877
t34,trace 877
t24,trace 877
t65,trace 877
t26,trace 877
t36,trace 877
t62,trace 877
t54,trace 877
t66,trace 877
t75,trace 877
t74,trace 877
t64,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t35,trace 877
t62,trace 877
t54,trace 877
t65,trace 877
t75,trace 877
t74,trace 877
t64,trace 877
t34,trace 877
t24,trace 877
t26,trace 877
t35,trace 877
t62,trace 877
t54,trace 877
t66,trace 877
t26,trace 878
t35,trace 878
t41,trace 878
t36,trace 878
t62,trace 878
t33,trace 878
t54,trace 878
t66,trace 878
t23,trace 878
t32,trace 878
t41,trace 878
t33,trace 878
t23,trace 878
t35,trace 878
t41,trace 878
t33,trace 878
t23,trace 878
t21,trace 878
t35,trace 878
t41,trace 878
t33,trace 878
t23,trace 878
t21,trace 878
t35,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t33,trace 878
t23,trace 878
t35,trace 878
t41,trace 878
t51,trace 878
t61,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t61,trace 878
t71,trace 878
t73,trace 878
t63,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t26,trace 879
t62,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t35,trace 879
t62,trace 879
t41,trace 879
t51,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t71,trace 879
t26,trace 880
t36,trace 880
t54,trace 880
t66,trace 880
t75,trace 880
t74,trace 880
t64,trace 880
t54,trace 880
t65,trace 880
t75,trace 880
t66,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t54,trace 881
t21,trace 882
t32,trace 882
t41,trace 882
t51,trace 882
t71,trace 882
t21,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t61,trace 883
t71,trace 883
t26,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t35,trace 884
t41,trace 884
t33,trace 884
t23,trace 884
t35,trace 884
t41,trace 884
t51,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t33,trace 884
t23,trace 884
t35,trace 884
t41,trace 884
t51,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t33,trace 884
t23,trace 884
t21,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t61,trace 884
t71,trace 884
t35,trace 885
t41,trace 885
t26,trace 885
t33,trace 885
t23,trace 885
t62,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t35,trace 885
t61,trace 885
t41,trace 885
t33,trace 885
t23,trace 885
t21,trace 885
t54,trace 885
t32,trace 885
t41,trace 885
t33,trace 885
t66,trace 885
t35,trace 885
t41,trace 885
t51,trace 885
t75,trace 885
t71,trace 885
t32,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t73,trace 886
t63,trace 886
t33,trace 886
t23,trace 886
t21,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t26,trace 887
t35,trace 887
t61,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t54,trace 887
t65,trace 887
t35,trace 888
t41,trace 888
t33,trace 888
t23,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t32,trace 889
t41,trace 889
t33,trace 889
t23,trace 889
t32,trace 889
t41,trace 889
t33,trace 889
t23,trace 889
t21,trace 889
t32,trace 889
t41,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t35,trace 890
t41,trace 890
t33,trace 890
t23,trace 890
t21,trace 890
t32,trace 890
t32,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t35,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t62,trace 891
t34,trace 891
t24,trace 891
t26,trace 891
t36,trace 891
t62,trace 891
t54,trace 891
t66,trace 891
t75,trace 891
t21,trace 892
t32,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t73,trace 892
t41,trace 892
t63,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t26,trace 893
t32,trace 893
t35,trace 893
t62,trace 893
t41,trace 893
t51,trace 893
t34,trace 893
t71,trace 893
t24,trace 893
t26,trace 893
t62,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t62,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t62,trace 893
t54,trace 893
t66,trace 893
t75,trace 893
t21,trace 894
t35,trace 894
t62,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t51,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t26,trace 895
t62,trace 895
t54,trace 895
t66,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t74,trace 895
t64,trace 895
t34,trace 895
t24,trace 895
t26,trace 895
t35,trace 895
t62,trace 895
t66,trace 895
t75,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t54,trace 895
t66,trace 895
t75,trace 895
t74,trace 895
t64,trace 895
t54,trace 895
t66,trace 895
t21,trace 896
t32,trace 896
t41,trace 896
t51,trace 896
t61,trace 896
t26,trace 896
t62,trace 896
t71,trace 896
t73,trace 896
t34,trace 896
t63,trace 896
t24,trace 896
t26,trace 896
t62,trace 896
t34,trace 896
t51,trace 896
t24,trace 896
t26,trace 896
t35,trace 896
t62,trace 896
t54,trace 896
t61,trace 896
t65,trace 896
t71,trace 896
t26,trace 897
t35,trace 897
t62,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t62,trace 897
t34,trace 897
t24,trace 897
t26,trace 897
t62,trace 897
t54,trace 897
t66,trace 897
t26,trace 898
t62,trace 898
t65,trace 898
t32,trace 899
t41,trace 899
t26,trace 899
t35,trace 899
t62,trace 899
t51,trace 899
t61,trace 899
t71,trace 899
t34,trace 899
t62,trace 899
t24,trace 899
t26,trace 899
t36,trace 899
t54,trace 899
t65,trace 899
t26,trace 900
t36,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t74,trace 900
t64,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t36,trace 900
t62,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t62,trace 900
t54,trace 900
t65,trace 900
t74,trace 900
t64,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t26,trace 901
t35,trace 901
t62,trace 901
t34,trace 901
t24,trace 901
t26,trace 901
t62,trace 901
t54,trace 901
t75,trace 901
t66,trace 901
t74,trace 901
t64,trace 901
t54,trace 901
t65,trace 901
t32,trace 902
t26,trace 902
t62,trace 902
t54,trace 902
t41,trace 902
t66,trace 902
t51,trace 902
t61,trace 902
t71,trace 902
t73,trace 902
t63,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t26,trace 903
t35,trace 903
t41,trace 903
t36,trace 903
t51,trace 903
t62,trace 903
t62,trace 903
t71,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t62,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t62,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t62,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t35,trace 903
t62,trace 903
t34,trace 903
t24,trace 903
t26,trace 903
t36,trace 903
t62,trace 903
t54,trace 903
t66,trace 903
t74,trace 903
t64,trace 903
t54,trace 903
t66,trace 903
t75,trace 903
t26,trace 904
t35,trace 904
t62,trace 904
t54,trace 904
t65,trace 904
t26,trace 905
t36,trace 905
t62,trace 905
t54,trace 905
t35,trace 905
t66,trace 905
t74,trace 905
t64,trace 905
t54,trace 905
t41,trace 905
t51,trace 905
t66,trace 905
t75,trace 905
t61,trace 905
t71,trace 905
t21,trace 906
t35,trace 906
t41,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t26,trace 906
t36,trace 906
t62,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t71,trace 906
t36,trace 906
t62,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t74,trace 906
t64,trace 906
t54,trace 906
t65,trace 906
t75,trace 906
t21,trace 907
t32,trace 907
t41,trace 907
t51,trace 907
t61,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t51,trace 907
t62,trace 907
t71,trace 907
t73,trace 907
t63,trace 907
t51,trace 907
t71,trace 907
t26,trace 908
t62,trace 908
t54,trace 908
t65,trace 908
t74,trace 908
t64,trace 908
t54,trace 908
t66,trace 908
t75,trace 908
t74,trace 908
t64,trace 908
t66,trace 908
t75,trace 908
t26,trace 909
t36,trace 909
t21,trace 909
t35,trace 909
t62,trace 909
t41,trace 909
t51,trace 909
t34,trace 909
t66,trace 909
t61,trace 909
t24,trace 909
t71,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t34,trace 909
t24,trace 909
t26,trace 909
t62,trace 909
t54,trace 909
t66,trace 909
t75,trace 909
t35,trace 910
t41,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t62,trace 910
t71,trace 910
t73,trace 910
t63,trace 910
t51,trace 910
t71,trace 910
t26,trace 911
t36,trace 911
t62,trace 911
t54,trace 911
t65,trace 911
t75,trace 911
t64,trace 911
t54,trace 911
t66,trace 911
t75,trace 911
t26,trace 912
t62,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t75,trace 912
t74,trace 912
t64,trace 912
t54,trace 912
t66,trace 912
t74,trace 912
t64,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t74,trace 912
t64,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t62,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t62,trace 912
t54,trace 912
t66,trace 912
t74,trace 912
t64,trace 912
t54,trace 912
t65,trace 912
t75,trace 912
t26,trace 913
t62,trace 913
t54,trace 913
t65,trace 913
t32,trace 914
t41,trace 914
t33,trace 914
t23,trace 914
t23,trace 914
t32,trace 914
t41,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t32,trace 915
t41,trace 915
t33,trace 915
t23,trace 915
t21,trace 915
t32,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t26,trace 916
t62,trace 916
t54,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t73,trace 916
t63,trace 916
t65,trace 916
t74,trace 916
t51,trace 916
t64,trace 916
t61,trace 916
t71,trace 916
t73,trace 916
t54,trace 916
t63,trace 916
t66,trace 916
t51,trace 916
t75,trace 916
t62,trace 916
t71,trace 916
t21,trace 917
t32,trace 917
t41,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t32,trace 917
t41,trace 917
t33,trace 917
t23,trace 917
t32,trace 917
t41,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t35,trace 917
t41,trace 917
t33,trace 917
t23,trace 917
t21,trace 917
t35,trace 917
t41,trace 917
t51,trace 917
t61,trace 917
t71,trace 917
t73,trace 917
t63,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t21,trace 918
t26,trace 918
t36,trace 918
t32,trace 918
t62,trace 918
t41,trace 918
t34,trace 918
t33,trace 918
t23,trace 918
t35,trace 918
t26,trace 918
t41,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t65,trace 918
t75,trace 918
t32,trace 919
t41,trace 919
t51,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t35,trace 920
t41,trace 920
t26,trace 920
t51,trace 920
t62,trace 920
t35,trace 920
t71,trace 920
t62,trace 920
t73,trace 920
t34,trace 920
t24,trace 920
t63,trace 920
t26,trace 920
t35,trace 920
t62,trace 920
t54,trace 920
t65,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t51,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t21,trace 921
t32,trace 921
t26,trace 921
t35,trace 921
t62,trace 921
t54,trace 921
t65,trace 921
t41,trace 921
t51,trace 921
t75,trace 921
t74,trace 921
t71,trace 921
t64,trace 921
t54,trace 921
t65,trace 921
t74,trace 921
t64,trace 921
t54,trace 921
t65,trace 921
t74,trace 921
t64,trace 921
t54,trace 921
t65,trace 921
t74,trace 921
t64,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t36,trace 921
t62,trace 921
t34,trace 921
t24,trace 921
t26,trace 921
t62,trace 921
t54,trace 921
t65,trace 921
t75,trace 921
t21,trace 922
t71,trace 922
t32,trace 922
t41,trace 922
t51,trace 922
t61,trace 922
t71,trace 922
t35,trace 923
t41,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t73,trace 923
t63,trace 923
t51,trace 923
t62,trace 923
t71,trace 923
t73,trace 923
t63,trace 923
t51,trace 923
t61,trace 923
t71,trace 923
t73,trace 923
t63,trace 923
t51,trace 923
t71,trace 923
t26,trace 924
t35,trace 924
t62,trace 924
t54,trace 924
t66,trace 924
t74,trace 924
t64,trace 924
t54,trace 924
t66,trace 924
t75,trace 924
t74,trace 924
t64,trace 924
t54,trace 924
t65,trace 924
t75,trace 924
t74,trace 924
t64,trace 924
t54,trace 924
t65,trace 924
t74,trace 924
t64,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t35,trace 924
t62,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t62,trace 924
t34,trace 924
t24,trace 924
t26,trace 924
t36,trace 924
t62,trace 924
t54,trace 924
t66,trace 924
t21,trace 925
t26,trace 925
t35,trace 925
t62,trace 925
t34,trace 925
t41,trace 925
t51,trace 925
t26,trace 925
t35,trace 925
t62,trace 925
t71,trace 925
t54,trace 925
t66,trace 925
t75,trace 925
t74,trace 925
t64,trace 925
t54,trace 925
t66,trace 925
t35,trace 926
t41,trace 926
t26,trace 926
t36,trace 926
t33,trace 926
t23,trace 926
t21,trace 926
t35,trace 926
t62,trace 926
t54,trace 926
t41,trace 926
t51,trace 926
t71,trace 926
t73,trace 926
t63,trace 926
t65,trace 926
t51,trace 926
t74,trace 926
t61,trace 926
t64,trace 926
t71,trace 926
t54,trace 926
t65,trace 926
t26,trace 927
t36,trace 927
t21,trace 927
t35,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t34,trace 927
t73,trace 927
t63,trace 927
t24,trace 927
t26,trace 927
t51,trace 927
t62,trace 927
t62,trace 927
t54,trace 927
t65,trace 927
t75,trace 927
t74,trace 927
t64,trace 927
t54,trace 927
t71,trace 927
t73,trace 927
t65,trace 927
t63,trace 927
t75,trace 927
t74,trace 927
t51,trace 927
t64,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t34,trace 927
t51,trace 927
t24,trace 927
t26,trace 927
t62,trace 927
t71,trace 927
t62,trace 927
t54,trace 927
t65,trace 927
t21,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t71,trace 928
t73,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t26,trace 929
t35,trace 929
t35,trace 929
t41,trace 929
t61,trace 929
t54,trace 929
t65,trace 929
t51,trace 929
t74,trace 929
t61,trace 929
t64,trace 929
t54,trace 929
t71,trace 929
t66,trace 929
t35,trace 929
t75,trace 929
t26,trace 930
t35,trace 930
t62,trace 930
t54,trace 930
t65,trace 930
t32,trace 931
t41,trace 931
t33,trace 931
t23,trace 931
t32,trace 931
t41,trace 931
t51,trace 931
t71,trace 931
t73,trace 931
t63,trace 931
t51,trace 931
t71,trace 931
t35,trace 932
t26,trace 932
t35,trace 932
t41,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t73,trace 932
t62,trace 932
t54,trace 932
t63,trace 932
t65,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t73,trace 932
t63,trace 932
t51,trace 932
t71,trace 932
t73,trace 932
t63,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t26,trace 933
t62,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t36,trace 933
t62,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t35,trace 933
t62,trace 933
t54,trace 933
t65,trace 933
t75,trace 933
t32,trace 934
t41,trace 934
t51,trace 934
t71,trace 934
t26,trace 934
t73,trace 934
t35,trace 934
t62,trace 934
t54,trace 934
t63,trace 934
t65,trace 934
t74,trace 934
t51,trace 934
t61,trace 934
t64,trace 934
t71,trace 934
t54,trace 934
t65,trace 934
t75,trace 934
t74,trace 934
t64,trace 934
t54,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t36,trace 934
t62,trace 934
t54,trace 934
t66,trace 934
t74,trace 934
t64,trace 934
t54,trace 934
t65,trace 934
t75,trace 934
t35,trace 935
t41,trace 935
t51,trace 935
t62,trace 935
t71,trace 935
t51,trace 936
t35,trace 936
t41,trace 936
t51,trace 936
t61,trace 936
t71,trace 936
t26,trace 937
t36,trace 937
t62,trace 937
t54,trace 937
t65,trace 937
t74,trace 937
t64,trace 937
t34,trace 937
t24,trace 937
t26,trace 937
t36,trace 937
t62,trace 937
t54,trace 937
t65,trace 937
t74,trace 937
t64,trace 937
t54,trace 937
t66,trace 937
t75,trace 937
t26,trace 938
t35,trace 938
t21,trace 938
t35,trace 938
t41,trace 938
t62,trace 938
t51,trace 938
t62,trace 938
t71,trace 938
t34,trace 938
t24,trace 938
t26,trace 938
t35,trace 938
t62,trace 938
t54,trace 938
t66,trace 938
t75,trace 938
t35,trace 939
t26,trace 939
t62,trace 939
t54,trace 939
t65,trace 939
t21,trace 940
t32,trace 940
t26,trace 940
t41,trace 940
t35,trace 940
t62,trace 940
t54,trace 940
t51,trace 940
t62,trace 940
t66,trace 940
t74,trace 940
t64,trace 940
t71,trace 940
t54,trace 940
t65,trace 940
t75,trace 940
t26,trace 941
t36,trace 941
t62,trace 941
t34,trace 941
t24,trace 941
t26,trace 941
t36,trace 941
t62,trace 941
t54,trace 941
t66,trace 941
t75,trace 941
t35,trace 942
t41,trace 942
t51,trace 942
t71,trace 942
t21,trace 943
t35,trace 943
t41,trace 943
t33,trace 943
t23,trace 943
t32,trace 943
t41,trace 943
t33,trace 943
t23,trace 943
t32,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t33,trace 943
t23,trace 943
t32,trace 943
t41,trace 943
t33,trace 943
t23,trace 943
t32,trace 943
t41,trace 943
t23,trace 943
t21,trace 943
t32,trace 943
t41,trace 943
t51,trace 943
t71,trace 943
t73,trace 943
t63,trace 943
t33,trace 943
t23,trace 943
t32,trace 943
t41,trace 943
t51,trace 943
t61,trace 943
t71,trace 943
t32,trace 944
t26,trace 944
t36,trace 944
t62,trace 944
t54,trace 944
t66,trace 944
t41,trace 944
t74,trace 944
t64,trace 944
t33,trace 944
t54,trace 944
t23,trace 944
t65,trace 944
t75,trace 944
t21,trace 944
t32,trace 944
t41,trace 944
t51,trace 944
t62,trace 944
t71,trace 944
t21,trace 945
t32,trace 945
t41,trace 945
t26,trace 945
t36,trace 945
t62,trace 945
t54,trace 945
t66,trace 945
t51,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t74,trace 945
t64,trace 945
t54,trace 945
t51,trace 945
t62,trace 945
t66,trace 945
t71,trace 945
t73,trace 945
t63,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t26,trace 946
t61,trace 946
t34,trace 946
