concept:name,case:concept:name
t33,trace 873
t23,trace 873
t21,trace 873
t35,trace 873
t65,trace 873
t41,trace 873
t51,trace 873
t61,trace 873
t71,trace 873
t75,trace 873
t81,trace 873
t74,trace 873
t64,trace 873
t53,trace 873
t54,trace 873
t65,trace 873
t75,trace 873
t74,trace 873
t64,trace 873
t53,trace 873
t54,trace 873
t65,trace 873
t75,trace 873
t82,trace 873
t91,trace 873
t11,trace 874
t26,trace 874
t21,trace 874
t35,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t81,trace 874
t62,trace 874
t43,trace 874
t34,trace 874
t24,trace 874
t26,trace 874
t35,trace 874
t62,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t82,trace 874
t91,trace 874
t11,trace 875
t21,trace 875
t35,trace 875
t41,trace 875
t42,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t35,trace 875
t41,trace 875
t42,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t35,trace 875
t41,trace 875
t42,trace 875
t33,trace 875
t23,trace 875
t21,trace 875
t32,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t81,trace 875
t91,trace 875
t11,trace 876
t26,trace 876
t21,trace 876
t35,trace 876
t36,trace 876
t62,trace 876
t41,trace 876
t51,trace 876
t54,trace 876
t66,trace 876
t61,trace 876
t71,trace 876
t75,trace 876
t74,trace 876
t64,trace 876
t53,trace 876
t73,trace 876
t63,trace 876
t54,trace 876
t65,trace 876
t75,trace 876
t74,trace 876
t42,trace 876
t51,trace 876
t64,trace 876
t62,trace 876
t53,trace 876
t71,trace 876
t43,trace 876
t81,trace 876
t34,trace 876
t24,trace 876
t26,trace 876
t35,trace 876
t62,trace 876
t43,trace 876
t24,trace 876
t26,trace 876
t36,trace 876
t62,trace 876
t54,trace 876
t66,trace 876
t75,trace 876
t74,trace 876
t64,trace 876
t53,trace 876
t54,trace 876
t65,trace 876
t75,trace 876
t34,trace 876
t82,trace 876
t91,trace 876
t11,trace 877
t21,trace 877
t35,trace 877
t41,trace 877
t42,trace 877
t33,trace 877
t23,trace 877
t21,trace 877
t35,trace 877
t41,trace 877
t42,trace 877
t33,trace 877
t23,trace 877
t21,trace 877
t35,trace 877
t41,trace 877
t42,trace 877
t33,trace 877
t23,trace 877
t21,trace 877
t35,trace 877
t41,trace 877
t42,trace 877
t33,trace 877
t23,trace 877
t21,trace 877
t35,trace 877
t41,trace 877
t42,trace 877
t35,trace 877
t33,trace 877
t23,trace 877
t21,trace 877
t35,trace 877
t41,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t73,trace 877
t63,trace 877
t42,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t81,trace 877
t91,trace 877
t11,trace 878
t26,trace 878
t35,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t82,trace 878
t65,trace 878
t91,trace 878
t11,trace 879
t26,trace 879
t35,trace 879
t62,trace 879
t43,trace 879
t34,trace 879
t24,trace 879
t26,trace 879
t36,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t74,trace 879
t64,trace 879
t53,trace 879
t54,trace 879
t65,trace 879
t75,trace 879
t82,trace 879
t91,trace 879
t11,trace 880
t21,trace 880
t32,trace 880
t41,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t73,trace 880
t63,trace 880
t42,trace 880
t51,trace 880
t62,trace 880
t71,trace 880
t81,trace 880
t91,trace 880
t11,trace 881
t26,trace 881
t35,trace 881
t62,trace 881
t43,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t53,trace 881
t54,trace 881
t65,trace 881
t75,trace 881
t82,trace 881
t91,trace 881
t11,trace 882
t26,trace 882
t36,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t75,trace 882
t82,trace 882
t91,trace 882
t11,trace 883
t21,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t73,trace 883
t63,trace 883
t42,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t73,trace 883
t63,trace 883
t42,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t73,trace 883
t63,trace 883
t42,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t73,trace 883
t63,trace 883
t42,trace 883
t51,trace 883
t62,trace 883
t71,trace 883
t81,trace 883
t91,trace 883
t11,trace 884
t21,trace 884
t32,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t42,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t81,trace 884
t91,trace 884
t11,trace 885
t21,trace 885
t35,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t62,trace 885
t71,trace 885
t81,trace 885
t91,trace 885
t11,trace 886
t21,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t26,trace 886
t71,trace 886
t36,trace 886
t73,trace 886
t62,trace 886
t63,trace 886
t42,trace 886
t54,trace 886
t66,trace 886
t51,trace 886
t62,trace 886
t75,trace 886
t74,trace 886
t71,trace 886
t64,trace 886
t81,trace 886
t53,trace 886
t43,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t35,trace 886
t62,trace 886
t43,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t35,trace 886
t62,trace 886
t43,trace 886
t34,trace 886
t24,trace 886
t26,trace 886
t35,trace 886
t62,trace 886
t54,trace 886
t65,trace 886
t75,trace 886
t82,trace 886
t91,trace 886
t11,trace 887
t21,trace 887
t35,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t41,trace 887
t51,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t61,trace 887
t74,trace 887
t71,trace 887
t64,trace 887
t81,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t64,trace 887
t53,trace 887
t54,trace 887
t65,trace 887
t75,trace 887
t82,trace 887
t91,trace 887
t11,trace 888
t21,trace 888
t62,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t81,trace 888
t91,trace 888
t11,trace 889
t26,trace 889
t35,trace 889
t21,trace 889
t35,trace 889
t62,trace 889
t43,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t34,trace 889
t24,trace 889
t71,trace 889
t26,trace 889
t73,trace 889
t35,trace 889
t62,trace 889
t54,trace 889
t65,trace 889
t75,trace 889
t63,trace 889
t74,trace 889
t42,trace 889
t51,trace 889
t64,trace 889
t53,trace 889
t54,trace 889
t65,trace 889
t62,trace 889
t75,trace 889
t71,trace 889
t73,trace 889
t74,trace 889
t64,trace 889
t53,trace 889
t54,trace 889
t63,trace 889
t65,trace 889
t75,trace 889
t82,trace 889
t42,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t42,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t42,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t81,trace 889
t91,trace 889
t11,trace 890
t21,trace 890
t26,trace 890
t35,trace 890
t36,trace 890
t62,trace 890
t41,trace 890
t54,trace 890
t42,trace 890
t66,trace 890
t75,trace 890
t82,trace 890
t33,trace 890
t23,trace 890
t21,trace 890
t35,trace 890
t41,trace 890
t42,trace 890
t33,trace 890
t23,trace 890
t21,trace 890
t35,trace 890
t41,trace 890
t51,trace 890
t61,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t42,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t42,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t42,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t42,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t51,trace 890
t42,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t81,trace 890
t91,trace 890
t11,trace 891
t26,trace 891
t21,trace 891
t35,trace 891
t41,trace 891
t35,trace 891
t62,trace 891
t42,trace 891
t54,trace 891
t33,trace 891
t23,trace 891
t21,trace 891
t35,trace 891
t65,trace 891
t75,trace 891
t82,trace 891
t41,trace 891
t42,trace 891
t33,trace 891
t23,trace 891
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t81,trace 891
t91,trace 891
t11,trace 892
t26,trace 892
t36,trace 892
t62,trace 892
t54,trace 892
t66,trace 892
t75,trace 892
t82,trace 892
t91,trace 892
t11,trace 893
t26,trace 893
t36,trace 893
t62,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t74,trace 893
t64,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t82,trace 893
t91,trace 893
t11,trace 894
t21,trace 894
t35,trace 894
t41,trace 894
t51,trace 894
t26,trace 894
t35,trace 894
t62,trace 894
t61,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t42,trace 894
t54,trace 894
t51,trace 894
t65,trace 894
t62,trace 894
t71,trace 894
t73,trace 894
t63,trace 894
t42,trace 894
t75,trace 894
t74,trace 894
t64,trace 894
t53,trace 894
t43,trace 894
t51,trace 894
t62,trace 894
t34,trace 894
t24,trace 894
t71,trace 894
t73,trace 894
t26,trace 894
t36,trace 894
t62,trace 894
t54,trace 894
t63,trace 894
t66,trace 894
t42,trace 894
t75,trace 894
t51,trace 894
t62,trace 894
t82,trace 894
t71,trace 894
t81,trace 894
t91,trace 894
t11,trace 895
t21,trace 895
t32,trace 895
t41,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t81,trace 895
t91,trace 895
t11,trace 896
t21,trace 896
t35,trace 896
t41,trace 896
t51,trace 896
t61,trace 896
t71,trace 896
t81,trace 896
t91,trace 896
t11,trace 897
t21,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t81,trace 897
t91,trace 897
t11,trace 898
t41,trace 898
t21,trace 898
t32,trace 898
t41,trace 898
t51,trace 898
t62,trace 898
t71,trace 898
t81,trace 898
t91,trace 898
t11,trace 899
t26,trace 899
t36,trace 899
t62,trace 899
t54,trace 899
t66,trace 899
t75,trace 899
t91,trace 899
t11,trace 900
t26,trace 900
t35,trace 900
t35,trace 900
t62,trace 900
t43,trace 900
t34,trace 900
t24,trace 900
t26,trace 900
t62,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t82,trace 900
t91,trace 900
t11,trace 901
t26,trace 901
t35,trace 901
t62,trace 901
t54,trace 901
t65,trace 901
t75,trace 901
t74,trace 901
t64,trace 901
t53,trace 901
t54,trace 901
t65,trace 901
t75,trace 901
t82,trace 901
t91,trace 901
t11,trace 902
t21,trace 902
t32,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t73,trace 902
t63,trace 902
t42,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t73,trace 902
t63,trace 902
t42,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t81,trace 902
t91,trace 902
t11,trace 903
t21,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t71,trace 903
t81,trace 903
t91,trace 903
t11,trace 904
t21,trace 904
t32,trace 904
t41,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t81,trace 904
t91,trace 904
t11,trace 905
t36,trace 905
t62,trace 905
t54,trace 905
t65,trace 905
t75,trace 905
t82,trace 905
t91,trace 905
t11,trace 906
t26,trace 906
t35,trace 906
t62,trace 906
t43,trace 906
t34,trace 906
t24,trace 906
t26,trace 906
t36,trace 906
t62,trace 906
t54,trace 906
t66,trace 906
t75,trace 906
t82,trace 906
t91,trace 906
t11,trace 907
t26,trace 907
t35,trace 907
t62,trace 907
t54,trace 907
t65,trace 907
t75,trace 907
t82,trace 907
t91,trace 907
t11,trace 908
t26,trace 908
t36,trace 908
t62,trace 908
t54,trace 908
t66,trace 908
t75,trace 908
t82,trace 908
t91,trace 908
t11,trace 909
t26,trace 909
t35,trace 909
t62,trace 909
t65,trace 909
t75,trace 909
t82,trace 909
t91,trace 909
t11,trace 910
t21,trace 910
t35,trace 910
t41,trace 910
t51,trace 910
t61,trace 910
t51,trace 910
t71,trace 910
t81,trace 910
t91,trace 910
t11,trace 911
t26,trace 911
t35,trace 911
t62,trace 911
t43,trace 911
t21,trace 911
t71,trace 911
t32,trace 911
t41,trace 911
t34,trace 911
t24,trace 911
t26,trace 911
t51,trace 911
t36,trace 911
t62,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t75,trace 911
t74,trace 911
t64,trace 911
t71,trace 911
t81,trace 911
t53,trace 911
t54,trace 911
t65,trace 911
t75,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t26,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t75,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t36,trace 912
t62,trace 912
t54,trace 912
t66,trace 912
t75,trace 912
t74,trace 912
t64,trace 912
t53,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t62,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t62,trace 912
t43,trace 912
t34,trace 912
t24,trace 912
t26,trace 912
t35,trace 912
t62,trace 912
t54,trace 912
t65,trace 912
t75,trace 912
t82,trace 912
t91,trace 912
t11,trace 913
t26,trace 913
t32,trace 913
t36,trace 913
t62,trace 913
t41,trace 913
t54,trace 913
t51,trace 913
t66,trace 913
t62,trace 913
t75,trace 913
t82,trace 913
t71,trace 913
t81,trace 913
t91,trace 913
t11,trace 914
t26,trace 914
t35,trace 914
t21,trace 914
t62,trace 914
t43,trace 914
t32,trace 914
t41,trace 914
t51,trace 914
t34,trace 914
t24,trace 914
t62,trace 914
t71,trace 914
t81,trace 914
t26,trace 914
t36,trace 914
t62,trace 914
t54,trace 914
t66,trace 914
t75,trace 914
t26,trace 914
t74,trace 914
t64,trace 914
t53,trace 914
t54,trace 914
t65,trace 914
t75,trace 914
t74,trace 914
t64,trace 914
t53,trace 914
t54,trace 914
t65,trace 914
t75,trace 914
t74,trace 914
t64,trace 914
t53,trace 914
t43,trace 914
t34,trace 914
t24,trace 914
t26,trace 914
t36,trace 914
t62,trace 914
t54,trace 914
t66,trace 914
t75,trace 914
t82,trace 914
t91,trace 914
t11,trace 915
t21,trace 915
t35,trace 915
t41,trace 915
t42,trace 915
t33,trace 915
t23,trace 915
t21,trace 915
t32,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t42,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t42,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t42,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t42,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t73,trace 915
t63,trace 915
t42,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t81,trace 915
t91,trace 915
t11,trace 916
t26,trace 916
t36,trace 916
t62,trace 916
t54,trace 916
t66,trace 916
t75,trace 916
t74,trace 916
t64,trace 916
t53,trace 916
t43,trace 916
t34,trace 916
t24,trace 916
t26,trace 916
t36,trace 916
t62,trace 916
t54,trace 916
t66,trace 916
t75,trace 916
t74,trace 916
t64,trace 916
t53,trace 916
t43,trace 916
t34,trace 916
t24,trace 916
t26,trace 916
t35,trace 916
t62,trace 916
t54,trace 916
t65,trace 916
t75,trace 916
t74,trace 916
t64,trace 916
t53,trace 916
t54,trace 916
t65,trace 916
t75,trace 916
t82,trace 916
t91,trace 916
t11,trace 917
t21,trace 917
t35,trace 917
t41,trace 917
t51,trace 917
t61,trace 917
t71,trace 917
t81,trace 917
t91,trace 917
t11,trace 918
t21,trace 918
t32,trace 918
t41,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t63,trace 918
t42,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t73,trace 918
t63,trace 918
t42,trace 918
t51,trace 918
t62,trace 918
t73,trace 918
t71,trace 918
t81,trace 918
t91,trace 918
t11,trace 919
t26,trace 919
t21,trace 919
t35,trace 919
t35,trace 919
t41,trace 919
t62,trace 919
t42,trace 919
t43,trace 919
t33,trace 919
t34,trace 919
t23,trace 919
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t24,trace 919
t71,trace 919
t73,trace 919
t63,trace 919
t42,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t26,trace 919
t73,trace 919
t63,trace 919
t36,trace 919
t42,trace 919
t33,trace 919
t62,trace 919
t54,trace 919
t51,trace 919
t66,trace 919
t62,trace 919
t71,trace 919
t75,trace 919
t74,trace 919
t73,trace 919
t64,trace 919
t53,trace 919
t43,trace 919
t63,trace 919
t42,trace 919
t34,trace 919
t51,trace 919
t62,trace 919
t24,trace 919
t71,trace 919
t81,trace 919
t26,trace 919
t36,trace 919
t62,trace 919
t54,trace 919
t66,trace 919
t75,trace 919
t82,trace 919
t91,trace 919
t11,trace 920
t21,trace 920
t35,trace 920
t41,trace 920
t51,trace 920
t26,trace 920
t35,trace 920
t61,trace 920
t62,trace 920
t71,trace 920
t54,trace 920
t73,trace 920
t65,trace 920
t75,trace 920
t82,trace 920
t63,trace 920
t42,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t73,trace 920
t63,trace 920
t42,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t81,trace 920
t11,trace 921
t21,trace 921
t32,trace 921
t41,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t81,trace 921
t91,trace 921
t11,trace 922
t21,trace 922
t32,trace 922
t41,trace 922
t51,trace 922
t62,trace 922
t32,trace 922
t71,trace 922
t81,trace 922
t91,trace 922
t11,trace 923
t21,trace 923
t61,trace 923
t32,trace 923
t41,trace 923
t51,trace 923
t61,trace 923
t71,trace 923
t81,trace 923
t91,trace 923
t11,trace 924
t21,trace 924
t35,trace 924
t41,trace 924
t42,trace 924
t33,trace 924
t23,trace 924
t35,trace 924
t41,trace 924
t51,trace 924
t61,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t42,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t42,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t81,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t35,trace 925
t62,trace 925
t43,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t36,trace 925
t62,trace 925
t54,trace 925
t66,trace 925
t74,trace 925
t64,trace 925
t53,trace 925
t54,trace 925
t65,trace 925
t75,trace 925
t82,trace 925
t91,trace 925
t11,trace 926
t21,trace 926
t26,trace 926
t35,trace 926
t36,trace 926
t41,trace 926
t42,trace 926
t33,trace 926
t23,trace 926
t62,trace 926
t21,trace 926
t35,trace 926
t54,trace 926
t66,trace 926
t41,trace 926
t75,trace 926
t51,trace 926
t74,trace 926
t61,trace 926
t64,trace 926
t53,trace 926
t54,trace 926
t65,trace 926
t75,trace 926
t82,trace 926
t71,trace 926
t81,trace 926
t91,trace 926
t11,trace 927
t21,trace 927
t35,trace 927
t41,trace 927
t51,trace 927
t61,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t42,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t73,trace 927
t63,trace 927
t42,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t81,trace 927
t91,trace 927
t11,trace 928
t26,trace 928
t36,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t53,trace 928
t54,trace 928
t65,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t53,trace 928
t43,trace 928
t34,trace 928
t24,trace 928
t26,trace 928
t36,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t75,trace 928
t82,trace 928
t91,trace 928
t11,trace 929
t26,trace 929
t21,trace 929
t32,trace 929
t36,trace 929
t62,trace 929
t54,trace 929
t66,trace 929
t41,trace 929
t75,trace 929
t51,trace 929
t74,trace 929
t62,trace 929
t71,trace 929
t64,trace 929
t53,trace 929
t73,trace 929
t63,trace 929
t43,trace 929
t34,trace 929
t24,trace 929
t26,trace 929
t36,trace 929
t62,trace 929
t54,trace 929
t66,trace 929
t42,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t75,trace 929
t81,trace 929
t74,trace 929
t64,trace 929
t53,trace 929
t54,trace 929
t65,trace 929
t75,trace 929
t82,trace 929
t91,trace 929
t11,trace 930
t21,trace 930
t35,trace 930
t41,trace 930
t51,trace 930
t71,trace 930
t81,trace 930
t91,trace 930
t11,trace 931
t21,trace 931
t35,trace 931
t81,trace 931
t41,trace 931
t51,trace 931
t61,trace 931
t71,trace 931
t91,trace 931
t11,trace 932
t21,trace 932
t32,trace 932
t41,trace 932
t51,trace 932
t32,trace 932
t62,trace 932
t71,trace 932
t81,trace 932
t91,trace 932
t11,trace 933
t21,trace 933
t32,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t81,trace 933
t91,trace 933
t11,trace 934
t26,trace 934
t21,trace 934
t32,trace 934
t35,trace 934
t62,trace 934
t43,trace 934
t41,trace 934
t51,trace 934
t34,trace 934
t62,trace 934
t24,trace 934
t71,trace 934
t26,trace 934
t73,trace 934
t63,trace 934
t36,trace 934
t62,trace 934
t54,trace 934
t66,trace 934
t75,trace 934
t82,trace 934
t42,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t81,trace 934
t91,trace 934
t11,trace 935
t26,trace 935
t36,trace 935
t62,trace 935
t54,trace 935
t66,trace 935
t75,trace 935
t74,trace 935
t64,trace 935
t53,trace 935
t54,trace 935
t65,trace 935
t75,trace 935
t74,trace 935
t64,trace 935
t53,trace 935
t43,trace 935
t34,trace 935
t24,trace 935
t26,trace 935
t36,trace 935
t62,trace 935
t54,trace 935
t66,trace 935
t75,trace 935
t82,trace 935
t91,trace 935
t11,trace 936
t21,trace 936
t35,trace 936
t41,trace 936
t51,trace 936
t61,trace 936
t71,trace 936
t73,trace 936
t63,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t73,trace 936
t63,trace 936
t42,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t81,trace 936
t91,trace 936
t11,trace 937
t26,trace 937
t36,trace 937
t62,trace 937
t21,trace 937
t54,trace 937
t32,trace 937
t41,trace 937
t66,trace 937
t51,trace 937
t75,trace 937
t74,trace 937
